0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,19121.84,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,19121.82,0.02,0.10,0.00,0.03,0.00,0.01,0.02
5.00,19121.80,0.02,0.10,0.00,0.03,0.00,0.01,0.04
6.00,19121.77,0.02,0.10,0.01,0.03,0.00,0.01,0.06
7.00,19121.74,0.02,0.10,0.01,0.04,0.00,0.01,0.08
8.00,19121.72,0.02,0.10,0.01,0.04,0.00,0.01,0.10
9.00,19121.69,0.02,0.11,0.01,0.04,0.00,0.01,0.12
10.00,19121.66,0.02,0.11,0.01,0.04,0.00,0.01,0.14
11.00,19121.63,0.03,0.11,0.01,0.04,0.00,0.01,0.17
12.00,19121.60,0.03,0.12,0.01,0.05,0.00,0.01,0.19
13.00,19121.56,0.03,0.12,0.01,0.05,0.00,0.01,0.22
14.00,19121.53,0.03,0.13,0.01,0.05,0.00,0.01,0.24
15.00,19121.50,0.03,0.13,0.01,0.05,0.00,0.01,0.27
16.00,19121.46,0.03,0.13,0.01,0.05,0.00,0.01,0.30
17.00,19121.43,0.03,0.14,0.01,0.05,0.00,0.01,0.33
18.00,19121.39,0.03,0.14,0.01,0.06,0.00,0.01,0.36
19.00,19121.35,0.03,0.14,0.01,0.06,0.00,0.01,0.39
20.00,19121.31,0.03,0.15,0.01,0.06,0.00,0.01,0.42
21.00,19121.27,0.03,0.15,0.01,0.06,0.00,0.01,0.45
22.00,19121.23,0.03,0.16,0.01,0.06,0.01,0.01,0.48
23.00,19121.19,0.04,0.16,0.01,0.06,0.01,0.01,0.52
24.00,19121.15,0.04,0.16,0.01,0.07,0.01,0.01,0.55
25.00,19121.11,0.04,0.17,0.01,0.07,0.01,0.01,0.59
26.00,19121.06,0.04,0.17,0.01,0.07,0.01,0.02,0.63
27.00,19121.01,0.04,0.18,0.01,0.07,0.01,0.02,0.67
28.00,19120.97,0.04,0.18,0.01,0.07,0.01,0.02,0.70
29.00,19120.92,0.04,0.19,0.01,0.07,0.01,0.02,0.74
30.00,19120.87,0.04,0.19,0.01,0.08,0.01,0.02,0.79
31.00,19120.82,0.04,0.20,0.01,0.08,0.01,0.02,0.83
32.00,19120.76,0.04,0.20,0.01,0.08,0.01,0.02,0.87
33.00,19120.71,0.05,0.21,0.01,0.08,0.01,0.02,0.92
34.00,19120.65,0.05,0.21,0.01,0.08,0.01,0.02,0.96
35.00,19120.60,0.05,0.22,0.01,0.09,0.01,0.02,1.01
36.00,19120.54,0.05,0.22,0.01,0.09,0.01,0.02,1.06
37.00,19120.48,0.05,0.23,0.01,0.09,0.01,0.02,1.11
38.00,19120.42,0.05,0.24,0.01,0.09,0.01,0.02,1.16
39.00,19120.35,0.05,0.24,0.02,0.10,0.01,0.02,1.21
40.00,19120.29,0.06,0.25,0.02,0.10,0.01,0.02,1.26
41.00,19120.22,0.06,0.26,0.02,0.10,0.01,0.02,1.32
42.00,19120.16,0.06,0.26,0.02,0.10,0.01,0.02,1.37
43.00,19120.09,0.06,0.27,0.02,0.11,0.01,0.02,1.43
44.00,19120.01,0.06,0.28,0.02,0.11,0.01,0.02,1.49
45.00,19119.94,0.06,0.28,0.02,0.11,0.01,0.03,1.55
46.00,19119.87,0.06,0.29,0.02,0.12,0.01,0.03,1.61
47.00,19119.79,0.07,0.30,0.02,0.12,0.01,0.03,1.68
48.00,19119.71,0.07,0.31,0.02,0.12,0.01,0.03,1.74
49.00,19119.63,0.07,0.31,0.02,0.12,0.01,0.03,1.81
50.00,19119.54,0.07,0.32,0.02,0.13,0.01,0.03,1.88
51.00,19119.46,0.07,0.33,0.02,0.13,0.01,0.03,1.95
52.00,19119.37,0.08,0.34,0.02,0.13,0.01,0.03,2.02
53.00,19119.28,0.08,0.35,0.02,0.14,0.01,0.03,2.09
54.00,19119.19,0.08,0.36,0.02,0.14,0.01,0.03,2.17
55.00,19119.09,0.08,0.37,0.02,0.15,0.01,0.03,2.25
56.00,19118.99,0.08,0.38,0.02,0.15,0.01,0.03,2.33
57.00,19118.89,0.09,0.39,0.02,0.15,0.01,0.03,2.41
58.00,19118.79,0.09,0.40,0.02,0.16,0.01,0.04,2.50
59.00,19118.68,0.09,0.41,0.03,0.16,0.01,0.04,2.58
60.00,19118.58,0.09,0.42,0.03,0.17,0.01,0.04,2.67
61.00,19118.46,0.09,0.43,0.03,0.17,0.01,0.04,2.76
62.00,19118.35,0.10,0.44,0.03,0.17,0.01,0.04,2.86
