0.00,33924.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33923.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,33923.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,33923.77,0.03,0.14,0.00,0.04,0.00,0.00,0.01
4.00,33923.74,0.03,0.14,0.01,0.05,0.00,0.00,0.03
5.00,33923.71,0.03,0.13,0.01,0.05,0.00,0.00,0.06
6.00,33923.68,0.03,0.13,0.01,0.06,0.00,0.00,0.09
7.00,33923.65,0.03,0.13,0.01,0.06,0.00,0.00,0.11
8.00,33923.62,0.03,0.13,0.01,0.06,0.00,0.00,0.14
9.00,33923.58,0.03,0.13,0.01,0.06,0.00,0.00,0.18
10.00,33923.55,0.03,0.14,0.01,0.06,0.00,0.00,0.21
11.00,33923.52,0.03,0.14,0.01,0.06,0.00,0.00,0.24
12.00,33923.48,0.03,0.14,0.01,0.06,0.00,0.00,0.27
13.00,33923.45,0.03,0.14,0.01,0.06,0.00,0.00,0.30
14.00,33923.42,0.03,0.14,0.01,0.06,0.00,0.00,0.33
15.00,33923.38,0.03,0.14,0.01,0.06,0.00,0.00,0.36
16.00,33923.34,0.03,0.14,0.01,0.06,0.00,0.00,0.40
17.00,33923.31,0.03,0.15,0.01,0.07,0.00,0.00,0.43
18.00,33923.27,0.03,0.15,0.01,0.07,0.00,0.00,0.46
19.00,33923.23,0.03,0.15,0.01,0.07,0.01,0.00,0.50
20.00,33923.19,0.03,0.15,0.01,0.07,0.01,0.00,0.53
21.00,33923.16,0.03,0.16,0.01,0.07,0.01,0.00,0.57
22.00,33923.12,0.04,0.16,0.01,0.07,0.01,0.00,0.60
23.00,33923.08,0.04,0.16,0.01,0.07,0.01,0.00,0.64
24.00,33923.04,0.04,0.16,0.01,0.07,0.01,0.00,0.67
25.00,33922.99,0.04,0.17,0.01,0.07,0.01,0.00,0.71
26.00,33922.95,0.04,0.17,0.01,0.07,0.01,0.01,0.75
27.00,33922.91,0.04,0.17,0.01,0.08,0.01,0.01,0.79
28.00,33922.86,0.04,0.17,0.01,0.08,0.01,0.01,0.83
29.00,33922.82,0.04,0.18,0.01,0.08,0.01,0.01,0.86
30.00,33922.78,0.04,0.18,0.01,0.08,0.01,0.01,0.90
31.00,33922.73,0.04,0.18,0.01,0.08,0.01,0.01,0.94
32.00,33922.68,0.04,0.19,0.01,0.08,0.01,0.01,0.99
33.00,33922.64,0.04,0.19,0.01,0.08,0.01,0.01,1.03
34.00,33922.59,0.04,0.19,0.01,0.08,0.01,0.01,1.07
35.00,33922.54,0.04,0.20,0.01,0.09,0.01,0.01,1.11
36.00,33922.49,0.04,0.20,0.01,0.09,0.01,0.01,1.16
37.00,33922.44,0.04,0.20,0.01,0.09,0.01,0.01,1.20
38.00,33922.39,0.05,0.21,0.01,0.09,0.01,0.01,1.25
39.00,33922.33,0.05,0.21,0.01,0.09,0.01,0.01,1.29
40.00,33922.28,0.05,0.21,0.01,0.09,0.01,0.01,1.34
41.00,33922.22,0.05,0.22,0.01,0.10,0.01,0.01,1.39
42.00,33922.17,0.05,0.22,0.01,0.10,0.01,0.01,1.44
43.00,33922.11,0.05,0.22,0.01,0.10,0.01,0.01,1.49
44.00,33922.06,0.05,0.23,0.01,0.10,0.01,0.01,1.54
45.00,33922.00,0.05,0.23,0.01,0.10,0.01,0.01,1.59
46.00,33921.94,0.05,0.24,0.01,0.10,0.01,0.01,1.64
47.00,33921.88,0.05,0.24,0.01,0.11,0.01,0.01,1.70
48.00,33921.82,0.05,0.24,0.01,0.11,0.01,0.01,1.75
49.00,33921.75,0.06,0.25,0.01,0.11,0.01,0.01,1.80
50.00,33921.69,0.06,0.25,0.01,0.11,0.01,0.01,1.86
51.00,33921.63,0.06,0.26,0.01,0.11,0.01,0.01,1.92
52.00,33921.56,0.06,0.26,0.01,0.12,0.01,0.01,1.98
53.00,33921.49,0.06,0.27,0.01,0.12,0.01,0.01,2.03
54.00,33921.42,0.06,0.27,0.01,0.12,0.01,0.01,2.09
55.00,33921.36,0.06,0.28,0.01,0.12,0.01,0.01,2.15
56.00,33921.28,0.06,0.28,0.02,0.12,0.01,0.01,2.22
