0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,26532.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,26532.74,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,26532.70,0.03,0.16,0.01,0.05,0.01,0.02,0.03
5.00,26532.67,0.03,0.16,0.01,0.06,0.01,0.02,0.05
6.00,26532.62,0.04,0.16,0.01,0.07,0.01,0.02,0.07
7.00,26532.57,0.04,0.17,0.02,0.08,0.01,0.02,0.09
8.00,26532.52,0.04,0.18,0.02,0.10,0.01,0.02,0.11
9.00,26532.46,0.04,0.20,0.02,0.11,0.01,0.02,0.14
10.00,26532.39,0.05,0.22,0.03,0.12,0.01,0.03,0.17
11.00,26532.31,0.05,0.24,0.03,0.14,0.01,0.03,0.20
12.00,26532.22,0.06,0.27,0.03,0.16,0.01,0.03,0.23
13.00,26532.12,0.07,0.30,0.04,0.17,0.01,0.03,0.26
14.00,26532.01,0.07,0.33,0.04,0.19,0.01,0.04,0.30
15.00,26531.89,0.08,0.37,0.04,0.22,0.01,0.04,0.35
16.00,26531.75,0.09,0.41,0.05,0.24,0.01,0.05,0.40
17.00,26531.59,0.10,0.46,0.05,0.27,0.01,0.05,0.45
18.00,26531.42,0.11,0.51,0.06,0.30,0.01,0.06,0.52
19.00,26531.22,0.13,0.58,0.07,0.34,0.02,0.07,0.59
20.00,26531.00,0.14,0.64,0.08,0.38,0.02,0.07,0.66
21.00,26530.75,0.16,0.72,0.09,0.42,0.02,0.08,0.75
22.00,26530.48,0.18,0.81,0.10,0.47,0.02,0.09,0.85
23.00,26530.17,0.20,0.91,0.11,0.53,0.03,0.11,0.96
24.00,26529.82,0.23,1.02,0.12,0.59,0.03,0.12,1.08
25.00,26529.43,0.25,1.14,0.13,0.66,0.03,0.13,1.21
26.00,26529.00,0.28,1.28,0.15,0.74,0.04,0.15,1.37
27.00,26528.51,0.32,1.43,0.17,0.83,0.04,0.17,1.54
28.00,26527.96,0.36,1.60,0.19,0.93,0.05,0.19,1.73
29.00,26527.35,0.40,1.80,0.21,1.04,0.05,0.21,1.94
30.00,26526.66,0.45,2.01,0.24,1.16,0.06,0.23,2.18
31.00,26525.89,0.50,2.26,0.26,1.31,0.06,0.26,2.45
32.00,26525.03,0.56,2.53,0.30,1.46,0.07,0.29,2.76
33.00,26524.06,0.63,2.84,0.33,1.64,0.08,0.33,3.09
34.00,26522.97,0.71,3.18,0.37,1.84,0.09,0.37,3.47
35.00,26521.76,0.79,3.56,0.42,2.06,0.10,0.41,3.90
36.00,26520.39,0.89,4.00,0.47,2.31,0.11,0.46,4.38
37.00,26518.86,1.00,4.48,0.52,2.58,0.13,0.52,4.91
38.00,26517.14,1.12,5.02,0.59,2.90,0.14,0.58,5.51
39.00,26515.22,1.25,5.63,0.66,3.25,0.16,0.65,6.18
