0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,26532.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,26532.74,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,26532.70,0.04,0.16,0.01,0.07,0.01,0.01,0.02
5.00,26532.66,0.04,0.16,0.01,0.09,0.01,0.01,0.03
6.00,26532.61,0.04,0.17,0.02,0.11,0.01,0.01,0.04
7.00,26532.55,0.04,0.19,0.02,0.14,0.01,0.01,0.05
8.00,26532.47,0.05,0.21,0.02,0.16,0.01,0.01,0.06
9.00,26532.38,0.05,0.25,0.03,0.19,0.01,0.02,0.07
10.00,26532.28,0.06,0.29,0.03,0.23,0.01,0.02,0.09
11.00,26532.15,0.07,0.33,0.04,0.27,0.01,0.02,0.10
12.00,26532.00,0.09,0.39,0.05,0.32,0.01,0.02,0.12
13.00,26531.83,0.10,0.46,0.06,0.38,0.01,0.03,0.14
14.00,26531.62,0.12,0.54,0.07,0.44,0.01,0.03,0.17
15.00,26531.38,0.14,0.63,0.08,0.52,0.02,0.04,0.20
16.00,26531.09,0.17,0.75,0.09,0.61,0.02,0.04,0.23
17.00,26530.75,0.20,0.88,0.11,0.72,0.02,0.05,0.27
18.00,26530.35,0.23,1.04,0.13,0.85,0.03,0.06,0.32
19.00,26529.88,0.27,1.23,0.15,1.00,0.03,0.07,0.37
20.00,26529.32,0.32,1.45,0.17,1.17,0.04,0.09,0.44
21.00,26528.66,0.38,1.71,0.20,1.38,0.05,0.10,0.52
22.00,26527.88,0.45,2.02,0.24,1.63,0.05,0.12,0.61
23.00,26526.96,0.53,2.38,0.28,1.92,0.06,0.14,0.72
24.00,26525.87,0.63,2.81,0.34,2.26,0.07,0.17,0.85
25.00,26524.59,0.74,3.32,0.40,2.67,0.09,0.20,1.00
26.00,26523.07,0.87,3.92,0.47,3.15,0.10,0.23,1.18
27.00,26521.28,1.03,4.64,0.55,3.71,0.12,0.28,1.39
28.00,26519.17,1.22,5.48,0.65,4.38,0.15,0.33,1.64
29.00,26516.66,1.44,6.47,0.77,5.17,0.17,0.39,1.93
30.00,26513.71,1.70,7.64,0.90,6.11,0.20,0.46,2.28
31.00,26510.22,2.01,9.03,1.07,7.21,0.24,0.54,2.69
32.00,26506.10,2.37,10.66,1.26,8.51,0.28,0.64,3.18
33.00,26501.23,2.80,12.60,1.49,10.05,0.33,0.75,3.75
34.00,26495.48,3.31,14.88,1.76,11.86,0.39,0.89,4.43
35.00,26488.68,3.91,17.58,2.08,14.01,0.47,1.05,5.23
36.00,26480.65,4.61,20.77,2.45,16.55,0.55,1.24,6.18
37.00,26471.17,5.45,24.53,2.89,19.54,0.65,1.46,7.30
38.00,26459.97,6.44,28.98,3.42,23.08,0.77,1.73,8.62
39.00,26446.75,7.61,34.23,4.04,27.26,0.91,2.04,10.18
