0.00,30239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30238.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,30238.85,0.02,0.11,0.00,0.01,0.00,0.01,0.00
3.00,30238.82,0.02,0.11,0.00,0.02,0.00,0.01,0.01
4.00,30238.80,0.02,0.11,0.01,0.03,0.00,0.02,0.02
5.00,30238.77,0.02,0.11,0.01,0.04,0.00,0.02,0.03
6.00,30238.74,0.03,0.11,0.01,0.04,0.00,0.02,0.05
7.00,30238.70,0.03,0.12,0.01,0.05,0.00,0.02,0.06
8.00,30238.66,0.03,0.13,0.01,0.06,0.00,0.02,0.08
9.00,30238.62,0.03,0.14,0.02,0.07,0.00,0.02,0.10
10.00,30238.57,0.03,0.15,0.02,0.08,0.00,0.02,0.12
11.00,30238.52,0.04,0.17,0.02,0.09,0.01,0.02,0.14
12.00,30238.45,0.04,0.19,0.02,0.10,0.01,0.02,0.17
13.00,30238.38,0.05,0.21,0.02,0.11,0.01,0.03,0.19
14.00,30238.31,0.05,0.23,0.03,0.12,0.01,0.03,0.22
15.00,30238.22,0.06,0.26,0.03,0.14,0.01,0.03,0.25
16.00,30238.13,0.06,0.29,0.03,0.15,0.01,0.04,0.29
17.00,30238.02,0.07,0.32,0.04,0.17,0.01,0.04,0.33
18.00,30237.90,0.08,0.35,0.04,0.19,0.01,0.05,0.38
19.00,30237.77,0.09,0.39,0.05,0.21,0.01,0.05,0.43
20.00,30237.62,0.10,0.44,0.05,0.24,0.01,0.06,0.48
21.00,30237.46,0.11,0.49,0.06,0.27,0.01,0.06,0.54
22.00,30237.27,0.12,0.54,0.07,0.30,0.02,0.07,0.61
23.00,30237.07,0.13,0.61,0.07,0.33,0.02,0.08,0.69
24.00,30236.84,0.15,0.68,0.08,0.37,0.02,0.09,0.77
25.00,30236.59,0.17,0.75,0.09,0.41,0.02,0.10,0.87
26.00,30236.30,0.19,0.84,0.10,0.46,0.02,0.11,0.98
27.00,30235.99,0.21,0.94,0.11,0.51,0.03,0.12,1.09
28.00,30235.64,0.23,1.04,0.13,0.57,0.03,0.14,1.23
29.00,30235.25,0.26,1.16,0.14,0.63,0.03,0.15,1.37
30.00,30234.81,0.29,1.30,0.16,0.70,0.04,0.17,1.54
31.00,30234.32,0.32,1.45,0.17,0.79,0.04,0.19,1.72
32.00,30233.78,0.36,1.61,0.19,0.88,0.05,0.21,1.92
33.00,30233.17,0.40,1.80,0.22,0.98,0.05,0.23,2.15
34.00,30232.50,0.45,2.00,0.24,1.09,0.06,0.26,2.40
35.00,30231.75,0.50,2.23,0.27,1.21,0.06,0.29,2.69
36.00,30230.91,0.55,2.49,0.30,1.35,0.07,0.32,3.00
37.00,30229.97,0.62,2.78,0.33,1.51,0.08,0.36,3.35
38.00,30228.93,0.69,3.10,0.37,1.68,0.09,0.40,3.74
39.00,30227.76,0.77,3.45,0.42,1.87,0.10,0.45,4.18
40.00,30226.47,0.86,3.85,0.46,2.09,0.11,0.50,4.66
41.00,30225.02,0.95,4.29,0.52,2.33,0.12,0.56,5.20
42.00,30223.41,1.06,4.79,0.58,2.59,0.14,0.62,5.81
43.00,30221.61,1.19,5.34,0.64,2.89,0.15,0.69,6.48
44.00,30219.60,1.32,5.95,0.72,3.23,0.17,0.77,7.23
45.00,30217.37,1.48,6.64,0.80,3.60,0.19,0.86,8.07
46.00,30214.87,1.65,7.40,0.89,4.01,0.21,0.96,9.00
47.00,30212.09,1.83,8.26,0.99,4.47,0.24,1.07,10.04
48.00,30208.99,2.05,9.21,1.11,4.99,0.27,1.20,11.21
49.00,30205.53,2.28,10.26,1.24,5.56,0.30,1.33,12.50
50.00,30201.67,2.54,11.45,1.38,6.20,0.33,1.49,13.94
51.00,30197.37,2.84,12.76,1.54,6.91,0.37,1.66,15.55
52.00,30192.58,3.16,14.23,1.71,7.71,0.41,1.85,17.35
53.00,30187.23,3.53,15.87,1.91,8.59,0.46,2.06,19.35
54.00,30181.28,3.93,17.69,2.13,9.58,0.51,2.30,21.58
55.00,30174.63,4.38,19.73,2.37,10.68,0.57,2.56,24.07
56.00,30167.22,4.89,21.99,2.65,11.91,0.64,2.86,26.84
57.00,30158.97,5.45,24.52,2.95,13.28,0.71,3.19,29.94
58.00,30149.76,6.07,27.33,3.29,14.81,0.79,3.55,33.38
59.00,30139.51,6.77,30.47,3.67,16.51,0.88,3.96,37.23
60.00,30128.07,7.55,33.97,4.09,18.41,0.98,4.41,41.52
61.00,30115.33,8.41,37.86,4.56,20.53,1.09,4.92,46.30
62.00,30101.13,9.38,42.20,5.09,22.88,1.22,5.49,51.62
63.00,30085.31,10.45,47.03,5.67,25.51,1.36,6.11,57.56
64.00,30067.68,11.65,52.41,6.32,28.44,1.51,6.82,64.18
65.00,30048.04,12.98,58.40,7.04,31.70,1.69,7.59,71.56
66.00,30026.16,14.46,65.07,7.85,35.33,1.88,8.46,79.78
67.00,30001.80,16.11,72.49,8.75,39.38,2.10,9.43,88.95
68.00,29974.67,17.94,80.74,9.75,43.89,2.33,10.51,99.16
69.00,29944.47,19.98,89.93,10.87,48.91,2.60,11.70,110.54
70.00,29910.85,22.25,100.14,12.11,54.50,2.90,13.04,123.21
71.00,29873.44,24.78,111.49,13.49,60.72,3.23,14.52,137.33
72.00,29831.82,27.58,124.10,15.03,67.65,3.59,16.16,153.06
73.00,29785.53,30.69,138.11,16.75,75.35,4.00,17.99,170.58
74.00,29734.06,34.15,153.66,18.65,83.92,4.45,20.03,190.08
75.00,29676.85,37.98,170.92,20.77,93.45,4.95,22.29,211.79
76.00,29613.29,42.23,190.05,23.12,104.05,5.51,24.79,235.95
77.00,29542.71,46.95,211.25,25.74,115.82,6.13,27.57,262.84
78.00,29464.36,52.16,234.73,28.64,128.89,6.81,30.65,292.75
79.00,29377.44,57.93,260.71,31.87,143.41,7.57,34.06,326.01
80.00,29281.07,64.32,289.42,35.45,159.51,8.41,37.84,362.99
81.00,29174.29,71.36,321.12,39.42,177.37,9.34,42.02,404.08
82.00,29056.07,79.13,356.10,43.81,197.16,10.36,46.63,449.72
83.00,28925.29,87.69,394.62,48.68,219.08,11.50,51.73,500.41
84.00,28780.75,97.11,436.99,54.07,243.33,12.74,57.34,556.66
