0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,26532.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,26532.74,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,26532.70,0.03,0.16,0.01,0.05,0.01,0.02,0.02
5.00,26532.66,0.03,0.16,0.01,0.06,0.01,0.02,0.04
6.00,26532.62,0.04,0.16,0.01,0.08,0.01,0.02,0.06
7.00,26532.57,0.04,0.17,0.02,0.09,0.01,0.02,0.08
8.00,26532.51,0.04,0.19,0.02,0.11,0.01,0.02,0.11
9.00,26532.45,0.05,0.20,0.02,0.12,0.01,0.02,0.13
10.00,26532.37,0.05,0.22,0.03,0.14,0.01,0.02,0.16
11.00,26532.29,0.06,0.25,0.03,0.15,0.01,0.03,0.19
12.00,26532.20,0.06,0.28,0.03,0.17,0.01,0.03,0.22
13.00,26532.09,0.07,0.31,0.04,0.20,0.01,0.03,0.26
14.00,26531.97,0.08,0.35,0.04,0.22,0.01,0.04,0.30
15.00,26531.84,0.09,0.39,0.05,0.25,0.01,0.04,0.34
16.00,26531.68,0.10,0.44,0.05,0.28,0.01,0.05,0.39
17.00,26531.51,0.11,0.50,0.06,0.31,0.01,0.05,0.45
18.00,26531.32,0.12,0.56,0.06,0.35,0.02,0.06,0.51
19.00,26531.10,0.14,0.63,0.07,0.39,0.02,0.06,0.58
20.00,26530.86,0.16,0.71,0.08,0.44,0.02,0.07,0.66
21.00,26530.58,0.18,0.80,0.09,0.49,0.02,0.08,0.75
22.00,26530.27,0.20,0.90,0.10,0.55,0.03,0.09,0.86
23.00,26529.93,0.22,1.01,0.12,0.62,0.03,0.10,0.97
24.00,26529.53,0.25,1.14,0.13,0.70,0.03,0.12,1.10
25.00,26529.09,0.28,1.28,0.15,0.79,0.04,0.13,1.24
26.00,26528.59,0.32,1.44,0.16,0.89,0.04,0.15,1.41
27.00,26528.03,0.36,1.63,0.18,1.00,0.05,0.17,1.59
28.00,26527.39,0.41,1.83,0.21,1.12,0.05,0.19,1.80
29.00,26526.68,0.46,2.06,0.23,1.26,0.06,0.21,2.03
30.00,26525.87,0.52,2.33,0.26,1.42,0.07,0.24,2.29
31.00,26524.97,0.58,2.62,0.30,1.60,0.07,0.27,2.59
32.00,26523.94,0.66,2.95,0.33,1.80,0.08,0.30,2.92
33.00,26522.79,0.74,3.33,0.38,2.03,0.09,0.34,3.30
34.00,26521.49,0.83,3.75,0.42,2.29,0.11,0.38,3.72
35.00,26520.03,0.94,4.23,0.48,2.58,0.12,0.43,4.19
36.00,26518.38,1.06,4.76,0.54,2.91,0.14,0.49,4.73
37.00,26516.52,1.19,5.37,0.61,3.27,0.15,0.55,5.34
38.00,26514.43,1.34,6.05,0.68,3.69,0.17,0.62,6.02
39.00,26512.07,1.52,6.82,0.77,4.16,0.19,0.70,6.78
