0.00,42942.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42941.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42941.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,42941.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,42941.69,0.04,0.17,0.01,0.06,0.01,0.01,0.02
5.00,42941.64,0.04,0.17,0.01,0.08,0.01,0.01,0.04
6.00,42941.59,0.04,0.18,0.01,0.09,0.01,0.01,0.07
7.00,42941.52,0.04,0.20,0.02,0.11,0.01,0.01,0.09
8.00,42941.45,0.05,0.22,0.02,0.12,0.01,0.01,0.12
9.00,42941.37,0.05,0.24,0.02,0.14,0.01,0.02,0.15
10.00,42941.28,0.06,0.27,0.02,0.16,0.01,0.02,0.18
11.00,42941.18,0.07,0.30,0.03,0.18,0.01,0.02,0.22
12.00,42941.07,0.07,0.33,0.03,0.20,0.01,0.02,0.26
13.00,42940.94,0.08,0.37,0.03,0.22,0.01,0.02,0.31
14.00,42940.81,0.09,0.41,0.04,0.25,0.01,0.03,0.37
15.00,42940.65,0.10,0.46,0.04,0.28,0.01,0.03,0.43
16.00,42940.48,0.11,0.51,0.05,0.31,0.01,0.03,0.49
17.00,42940.29,0.13,0.57,0.05,0.34,0.02,0.04,0.57
18.00,42940.08,0.14,0.63,0.06,0.38,0.02,0.04,0.65
19.00,42939.85,0.16,0.70,0.06,0.42,0.02,0.05,0.74
20.00,42939.59,0.17,0.77,0.07,0.47,0.02,0.05,0.84
21.00,42939.31,0.19,0.86,0.08,0.52,0.03,0.06,0.96
22.00,42938.99,0.21,0.95,0.09,0.58,0.03,0.06,1.08
23.00,42938.64,0.24,1.06,0.10,0.65,0.03,0.07,1.22
24.00,42938.25,0.26,1.17,0.11,0.72,0.03,0.08,1.38
25.00,42937.82,0.29,1.30,0.12,0.80,0.04,0.09,1.55
26.00,42937.33,0.32,1.45,0.13,0.89,0.04,0.09,1.74
27.00,42936.80,0.36,1.60,0.15,0.98,0.05,0.11,1.96
28.00,42936.21,0.40,1.78,0.16,1.09,0.05,0.12,2.19
29.00,42935.56,0.44,1.97,0.18,1.21,0.06,0.13,2.45
30.00,42934.83,0.49,2.19,0.20,1.35,0.06,0.14,2.74
31.00,42934.02,0.54,2.43,0.22,1.49,0.07,0.16,3.07
32.00,42933.13,0.60,2.69,0.25,1.66,0.08,0.18,3.42
33.00,42932.14,0.66,2.99,0.27,1.84,0.09,0.20,3.82
34.00,42931.04,0.74,3.31,0.30,2.04,0.10,0.22,4.26
35.00,42929.82,0.82,3.67,0.34,2.26,0.11,0.24,4.75
36.00,42928.46,0.90,4.07,0.37,2.51,0.12,0.27,5.29
37.00,42926.97,1.00,4.52,0.41,2.78,0.13,0.30,5.89
38.00,42925.30,1.11,5.01,0.46,3.09,0.15,0.33,6.56
39.00,42923.46,1.23,5.55,0.51,3.42,0.16,0.36,7.30
40.00,42921.41,1.37,6.16,0.56,3.80,0.18,0.40,8.12
41.00,42919.15,1.52,6.83,0.62,4.21,0.20,0.45,9.03
42.00,42916.63,1.68,7.57,0.69,4.67,0.22,0.50,10.04
43.00,42913.84,1.87,8.40,0.77,5.18,0.24,0.55,11.15
44.00,42910.75,2.07,9.31,0.85,5.74,0.27,0.61,12.39
45.00,42907.33,2.29,10.33,0.94,6.37,0.30,0.68,13.77
46.00,42903.53,2.54,11.45,1.05,7.06,0.33,0.75,15.29
47.00,42899.31,2.82,12.69,1.16,7.83,0.37,0.83,16.98
48.00,42894.64,3.13,14.08,1.29,8.68,0.41,0.92,18.86
49.00,42889.46,3.47,15.61,1.43,9.63,0.45,1.02,20.94
50.00,42883.72,3.85,17.30,1.58,10.67,0.50,1.13,23.24
51.00,42877.35,4.26,19.19,1.75,11.84,0.56,1.26,25.80
52.00,42870.29,4.73,21.27,1.94,13.12,0.62,1.39,28.63
53.00,42862.47,5.24,23.58,2.16,14.55,0.69,1.55,31.77
54.00,42853.80,5.81,26.14,2.39,16.13,0.76,1.71,35.25
55.00,42844.18,6.44,28.98,2.65,17.89,0.84,1.90,39.12
56.00,42833.52,7.14,32.13,2.94,19.83,0.94,2.11,43.40
57.00,42821.71,7.91,35.62,3.26,21.99,1.04,2.33,48.14
58.00,42808.62,8.77,39.48,3.61,24.37,1.15,2.59,53.41
59.00,42794.11,9.72,43.76,4.00,27.02,1.27,2.87,59.24
60.00,42778.03,10.78,48.50,4.44,29.96,1.41,3.18,65.71
61.00,42760.21,11.94,53.75,4.92,33.21,1.57,3.52,72.88
62.00,42740.46,13.24,59.57,5.45,36.81,1.74,3.91,80.83
63.00,42718.59,14.67,66.01,6.04,40.80,1.92,4.33,89.63
64.00,42694.36,16.25,73.14,6.70,45.22,2.13,4.80,99.40
65.00,42667.51,18.01,81.04,7.42,50.12,2.36,5.32,110.22
66.00,42637.78,19.95,89.78,8.23,55.54,2.62,5.89,122.21
67.00,42604.86,22.10,99.45,9.12,61.55,2.90,6.52,135.50
68.00,42568.40,24.48,110.16,10.10,68.20,3.21,7.23,150.22
69.00,42528.04,27.11,121.99,11.19,75.56,3.56,8.01,166.53
70.00,42483.37,30.02,135.08,12.40,83.71,3.94,8.87,184.61
71.00,42433.93,33.23,149.55,13.74,92.73,4.36,9.82,204.63
72.00,42379.24,36.79,165.54,15.22,102.71,4.83,10.87,226.80
73.00,42318.74,40.71,183.21,16.85,113.75,5.35,12.04,251.36
74.00,42251.84,45.05,202.71,18.66,125.95,5.92,13.32,278.55
75.00,42177.88,49.83,224.24,20.66,139.45,6.55,14.74,308.65
76.00,42096.14,55.11,247.99,22.87,154.36,7.25,16.31,341.97
77.00,42005.85,60.93,274.17,25.31,170.83,8.02,18.04,378.85
78.00,41906.15,67.34,303.02,28.00,189.02,8.86,19.95,419.65
79.00,41796.10,74.40,334.79,30.98,209.10,9.80,22.05,464.79
80.00,41674.70,82.16,369.74,34.26,231.25,10.83,24.36,514.70
81.00,41540.85,90.70,408.15,37.88,255.67,11.96,26.91,569.88
82.00,41393.35,100.08,450.34,41.86,282.58,13.21,29.71,630.87
83.00,41230.93,110.36,496.62,46.25,312.21,14.58,32.79,698.25
84.00,41052.22,121.63,547.34,51.08,344.81,16.08,36.17,772.67
85.00,40855.73,133.96,602.84,56.39,380.65,17.72,39.88,854.81
86.00,40639.90,147.44,663.50,62.23,420.02,19.53,43.94,945.44
87.00,40403.07,162.15,729.68,68.62,463.21,21.50,48.38,1045.39
88.00,40143.46,178.17,801.76,75.64,510.55,23.65,53.22,1155.54
89.00,39859.23,195.58,880.12,83.31,562.37,26.00,58.50,1276.86
90.00,39548.47,214.47,965.13,91.71,619.02,28.56,64.25,1410.39
91.00,39209.18,234.92,1057.13,100.87,680.84,31.33,70.50,1557.24
92.00,38839.34,256.99,1156.43,110.85,748.21,34.34,77.26,1718.59
93.00,38436.89,280.74,1263.31,121.70,821.48,37.59,84.57,1895.72
94.00,37999.81,306.22,1377.99,133.48,901.00,41.09,92.45,2089.97
95.00,37526.08,333.46,1500.58,146.24,987.12,44.85,100.92,2302.74
96.00,37013.81,362.48,1631.14,160.02,1080.16,48.88,109.99,2535.52
97.00,36461.22,393.24,1769.58,174.87,1180.40,53.18,119.67,2789.83
98.00,35866.73,425.71,1915.68,190.83,1288.08,57.76,129.95,3067.27
99.00,35229.02,459.79,2069.04,207.91,1403.37,62.59,140.83,3369.45
100.00,34547.07,495.36,2229.10,226.13,1526.37,67.68,152.28,3698.00
101.00,33820.30,532.24,2395.07,245.49,1657.08,73.01,164.28,4054.54
102.00,33048.54,570.20,2565.91,265.98,1795.38,78.56,176.75,4440.67
103.00,32232.21,608.97,2740.37,287.56,1941.04,84.29,189.64,4857.91
104.00,31372.32,648.21,2916.93,310.17,2093.66,90.16,202.86,5307.69
105.00,30470.52,687.51,3093.81,333.73,2252.66,96.14,216.31,5791.31
106.00,29529.22,726.45,3269.00,358.12,2417.30,102.16,229.86,6309.89
107.00,28551.54,764.50,3440.27,383.20,2586.63,108.16,243.36,6864.33
108.00,27541.34,801.16,3605.21,408.81,2759.50,114.07,256.66,7455.26
109.00,26503.21,835.84,3761.28,434.75,2934.54,119.81,269.57,8083.00
110.00,25442.42,867.97,3905.88,460.77,3110.21,125.30,281.92,8747.53
111.00,24364.80,896.98,4036.43,486.63,3284.79,130.45,293.50,9448.41
112.00,23276.70,922.33,4150.46,512.05,3456.36,135.17,304.12,10184.81
113.00,22184.76,943.49,4245.70,536.73,3622.94,139.37,313.59,10955.41
114.00,21095.84,960.03,4320.16,560.36,3782.44,142.98,321.72,11758.47
115.00,20016.78,971.61,4372.22,582.63,3932.73,145.93,328.34,12591.76
116.00,18954.26,977.94,4400.75,603.22,4071.75,148.15,333.33,13452.60
117.00,17914.61,978.90,4405.07,621.85,4197.50,149.59,336.57,14337.90
