0.00,11609.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11608.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,11608.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,11608.90,0.01,0.06,0.00,0.01,0.00,0.01,0.01
4.00,11608.88,0.01,0.06,0.00,0.01,0.00,0.01,0.01
5.00,11608.87,0.01,0.06,0.00,0.02,0.00,0.01,0.02
6.00,11608.85,0.01,0.06,0.00,0.02,0.00,0.01,0.04
7.00,11608.84,0.01,0.06,0.00,0.02,0.00,0.01,0.05
8.00,11608.82,0.01,0.06,0.00,0.02,0.00,0.01,0.06
9.00,11608.80,0.01,0.07,0.00,0.02,0.00,0.01,0.08
10.00,11608.79,0.02,0.07,0.00,0.02,0.00,0.01,0.09
11.00,11608.77,0.02,0.07,0.01,0.03,0.00,0.01,0.10
12.00,11608.75,0.02,0.07,0.01,0.03,0.00,0.01,0.12
13.00,11608.73,0.02,0.07,0.01,0.03,0.00,0.01,0.13
14.00,11608.71,0.02,0.08,0.01,0.03,0.00,0.01,0.15
15.00,11608.69,0.02,0.08,0.01,0.03,0.00,0.01,0.17
16.00,11608.67,0.02,0.08,0.01,0.03,0.00,0.01,0.18
17.00,11608.64,0.02,0.08,0.01,0.03,0.00,0.01,0.20
18.00,11608.62,0.02,0.09,0.01,0.03,0.00,0.01,0.22
19.00,11608.60,0.02,0.09,0.01,0.03,0.00,0.01,0.24
20.00,11608.57,0.02,0.09,0.01,0.03,0.00,0.01,0.26
21.00,11608.54,0.02,0.10,0.01,0.04,0.00,0.01,0.28
22.00,11608.52,0.02,0.10,0.01,0.04,0.00,0.01,0.30
23.00,11608.49,0.02,0.10,0.01,0.04,0.00,0.01,0.32
24.00,11608.46,0.02,0.11,0.01,0.04,0.00,0.01,0.34
25.00,11608.43,0.02,0.11,0.01,0.04,0.00,0.01,0.37
26.00,11608.40,0.03,0.12,0.01,0.04,0.00,0.02,0.39
27.00,11608.37,0.03,0.12,0.01,0.04,0.00,0.02,0.41
28.00,11608.33,0.03,0.12,0.01,0.05,0.00,0.02,0.44
29.00,11608.30,0.03,0.13,0.01,0.05,0.00,0.02,0.47
30.00,11608.26,0.03,0.13,0.01,0.05,0.00,0.02,0.49
31.00,11608.23,0.03,0.14,0.01,0.05,0.00,0.02,0.52
32.00,11608.19,0.03,0.14,0.01,0.05,0.00,0.02,0.55
33.00,11608.15,0.03,0.15,0.01,0.05,0.00,0.02,0.58
34.00,11608.11,0.03,0.15,0.01,0.06,0.00,0.02,0.61
35.00,11608.07,0.04,0.16,0.01,0.06,0.01,0.02,0.65
36.00,11608.02,0.04,0.16,0.01,0.06,0.01,0.02,0.68
37.00,11607.98,0.04,0.17,0.01,0.06,0.01,0.02,0.71
38.00,11607.93,0.04,0.18,0.01,0.07,0.01,0.02,0.75
39.00,11607.88,0.04,0.18,0.01,0.07,0.01,0.02,0.79
40.00,11607.83,0.04,0.19,0.01,0.07,0.01,0.02,0.83
41.00,11607.78,0.04,0.20,0.01,0.07,0.01,0.03,0.87
42.00,11607.72,0.04,0.20,0.02,0.07,0.01,0.03,0.91
43.00,11607.67,0.05,0.21,0.02,0.08,0.01,0.03,0.95
44.00,11607.61,0.05,0.22,0.02,0.08,0.01,0.03,1.00
45.00,11607.55,0.05,0.22,0.02,0.08,0.01,0.03,1.04
46.00,11607.48,0.05,0.23,0.02,0.09,0.01,0.03,1.09
47.00,11607.42,0.05,0.24,0.02,0.09,0.01,0.03,1.14
48.00,11607.35,0.06,0.25,0.02,0.09,0.01,0.03,1.19
49.00,11607.28,0.06,0.26,0.02,0.10,0.01,0.03,1.24
50.00,11607.21,0.06,0.27,0.02,0.10,0.01,0.04,1.30
51.00,11607.14,0.06,0.28,0.02,0.10,0.01,0.04,1.36
52.00,11607.06,0.06,0.29,0.02,0.11,0.01,0.04,1.42
53.00,11606.98,0.07,0.30,0.02,0.11,0.01,0.04,1.48
54.00,11606.90,0.07,0.31,0.02,0.11,0.01,0.04,1.54
55.00,11606.81,0.07,0.32,0.02,0.12,0.01,0.04,1.61
56.00,11606.72,0.07,0.33,0.02,0.12,0.01,0.04,1.67
57.00,11606.63,0.08,0.34,0.03,0.13,0.01,0.04,1.74
58.00,11606.53,0.08,0.35,0.03,0.13,0.01,0.05,1.82
59.00,11606.43,0.08,0.37,0.03,0.14,0.01,0.05,1.89
60.00,11606.33,0.08,0.38,0.03,0.14,0.01,0.05,1.97
61.00,11606.23,0.09,0.39,0.03,0.15,0.01,0.05,2.05
62.00,11606.12,0.09,0.41,0.03,0.15,0.01,0.05,2.14
63.00,11606.00,0.09,0.42,0.03,0.16,0.01,0.06,2.22
64.00,11605.88,0.10,0.44,0.03,0.16,0.01,0.06,2.31
65.00,11605.76,0.10,0.45,0.03,0.17,0.01,0.06,2.41
66.00,11605.63,0.10,0.47,0.04,0.17,0.02,0.06,2.50
67.00,11605.50,0.11,0.49,0.04,0.18,0.02,0.06,2.61
68.00,11605.37,0.11,0.50,0.04,0.19,0.02,0.07,2.71
69.00,11605.23,0.12,0.52,0.04,0.19,0.02,0.07,2.82
