34.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
38.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
39.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
40.00,0.03,0.04,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
41.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
42.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
43.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
44.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
45.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
46.00,0.05,0.07,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.06,0.06,0.06
47.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
48.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
49.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.05,0.09,0.09,0.08,0.08,0.08,0.08
50.00,0.08,0.10,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.08
51.00,0.08,0.11,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.10,0.10,0.10,0.09,0.09,0.09
52.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.12,0.11,0.11,0.10,0.10,0.10
53.00,0.10,0.13,0.14,0.12,0.08,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.12,0.12,0.11,0.11,0.11
54.00,0.11,0.14,0.15,0.13,0.09,0.09,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
55.00,0.12,0.16,0.16,0.15,0.10,0.10,0.11,0.12,0.12,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.14
56.00,0.13,0.17,0.18,0.16,0.11,0.11,0.12,0.13,0.13,0.12,0.11,0.10,0.17,0.17,0.15,0.15,0.15,0.15
57.00,0.15,0.19,0.20,0.18,0.12,0.12,0.13,0.14,0.14,0.13,0.12,0.12,0.18,0.18,0.17,0.16,0.16,0.16
58.00,0.16,0.21,0.22,0.19,0.13,0.14,0.15,0.16,0.16,0.15,0.13,0.13,0.20,0.20,0.19,0.18,0.18,0.18
59.00,0.18,0.23,0.24,0.21,0.15,0.15,0.16,0.17,0.17,0.16,0.14,0.14,0.22,0.22,0.21,0.19,0.19,0.20
60.00,0.19,0.25,0.26,0.23,0.16,0.16,0.18,0.19,0.19,0.18,0.16,0.15,0.25,0.24,0.23,0.21,0.21,0.22
61.00,0.21,0.28,0.29,0.26,0.18,0.18,0.19,0.21,0.21,0.19,0.17,0.17,0.27,0.27,0.25,0.23,0.23,0.24
62.00,0.23,0.31,0.32,0.28,0.20,0.20,0.21,0.23,0.23,0.21,0.19,0.18,0.30,0.29,0.27,0.26,0.26,0.26
63.00,0.26,0.34,0.35,0.31,0.21,0.22,0.24,0.25,0.25,0.23,0.21,0.20,0.33,0.32,0.30,0.28,0.28,0.29
64.00,0.28,0.37,0.38,0.34,0.24,0.24,0.26,0.28,0.28,0.26,0.23,0.22,0.36,0.35,0.33,0.31,0.31,0.32
65.00,0.31,0.41,0.42,0.37,0.26,0.26,0.28,0.31,0.30,0.28,0.25,0.24,0.39,0.39,0.36,0.34,0.34,0.35
66.00,0.34,0.45,0.46,0.41,0.28,0.29,0.31,0.34,0.33,0.31,0.28,0.27,0.43,0.43,0.40,0.37,0.38,0.39
67.00,0.38,0.49,0.51,0.45,0.31,0.32,0.34,0.37,0.37,0.34,0.30,0.30,0.47,0.47,0.44,0.41,0.41,0.42
68.00,0.41,0.54,0.56,0.49,0.34,0.35,0.38,0.41,0.40,0.37,0.33,0.32,0.52,0.51,0.48,0.45,0.45,0.47
69.00,0.45,0.59,0.61,0.54,0.38,0.38,0.41,0.45,0.44,0.41,0.37,0.36,0.57,0.56,0.53,0.50,0.50,0.51
70.00,0.50,0.65,0.68,0.60,0.41,0.42,0.45,0.49,0.49,0.45,0.40,0.39,0.63,0.62,0.58,0.55,0.55,0.56
71.00,0.55,0.72,0.74,0.65,0.45,0.46,0.50,0.54,0.53,0.50,0.44,0.43,0.69,0.68,0.64,0.60,0.60,0.62
72.00,0.60,0.79,0.81,0.72,0.50,0.51,0.55,0.59,0.59,0.55,0.49,0.47,0.76,0.75,0.70,0.66,0.66,0.68
73.00,0.66,0.86,0.89,0.79,0.55,0.56,0.60,0.65,0.64,0.60,0.53,0.52,0.83,0.82,0.77,0.72,0.73,0.74
74.00,0.73,0.95,0.98,0.87,0.60,0.61,0.66,0.72,0.71,0.66,0.59,0.57,0.91,0.90,0.84,0.79,0.80,0.82
75.00,0.80,1.04,1.08,0.95,0.66,0.68,0.73,0.79,0.78,0.72,0.64,0.63,1.00,0.99,0.92,0.87,0.87,0.90
76.00,0.87,1.14,1.18,1.04,0.73,0.74,0.80,0.86,0.85,0.79,0.71,0.69,1.10,1.09,1.01,0.96,0.96,0.98
77.00,0.96,1.25,1.30,1.15,0.80,0.81,0.88,0.95,0.94,0.87,0.78,0.75,1.21,1.19,1.11,1.05,1.05,1.08
78.00,1.05,1.38,1.43,1.26,0.87,0.89,0.96,1.04,1.03,0.96,0.85,0.83,1.33,1.31,1.22,1.15,1.16,1.19
79.00,1.16,1.51,1.57,1.38,0.96,0.98,1.06,1.14,1.13,1.05,0.94,0.91,1.46,1.43,1.34,1.27,1.27,1.30
80.00,1.27,1.66,1.72,1.51,1.05,1.08,1.16,1.25,1.24,1.15,1.03,1.00,1.60,1.57,1.47,1.39,1.39,1.43
81.00,1.39,1.82,1.89,1.66,1.16,1.18,1.27,1.37,1.36,1.26,1.13,1.09,1.75,1.73,1.62,1.52,1.53,1.57
82.00,1.53,2.00,2.07,1.82,1.27,1.30,1.40,1.51,1.49,1.39,1.24,1.20,1.92,1.90,1.77,1.67,1.68,1.72
83.00,1.68,2.19,2.27,2.00,1.39,1.42,1.53,1.65,1.64,1.52,1.36,1.32,2.11,2.08,1.94,1.83,1.84,1.89
84.00,1.84,2.40,2.49,2.19,1.53,1.56,1.68,1.82,1.79,1.67,1.49,1.45,2.31,2.28,2.13,2.01,2.02,2.07
85.00,2.02,2.63,2.73,2.40,1.67,1.71,1.84,1.99,1.97,1.83,1.63,1.59,2.54,2.50,2.34,2.21,2.21,2.27
86.00,2.21,2.88,2.99,2.63,1.84,1.88,2.02,2.18,2.16,2.01,1.79,1.74,2.78,2.74,2.56,2.42,2.43,2.49
87.00,2.42,3.16,3.27,2.89,2.01,2.06,2.21,2.39,2.37,2.20,1.96,1.91,3.05,3.00,2.81,2.65,2.66,2.72
88.00,2.66,3.46,3.59,3.16,2.21,2.26,2.43,2.62,2.59,2.41,2.15,2.09,3.34,3.29,3.08,2.90,2.91,2.99
89.00,2.91,3.79,3.93,3.47,2.42,2.47,2.66,2.87,2.84,2.64,2.36,2.29,3.66,3.60,3.37,3.18,3.19,3.27
90.00,3.19,4.15,4.30,3.79,2.65,2.71,2.91,3.15,3.11,2.90,2.58,2.51,4.00,3.94,3.69,3.48,3.50,3.58
91.00,3.49,4.54,4.71,4.15,2.90,2.97,3.19,3.45,3.41,3.17,2.83,2.75,4.38,4.32,4.04,3.82,3.83,3.92
92.00,3.82,4.97,5.15,4.55,3.18,3.25,3.49,3.77,3.73,3.47,3.10,3.01,4.79,4.72,4.42,4.18,4.19,4.29
93.00,4.18,5.43,5.63,4.97,3.48,3.56,3.82,4.13,4.08,3.80,3.39,3.30,5.24,5.17,4.84,4.57,4.58,4.69
94.00,4.57,5.94,6.15,5.44,3.80,3.89,4.18,4.52,4.46,4.16,3.71,3.61,5.73,5.65,5.29,5.00,5.01,5.13
95.00,5.00,6.49,6.72,5.94,4.16,4.26,4.57,4.94,4.88,4.55,4.06,3.95,6.26,6.17,5.78,5.46,5.48,5.61
96.00,5.47,7.09,7.34,6.49,4.55,4.65,5.00,5.40,5.34,4.97,4.44,4.32,6.84,6.74,6.31,5.97,5.98,6.13
97.00,5.97,7.73,8.00,7.08,4.97,5.08,5.46,5.89,5.83,5.43,4.85,4.72,7.47,7.35,6.89,6.51,6.53,6.69
98.00,6.52,8.43,8.73,7.73,5.43,5.55,5.96,6.43,6.36,5.93,5.30,5.15,8.14,8.02,7.52,7.11,7.13,7.30
99.00,7.11,9.19,9.51,8.42,5.93,6.06,6.51,7.02,6.94,6.47,5.79,5.63,8.88,8.74,8.20,7.75,7.78,7.96
100.00,7.75,10.01,10.35,9.18,6.47,6.61,7.10,7.65,7.57,7.06,6.32,6.14,9.67,9.52,8.93,8.45,8.47,8.67
101.00,8.45,10.89,11.26,9.99,7.05,7.21,7.74,8.34,8.25,7.69,6.89,6.70,10.52,10.37,9.72,9.20,9.23,9.44
102.00,9.19,11.83,12.24,10.87,7.68,7.85,8.42,9.08,8.98,8.38,7.50,7.30,11.44,11.27,10.58,10.01,10.04,10.27
103.00,10.00,12.85,13.29,11.81,8.36,8.55,9.17,9.88,9.77,9.12,8.17,7.95,12.43,12.25,11.50,10.89,10.92,11.17
104.00,10.87,13.94,14.41,12.82,9.10,9.30,9.97,10.73,10.62,9.92,8.89,8.64,13.49,13.29,12.48,11.83,11.86,12.13
105.00,11.80,15.11,15.62,13.91,9.89,10.10,10.83,11.65,11.53,10.77,9.66,9.40,14.63,14.41,13.54,12.83,12.87,13.16
106.00,12.80,16.36,16.90,15.07,10.74,10.97,11.75,12.64,12.51,11.69,10.49,10.21,15.84,15.60,14.67,13.91,13.95,14.26
107.00,13.87,17.69,18.26,16.30,11.64,11.90,12.74,13.70,13.55,12.67,11.38,11.07,17.13,16.88,15.88,15.06,15.10,15.43
108.00,15.01,19.10,19.71,17.62,12.62,12.89,13.79,14.82,14.67,13.72,12.33,12.00,18.51,18.23,17.16,16.29,16.33,16.69
109.00,16.23,20.59,21.25,19.01,13.65,13.95,14.91,16.02,15.86,14.84,13.35,12.99,19.96,19.67,18.52,17.59,17.64,18.02
110.00,17.51,22.17,22.86,20.49,14.76,15.07,16.11,17.29,17.12,16.03,14.43,14.04,21.50,21.19,19.97,18.97,19.02,19.42
111.00,18.88,23.83,24.56,22.05,15.93,16.26,17.37,18.64,18.45,17.30,15.58,15.17,23.12,22.79,21.49,20.43,20.48,20.91
112.00,20.32,25.57,26.35,23.68,17.17,17.53,18.71,20.06,19.86,18.63,16.80,16.35,24.83,24.46,23.09,21.97,22.02,22.47
113.00,21.83,27.39,28.21,25.40,18.48,18.86,20.12,21.55,21.35,20.04,18.09,17.61,26.61,26.22,24.77,23.58,23.64,24.11
114.00,23.42,29.28,30.14,27.19,19.86,20.27,21.60,23.12,22.90,21.52,19.44,18.93,28.47,28.06,26.53,25.27,25.33,25.83
115.00,25.08,31.25,32.15,29.06,21.31,21.74,23.15,24.76,24.53,23.06,20.86,20.32,30.40,29.96,28.35,27.03,27.09,27.61
116.00,26.81,33.28,34.22,30.99,22.82,23.28,24.77,26.47,26.23,24.68,22.35,21.77,32.40,31.93,30.25,28.86,28.92,29.47
117.00,28.61,35.37,36.35,32.99,24.39,24.88,26.45,28.24,27.99,26.36,23.90,23.28,34.46,33.97,32.20,30.75,30.82,31.39
118.00,30.46,37.51,38.52,35.04,26.03,26.54,28.19,30.07,29.80,28.10,25.51,24.86,36.57,36.05,34.22,32.70,32.77,33.36
119.00,32.37,39.69,40.74,37.13,27.72,28.26,29.99,31.95,31.68,29.89,27.18,26.49,38.73,38.18,36.28,34.70,34.77,35.38
120.00,34.32,41.91,42.99,39.27,29.47,30.02,31.84,33.88,33.60,31.74,28.90,28.17,40.92,40.35,38.38,36.75,36.82,37.45
121.00,36.32,44.15,45.25,41.44,31.25,31.84,33.72,35.86,35.56,33.63,30.66,29.90,43.15,42.55,40.51,38.83,38.90,39.54
122.00,38.35,46.40,47.53,43.63,33.08,33.69,35.65,37.86,37.56,35.55,32.47,31.66,45.39,44.76,42.67,40.94,41.01,41.66
123.00,40.40,48.65,49.80,45.83,34.94,35.57,37.60,39.89,39.58,37.51,34.30,33.46,47.63,46.98,44.84,43.06,43.13,43.80
124.00,42.47,50.90,52.06,48.03,36.82,37.48,39.57,41.93,41.61,39.48,36.17,35.29,49.87,49.19,47.01,45.20,45.27,45.94
125.00,44.54,53.12,54.30,50.22,38.72,39.40,41.55,43.97,43.65,41.47,38.05,37.14,52.09,51.39,49.17,47.33,47.39,48.08
126.00,46.61,55.32,56.50,52.39,40.63,41.33,43.54,46.02,45.69,43.45,39.94,38.99,54.29,53.57,51.32,49.44,49.51,50.20
127.00,48.66,57.47,58.66,54.53,42.54,43.25,45.51,48.05,47.72,45.44,41.83,40.85,56.45,55.71,53.43,51.54,51.61,52.29
128.00,50.69,59.58,60.77,56.63,44.44,45.17,47.47,50.05,49.72,47.40,43.71,42.71,58.57,57.81,55.51,53.60,53.67,54.35
129.00,52.69,61.63,62.81,58.68,46.32,47.07,49.41,52.03,51.70,49.35,45.58,44.55,60.63,59.85,57.55,55.63,55.69,56.37
130.00,54.65,63.61,64.79,60.68,48.18,48.94,51.32,53.97,53.64,51.26,47.43,46.37,62.63,61.84,59.53,57.60,57.66,58.34
131.00,56.56,65.52,66.68,62.61,50.00,50.78,53.18,55.86,55.53,53.13,49.25,48.16,64.56,63.76,61.45,59.53,59.58,60.25
132.00,58.42,67.35,68.50,64.47,51.79,52.58,55.00,57.70,57.37,54.96,51.03,49.92,66.42,65.60,63.31,61.39,61.44,62.10
133.00,60.22,69.11,70.24,66.26,53.54,54.33,56.77,59.49,59.16,56.74,52.77,51.64,68.20,67.37,65.09,63.18,63.23,63.88
134.00,61.96,70.77,71.89,67.97,55.23,56.03,58.48,61.21,60.88,58.46,54.46,53.31,69.90,69.06,66.80,64.90,64.95,65.58
135.00,63.63,72.36,73.45,69.60,56.87,57.67,60.13,62.86,62.54,60.12,56.10,54.93,71.51,70.66,68.43,66.55,66.60,67.21
136.00,65.22,73.85,74.93,71.14,58.45,59.26,61.72,64.44,64.12,61.71,57.68,56.49,73.04,72.19,69.98,68.12,68.16,68.76
137.00,66.75,75.26,76.31,72.61,59.97,60.78,63.23,65.95,65.64,63.24,59.20,58.00,74.48,73.62,71.45,69.61,69.65,70.23
138.00,68.20,76.59,77.61,73.99,61.42,62.24,64.68,67.39,67.08,64.70,60.66,59.45,75.83,74.98,72.83,71.03,71.06,71.63
139.00,69.57,77.83,78.83,75.29,62.81,63.62,66.06,68.75,68.45,66.08,62.05,60.83,77.11,76.25,74.14,72.36,72.40,72.94
140.00,70.87,78.99,79.96,76.51,64.13,64.94,67.36,70.04,69.74,67.40,63.38,62.15,78.30,77.44,75.37,73.62,73.65,74.18
141.00,72.09,80.07,81.02,77.65,65.39,66.20,68.60,71.26,70.97,68.64,64.64,63.40,79.41,78.55,76.52,74.80,74.83,75.34
142.00,73.24,81.08,82.00,78.71,66.57,67.38,69.77,72.40,72.12,69.82,65.84,64.59,80.44,79.59,77.59,75.91,75.93,76.42
143.00,74.32,82.01,82.90,79.70,67.70,68.50,70.87,73.47,73.20,70.92,66.97,65.72,81.40,80.55,78.59,76.94,76.96,77.44
144.00,75.33,82.87,83.74,80.63,68.75,69.55,71.90,74.48,74.21,71.96,68.03,66.78,82.29,81.44,79.53,77.91,77.93,78.38
145.00,76.27,83.67,84.52,81.48,69.75,70.54,72.86,75.42,75.15,72.94,69.03,67.78,83.12,82.27,80.39,78.81,78.82,79.26
146.00,77.15,84.40,85.23,82.27,70.68,71.47,73.77,76.29,76.04,73.85,69.97,68.72,83.88,83.04,81.20,79.64,79.65,80.07
147.00,77.97,85.08,85.89,83.00,71.55,72.34,74.61,77.11,76.86,74.70,70.86,69.60,84.58,83.75,81.94,80.42,80.43,80.83
148.00,78.73,85.71,86.49,83.68,72.37,73.15,75.40,77.87,77.62,75.49,71.68,70.43,85.23,84.40,82.63,81.13,81.14,81.53
149.00,79.44,86.28,87.04,84.30,73.13,73.91,76.13,78.57,78.33,76.23,72.45,71.20,85.83,85.00,83.26,81.80,81.80,82.18
150.00,80.09,86.81,87.55,84.88,73.84,74.61,76.81,79.23,78.99,76.92,73.17,71.92,86.38,85.55,83.85,82.41,82.41,82.77
151.00,80.70,87.30,88.02,85.41,74.50,75.27,77.44,79.83,79.60,77.55,73.84,72.59,86.88,86.06,84.39,82.98,82.98,83.33
152.00,81.26,87.74,88.44,85.89,75.11,75.87,78.03,80.39,80.17,78.14,74.46,73.21,87.34,86.53,84.89,83.50,83.50,83.83
153.00,81.78,88.15,88.83,86.34,75.68,76.44,78.57,80.91,80.69,78.69,75.04,73.79,87.77,86.96,85.34,83.98,83.98,84.30
154.00,82.26,88.52,89.19,86.75,76.21,76.96,79.07,81.39,81.17,79.20,75.58,74.33,88.15,87.35,85.76,84.42,84.42,84.73
155.00,82.70,88.86,89.52,87.13,76.70,77.45,79.54,81.83,81.62,79.67,76.07,74.83,88.51,87.71,86.15,84.83,84.83,85.13
156.00,83.10,89.17,89.82,87.47,77.16,77.90,79.96,82.23,82.03,80.10,76.53,75.30,88.84,88.04,86.50,85.21,85.20,85.49
157.00,83.48,89.46,90.09,87.79,77.57,78.31,80.36,82.61,82.40,80.50,76.96,75.72,89.14,88.34,86.83,85.55,85.54,85.82
158.00,83.82,89.72,90.34,88.08,77.96,78.69,80.72,82.95,82.75,80.86,77.35,76.12,89.41,88.62,87.13,85.87,85.86,86.13
159.00,84.14,89.96,90.57,88.35,78.32,79.05,81.06,83.27,83.07,81.20,77.72,76.49,89.66,88.87,87.40,86.16,86.15,86.41
160.00,84.43,90.18,90.78,88.59,78.65,79.37,81.37,83.56,83.37,81.52,78.05,76.83,89.89,89.11,87.65,86.43,86.41,86.67
161.00,84.70,90.38,90.97,88.81,78.95,79.67,81.65,83.83,83.64,81.80,78.36,77.14,90.10,89.32,87.88,86.67,86.66,86.91
162.00,84.94,90.56,91.14,89.02,79.23,79.95,81.92,84.08,83.89,82.07,78.65,77.43,90.29,89.51,88.09,86.89,86.88,87.12
163.00,85.17,90.73,91.30,89.20,79.49,80.20,82.16,84.30,84.12,82.31,78.91,77.69,90.46,89.69,88.28,87.10,87.09,87.32
164.00,85.38,90.88,91.44,89.37,79.73,80.44,82.38,84.51,84.33,82.54,79.16,77.94,90.62,89.85,88.46,87.29,87.27,87.50
165.00,85.57,91.02,91.57,89.53,79.95,80.65,82.58,84.70,84.52,82.74,79.38,78.17,90.77,90.00,88.62,87.46,87.45,87.67
166.00,85.74,91.15,91.70,89.67,80.15,80.85,82.77,84.87,84.70,82.93,79.58,78.37,90.90,90.14,88.77,87.62,87.60,87.82
167.00,85.90,91.26,91.81,89.81,80.34,81.04,82.94,85.03,84.86,83.10,79.77,78.56,91.02,90.26,88.90,87.77,87.75,87.96
168.00,86.05,91.37,91.91,89.93,80.51,81.20,83.10,85.18,85.01,83.26,79.95,78.74,91.14,90.38,89.03,87.90,87.88,88.09
169.00,86.18,91.46,92.00,90.03,80.66,81.36,83.25,85.32,85.14,83.41,80.11,78.90,91.24,90.48,89.14,88.02,88.00,88.21
170.00,86.31,91.55,92.08,90.14,80.81,81.50,83.38,85.44,85.27,83.55,80.26,79.05,91.33,90.57,89.25,88.13,88.11,88.32
171.00,86.42,91.63,92.16,90.23,80.94,81.63,83.50,85.55,85.38,83.67,80.39,79.19,91.42,90.66,89.34,88.23,88.22,88.41
172.00,86.52,91.71,92.23,90.31,81.06,81.75,83.61,85.66,85.49,83.78,80.51,79.31,91.50,90.74,89.43,88.33,88.31,88.50
173.00,86.62,91.78,92.29,90.39,81.17,81.86,83.72,85.75,85.59,83.89,80.63,79.43,91.57,90.81,89.51,88.41,88.39,88.59
174.00,86.71,91.84,92.35,90.46,81.27,81.96,83.81,85.84,85.67,83.98,80.73,79.54,91.63,90.88,89.58,88.49,88.47,88.66
175.00,86.79,91.89,92.40,90.52,81.37,82.05,83.90,85.92,85.76,84.07,80.83,79.63,91.69,90.94,89.65,88.56,88.54,88.73
176.00,86.86,91.95,92.45,90.58,81.45,82.14,83.98,86.00,85.83,84.15,80.92,79.72,91.75,91.00,89.71,88.63,88.61,88.79
177.00,86.93,91.99,92.50,90.64,81.53,82.21,84.05,86.06,85.90,84.22,81.00,79.80,91.80,91.05,89.76,88.69,88.67,88.85
178.00,86.99,92.04,92.54,90.68,81.61,82.29,84.12,86.12,85.96,84.29,81.07,79.88,91.84,91.09,89.81,88.74,88.72,88.91
179.00,87.04,92.08,92.57,90.73,81.67,82.35,84.18,86.18,86.02,84.35,81.14,79.95,91.88,91.14,89.86,88.80,88.77,88.95
180.00,87.10,92.11,92.61,90.77,81.73,82.41,84.23,86.23,86.07,84.41,81.20,80.01,91.92,91.18,89.90,88.84,88.82,89.00
181.00,87.14,92.15,92.64,90.81,81.79,82.47,84.28,86.28,86.12,84.46,81.26,80.07,91.96,91.21,89.94,88.88,88.86,89.04
182.00,87.19,92.18,92.67,90.84,81.84,82.52,84.33,86.32,86.16,84.51,81.31,80.12,91.99,91.24,89.98,88.92,88.90,89.08
183.00,87.23,92.20,92.69,90.87,81.89,82.56,84.38,86.36,86.20,84.55,81.36,80.17,92.02,91.27,90.01,88.96,88.94,89.11
