0.00,33924.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33923.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,33923.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,33923.77,0.03,0.14,0.01,0.04,0.00,0.01,0.00
4.00,33923.74,0.03,0.14,0.01,0.07,0.00,0.01,0.01
5.00,33923.70,0.03,0.14,0.01,0.09,0.00,0.01,0.02
6.00,33923.65,0.03,0.16,0.01,0.11,0.00,0.01,0.02
7.00,33923.59,0.04,0.17,0.02,0.14,0.01,0.01,0.03
8.00,33923.52,0.04,0.20,0.02,0.17,0.01,0.01,0.04
9.00,33923.43,0.05,0.23,0.03,0.20,0.01,0.01,0.05
10.00,33923.33,0.06,0.27,0.03,0.24,0.01,0.01,0.06
11.00,33923.21,0.07,0.32,0.04,0.28,0.01,0.01,0.07
12.00,33923.06,0.08,0.38,0.04,0.33,0.01,0.01,0.08
13.00,33922.89,0.10,0.44,0.05,0.39,0.01,0.02,0.09
14.00,33922.69,0.12,0.53,0.06,0.47,0.01,0.02,0.11
15.00,33922.44,0.14,0.63,0.07,0.55,0.02,0.02,0.13
16.00,33922.15,0.17,0.74,0.09,0.65,0.02,0.03,0.16
17.00,33921.81,0.20,0.88,0.10,0.78,0.02,0.03,0.18
18.00,33921.39,0.23,1.05,0.12,0.92,0.03,0.04,0.22
19.00,33920.90,0.28,1.25,0.14,1.09,0.03,0.04,0.26
20.00,33920.32,0.33,1.49,0.17,1.30,0.04,0.05,0.31
21.00,33919.63,0.39,1.77,0.20,1.54,0.05,0.06,0.36
22.00,33918.80,0.47,2.10,0.24,1.83,0.06,0.07,0.43
23.00,33917.82,0.56,2.50,0.28,2.17,0.07,0.09,0.51
24.00,33916.65,0.66,2.98,0.34,2.58,0.08,0.11,0.61
25.00,33915.25,0.79,3.55,0.40,3.07,0.09,0.13,0.72
26.00,33913.59,0.94,4.22,0.48,3.65,0.11,0.15,0.86
27.00,33911.61,1.12,5.03,0.57,4.34,0.13,0.18,1.02
28.00,33909.26,1.33,5.99,0.67,5.16,0.16,0.21,1.22
29.00,33906.45,1.59,7.14,0.80,6.14,0.19,0.25,1.45
30.00,33903.11,1.89,8.50,0.96,7.31,0.22,0.30,1.72
31.00,33899.12,2.25,10.12,1.14,8.70,0.27,0.36,2.05
32.00,33894.38,2.68,12.06,1.35,10.35,0.32,0.43,2.44
33.00,33888.72,3.19,14.37,1.61,12.32,0.38,0.51,2.90
34.00,33881.99,3.80,17.11,1.92,14.67,0.45,0.60,3.45
35.00,33873.97,4.53,20.39,2.28,17.47,0.53,0.72,4.11
36.00,33864.41,5.40,24.29,2.72,20.80,0.64,0.86,4.90
37.00,33853.02,6.43,28.93,3.24,24.77,0.76,1.02,5.83
38.00,33839.46,7.66,34.46,3.86,29.50,0.90,1.22,6.94
39.00,33823.31,9.12,41.05,4.59,35.13,1.07,1.45,8.27
40.00,33804.07,10.87,48.90,5.47,41.84,1.28,1.73,9.85
41.00,33781.16,12.94,58.24,6.51,49.84,1.52,2.06,11.73
42.00,33753.88,15.41,69.36,7.76,59.36,1.82,2.45,13.97
43.00,33721.41,18.35,82.59,9.24,70.69,2.16,2.92,16.63
44.00,33682.76,21.85,98.33,11.01,84.19,2.58,3.48,19.81
45.00,33636.78,26.01,117.04,13.11,100.27,3.07,4.14,23.59
46.00,33582.08,30.95,139.29,15.61,119.40,3.65,4.93,28.10
47.00,33517.04,36.83,165.71,18.58,142.17,4.35,5.87,33.46
48.00,33439.74,43.80,197.09,22.12,169.25,5.17,6.98,39.84
49.00,33347.93,52.07,234.31,26.34,201.47,6.15,8.30,47.44
50.00,33238.94,61.87,278.42,31.34,239.77,7.31,9.87,56.47
51.00,33109.67,73.48,330.64,37.29,285.28,8.69,11.73,67.21
52.00,32956.49,87.20,392.39,44.36,339.33,10.32,13.94,79.98
53.00,32775.16,103.40,465.29,52.74,403.47,12.26,16.55,95.14
54.00,32560.82,122.49,551.18,62.68,479.53,14.54,19.63,113.14
55.00,32307.83,144.93,652.18,74.46,569.62,17.23,23.26,134.49
56.00,32009.79,171.25,770.61,88.40,676.23,20.40,27.54,159.80
