0.00,42942.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42941.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42941.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,42941.73,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,42941.69,0.04,0.17,0.01,0.05,0.01,0.02,0.03
5.00,42941.64,0.04,0.17,0.01,0.06,0.01,0.02,0.05
6.00,42941.59,0.04,0.18,0.02,0.08,0.01,0.02,0.07
7.00,42941.53,0.04,0.20,0.02,0.09,0.01,0.02,0.09
8.00,42941.46,0.05,0.22,0.02,0.10,0.01,0.03,0.12
9.00,42941.38,0.05,0.24,0.02,0.12,0.01,0.03,0.15
10.00,42941.29,0.06,0.27,0.03,0.14,0.01,0.03,0.18
11.00,42941.19,0.07,0.30,0.03,0.16,0.01,0.03,0.21
12.00,42941.08,0.07,0.33,0.04,0.18,0.01,0.04,0.25
13.00,42940.95,0.08,0.37,0.04,0.20,0.01,0.04,0.30
14.00,42940.81,0.09,0.42,0.05,0.23,0.01,0.05,0.34
15.00,42940.64,0.10,0.47,0.05,0.26,0.01,0.05,0.40
16.00,42940.46,0.12,0.53,0.06,0.29,0.02,0.06,0.46
17.00,42940.26,0.13,0.59,0.07,0.33,0.02,0.07,0.53
18.00,42940.03,0.15,0.67,0.08,0.37,0.02,0.08,0.61
19.00,42939.78,0.17,0.75,0.08,0.42,0.02,0.09,0.70
20.00,42939.49,0.19,0.84,0.10,0.47,0.02,0.10,0.80
21.00,42939.17,0.21,0.94,0.11,0.53,0.03,0.11,0.91
22.00,42938.81,0.23,1.06,0.12,0.60,0.03,0.12,1.03
23.00,42938.40,0.26,1.18,0.14,0.67,0.03,0.14,1.17
24.00,42937.95,0.30,1.33,0.15,0.76,0.04,0.15,1.33
25.00,42937.44,0.33,1.49,0.17,0.85,0.04,0.17,1.51
26.00,42936.86,0.37,1.67,0.19,0.95,0.05,0.19,1.71
27.00,42936.22,0.42,1.88,0.22,1.07,0.05,0.22,1.93
28.00,42935.50,0.47,2.10,0.24,1.20,0.06,0.24,2.18
29.00,42934.69,0.52,2.36,0.27,1.35,0.07,0.27,2.46
30.00,42933.79,0.59,2.65,0.31,1.52,0.08,0.31,2.77
31.00,42932.77,0.66,2.97,0.34,1.70,0.08,0.34,3.13
32.00,42931.63,0.74,3.33,0.39,1.91,0.10,0.39,3.52
33.00,42930.35,0.83,3.74,0.43,2.14,0.11,0.43,3.97
34.00,42928.92,0.93,4.19,0.49,2.40,0.12,0.49,4.46
35.00,42927.31,1.04,4.70,0.54,2.70,0.13,0.54,5.02
36.00,42925.51,1.17,5.27,0.61,3.02,0.15,0.61,5.65
37.00,42923.49,1.31,5.91,0.69,3.39,0.17,0.69,6.35
38.00,42921.22,1.47,6.63,0.77,3.81,0.19,0.77,7.14
39.00,42918.68,1.65,7.43,0.86,4.27,0.21,0.86,8.03
40.00,42915.83,1.85,8.34,0.97,4.79,0.24,0.97,9.02
41.00,42912.64,2.08,9.35,1.08,5.37,0.27,1.08,10.13
42.00,42909.05,2.33,10.48,1.22,6.02,0.30,1.22,11.38
43.00,42905.03,2.61,11.75,1.36,6.76,0.34,1.36,12.78
44.00,42900.53,2.93,13.18,1.53,7.58,0.38,1.53,14.35
45.00,42895.48,3.28,14.78,1.72,8.50,0.42,1.71,16.11
46.00,42889.81,3.68,16.57,1.93,9.53,0.47,1.92,18.08
47.00,42883.46,4.13,18.58,2.16,10.69,0.53,2.15,20.30
48.00,42876.34,4.63,20.83,2.42,11.98,0.60,2.42,22.78
49.00,42868.36,5.19,23.36,2.71,13.44,0.67,2.71,25.56
50.00,42859.41,5.82,26.19,3.04,15.07,0.75,3.04,28.68
51.00,42849.38,6.52,29.36,3.41,16.90,0.84,3.41,32.18
52.00,42838.13,7.31,32.92,3.83,18.95,0.94,3.82,36.10
53.00,42825.52,8.20,36.90,4.29,21.24,1.06,4.28,40.50
54.00,42811.39,9.19,41.37,4.81,23.82,1.18,4.80,45.44
55.00,42795.56,10.30,46.37,5.40,26.71,1.33,5.38,50.96
56.00,42777.81,11.55,51.97,6.05,29.94,1.49,6.03,57.16
57.00,42757.92,12.94,58.25,6.78,33.57,1.67,6.76,64.11
58.00,42735.63,14.51,65.28,7.60,37.63,1.87,7.58,71.90
59.00,42710.66,16.26,73.16,8.52,42.18,2.10,8.49,80.63
60.00,42682.69,18.22,81.97,9.55,47.28,2.35,9.51,90.42
61.00,42651.36,20.41,91.85,10.71,53.00,2.63,10.66,101.38
62.00,42616.27,22.87,102.89,12.00,59.40,2.95,11.95,113.67
63.00,42576.97,25.61,115.26,13.45,66.57,3.30,13.38,127.45
64.00,42532.98,28.69,129.09,15.07,74.60,3.70,14.99,142.88
65.00,42483.73,32.12,144.56,16.89,83.59,4.15,16.79,160.17
66.00,42428.62,35.97,161.85,18.92,93.66,4.64,18.81,179.54
67.00,42366.96,40.26,181.18,21.20,104.92,5.20,21.06,201.23
68.00,42297.99,45.06,202.77,23.74,117.53,5.82,23.58,225.52
69.00,42220.86,50.42,226.87,26.59,131.63,6.52,26.39,252.72
70.00,42134.65,56.40,253.78,29.78,147.40,7.29,29.53,283.18
71.00,42038.33,63.06,283.79,33.34,165.03,8.16,33.03,317.26
72.00,41930.75,70.50,317.23,37.32,184.73,9.12,36.95,355.41
73.00,41810.65,78.78,354.49,41.77,206.74,10.20,41.31,398.08
74.00,41676.65,87.99,395.95,46.73,231.31,11.40,46.17,445.80
75.00,41527.24,98.23,442.05,52.27,258.73,12.74,51.58,499.16
76.00,41360.76,109.61,493.26,58.45,289.32,14.22,57.60,558.79
77.00,41175.39,122.24,550.06,65.33,323.41,15.87,64.28,625.41
78.00,40969.17,136.22,613.01,73.00,361.37,17.71,71.71,699.81
79.00,40739.97,151.70,682.65,81.54,403.62,19.74,79.94,782.84
80.00,40485.50,168.79,759.57,91.03,450.60,21.99,89.05,875.46
81.00,40203.31,187.64,844.39,101.57,502.78,24.48,99.13,978.71
82.00,39890.78,208.38,937.71,113.27,560.66,27.22,110.24,1093.74
83.00,39545.15,231.15,1040.17,126.22,624.80,30.24,122.49,1221.77
84.00,39163.53,256.08,1152.37,140.56,695.77,33.57,135.95,1364.17
85.00,38742.94,283.31,1274.88,156.40,774.17,37.21,150.70,1522.39
86.00,38280.31,312.94,1408.23,173.86,860.63,41.20,166.84,1698.00
87.00,37772.55,345.08,1552.85,193.09,955.79,45.54,184.43,1892.67
88.00,37216.62,379.80,1709.08,214.20,1060.29,50.26,203.54,2108.21
89.00,36609.56,417.13,1877.10,237.33,1174.79,55.37,224.23,2346.49
90.00,35948.61,457.09,2056.89,262.61,1299.91,60.87,246.53,2609.50
91.00,35231.33,499.60,2248.21,290.15,1436.22,66.78,270.45,2899.28
92.00,34455.64,544.56,2450.51,320.05,1584.25,73.08,295.97,3217.94
93.00,33620.04,591.76,2662.93,352.41,1744.42,79.77,323.05,3567.62
94.00,32723.68,640.94,2884.21,387.28,1917.05,86.81,351.59,3950.43
95.00,31766.53,691.71,3112.68,424.71,2102.29,94.18,381.44,4368.45
96.00,30749.50,743.60,3346.20,464.67,2300.13,101.83,412.41,4823.66
97.00,29674.60,796.04,3582.17,507.13,2510.29,109.69,444.23,5317.86
98.00,28545.01,848.33,3817.50,551.98,2732.28,117.67,476.58,5852.64
99.00,27365.19,899.71,4048.67,599.05,2965.29,125.70,509.08,6429.32
100.00,26140.88,949.29,4271.79,648.12,3208.18,133.65,541.27,7048.82
101.00,24879.09,996.15,4482.66,698.89,3459.50,141.40,572.65,7711.67
102.00,23588.04,1039.32,4676.93,750.99,3717.41,148.81,602.67,8417.84
103.00,22276.94,1077.83,4850.23,803.99,3979.74,155.74,630.73,9166.79
104.00,20955.87,1110.75,4998.38,857.38,4244.02,162.04,656.26,9957.32
105.00,19635.39,1137.23,5117.54,910.59,4507.44,167.57,678.65,10787.59
106.00,18326.30,1156.55,5204.47,963.03,4767.00,172.19,697.36,11655.10
107.00,17039.26,1168.14,5256.65,1014.05,5019.54,175.78,711.90,12556.69
108.00,15784.41,1171.65,5272.45,1062.99,5261.81,178.24,721.86,13488.59
109.00,14571.07,1166.94,5251.25,1109.21,5490.61,179.50,726.97,14446.45
110.00,13407.42,1154.11,5193.47,1152.09,5702.87,179.52,727.05,15425.48
111.00,12300.28,1133.46,5100.56,1191.06,5895.75,178.29,722.08,16420.52
112.00,11255.00,1105.54,4974.92,1225.60,6066.74,175.85,712.17,17426.18
113.00,10275.32,1071.06,4819.76,1255.31,6213.77,172.24,697.59,18436.96
114.00,9363.45,1030.88,4638.96,1279.84,6335.19,167.58,678.69,19447.42
115.00,8520.15,985.96,4436.83,1298.97,6429.90,161.96,655.96,20452.28
116.00,7744.85,937.32,4217.92,1312.59,6497.31,155.54,629.94,21446.53
