0.00,41437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41436.81,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,41436.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,41436.70,0.04,0.18,0.01,0.05,0.01,0.01,0.01
4.00,41436.66,0.04,0.18,0.01,0.06,0.01,0.01,0.03
5.00,41436.62,0.04,0.18,0.01,0.07,0.01,0.01,0.06
6.00,41436.57,0.04,0.18,0.01,0.08,0.01,0.01,0.09
7.00,41436.52,0.04,0.19,0.01,0.09,0.01,0.01,0.13
8.00,41436.47,0.04,0.19,0.01,0.10,0.01,0.01,0.17
9.00,41436.41,0.05,0.20,0.01,0.10,0.01,0.01,0.20
10.00,41436.35,0.05,0.21,0.02,0.11,0.01,0.01,0.24
11.00,41436.29,0.05,0.22,0.02,0.11,0.01,0.01,0.29
12.00,41436.22,0.05,0.23,0.02,0.12,0.01,0.01,0.33
13.00,41436.15,0.05,0.25,0.02,0.13,0.01,0.01,0.38
14.00,41436.08,0.06,0.26,0.02,0.13,0.01,0.01,0.43
15.00,41436.00,0.06,0.27,0.02,0.14,0.01,0.02,0.48
16.00,41435.92,0.06,0.29,0.02,0.15,0.01,0.02,0.54
17.00,41435.83,0.07,0.30,0.02,0.15,0.01,0.02,0.59
18.00,41435.74,0.07,0.32,0.02,0.16,0.01,0.02,0.65
19.00,41435.65,0.07,0.34,0.02,0.17,0.01,0.02,0.72
20.00,41435.54,0.08,0.36,0.03,0.18,0.01,0.02,0.79
21.00,41435.44,0.08,0.37,0.03,0.19,0.01,0.02,0.86
22.00,41435.32,0.09,0.40,0.03,0.20,0.01,0.02,0.93
23.00,41435.20,0.09,0.42,0.03,0.21,0.01,0.02,1.01
24.00,41435.08,0.10,0.44,0.03,0.22,0.01,0.02,1.09
25.00,41434.95,0.10,0.46,0.03,0.23,0.01,0.03,1.18
26.00,41434.81,0.11,0.49,0.03,0.25,0.02,0.03,1.27
27.00,41434.66,0.11,0.52,0.04,0.26,0.02,0.03,1.37
28.00,41434.50,0.12,0.54,0.04,0.27,0.02,0.03,1.47
29.00,41434.34,0.13,0.58,0.04,0.29,0.02,0.03,1.58
30.00,41434.16,0.13,0.61,0.04,0.31,0.02,0.03,1.69
31.00,41433.98,0.14,0.64,0.04,0.32,0.02,0.04,1.82
32.00,41433.78,0.15,0.68,0.05,0.34,0.02,0.04,1.94
33.00,41433.58,0.16,0.71,0.05,0.36,0.02,0.04,2.08
34.00,41433.36,0.17,0.75,0.05,0.38,0.02,0.04,2.22
35.00,41433.14,0.18,0.79,0.06,0.40,0.02,0.04,2.37
36.00,41432.89,0.19,0.84,0.06,0.42,0.03,0.05,2.52
37.00,41432.64,0.20,0.89,0.06,0.45,0.03,0.05,2.69
38.00,41432.37,0.21,0.94,0.07,0.47,0.03,0.05,2.87
39.00,41432.09,0.22,0.99,0.07,0.50,0.03,0.06,3.05
40.00,41431.79,0.23,1.04,0.07,0.52,0.03,0.06,3.25
41.00,41431.47,0.24,1.10,0.08,0.55,0.03,0.06,3.45
42.00,41431.14,0.26,1.16,0.08,0.58,0.04,0.07,3.67
43.00,41430.79,0.27,1.23,0.09,0.62,0.04,0.07,3.90
44.00,41430.42,0.29,1.29,0.09,0.65,0.04,0.07,4.15
45.00,41430.02,0.30,1.37,0.10,0.69,0.04,0.08,4.40
46.00,41429.61,0.32,1.44,0.10,0.73,0.05,0.08,4.67
47.00,41429.17,0.34,1.52,0.11,0.77,0.05,0.09,4.96
48.00,41428.71,0.36,1.61,0.11,0.81,0.05,0.09,5.26
49.00,41428.22,0.38,1.70,0.12,0.85,0.05,0.10,5.58
50.00,41427.71,0.40,1.79,0.13,0.90,0.06,0.10,5.92
51.00,41427.17,0.42,1.89,0.13,0.95,0.06,0.11,6.27
52.00,41426.59,0.44,2.00,0.14,1.01,0.06,0.11,6.65
53.00,41425.99,0.47,2.11,0.15,1.06,0.07,0.12,7.04
54.00,41425.35,0.49,2.23,0.16,1.12,0.07,0.13,7.46
55.00,41424.67,0.52,2.35,0.16,1.18,0.07,0.13,7.90
56.00,41423.96,0.55,2.48,0.17,1.25,0.08,0.14,8.37
57.00,41423.21,0.58,2.62,0.18,1.32,0.08,0.15,8.86
58.00,41422.41,0.61,2.77,0.19,1.39,0.09,0.16,9.38
59.00,41421.58,0.65,2.92,0.20,1.47,0.09,0.16,9.93
60.00,41420.69,0.68,3.08,0.22,1.55,0.10,0.17,10.51
61.00,41419.76,0.72,3.25,0.23,1.64,0.10,0.18,11.12
62.00,41418.77,0.76,3.43,0.24,1.73,0.11,0.19,11.76
63.00,41417.73,0.81,3.63,0.25,1.82,0.11,0.20,12.44
64.00,41416.63,0.85,3.83,0.27,1.93,0.12,0.22,13.16
65.00,41415.47,0.90,4.04,0.28,2.03,0.13,0.23,13.92
66.00,41414.24,0.95,4.27,0.30,2.15,0.13,0.24,14.72
67.00,41412.95,1.00,4.50,0.31,2.27,0.14,0.25,15.57
68.00,41411.59,1.06,4.76,0.33,2.39,0.15,0.27,16.46
69.00,41410.14,1.12,5.02,0.35,2.53,0.16,0.28,17.40
70.00,41408.62,1.18,5.30,0.37,2.67,0.17,0.30,18.40
71.00,41407.02,1.24,5.59,0.39,2.82,0.18,0.32,19.45
72.00,41405.32,1.31,5.91,0.41,2.97,0.19,0.33,20.56
73.00,41403.53,1.39,6.23,0.44,3.14,0.20,0.35,21.73
74.00,41401.64,1.46,6.58,0.46,3.31,0.21,0.37,22.96
75.00,41399.65,1.54,6.95,0.49,3.50,0.22,0.39,24.27
76.00,41397.54,1.63,7.33,0.51,3.69,0.23,0.41,25.65
77.00,41395.32,1.72,7.74,0.54,3.90,0.24,0.44,27.10
78.00,41392.97,1.82,8.17,0.57,4.11,0.26,0.46,28.63
79.00,41390.50,1.92,8.63,0.60,4.34,0.27,0.49,30.25
80.00,41387.88,2.02,9.11,0.64,4.58,0.29,0.51,31.97
81.00,41385.12,2.14,9.61,0.67,4.84,0.30,0.54,33.77
82.00,41382.21,2.25,10.15,0.71,5.11,0.32,0.57,35.68
83.00,41379.14,2.38,10.71,0.75,5.39,0.34,0.61,37.69
84.00,41375.89,2.51,11.31,0.79,5.69,0.35,0.64,39.81
85.00,41372.47,2.65,11.93,0.83,6.01,0.37,0.67,42.05
86.00,41368.85,2.80,12.60,0.88,6.34,0.40,0.71,44.42
87.00,41365.04,2.95,13.30,0.93,6.69,0.42,0.75,46.92
88.00,41361.01,3.12,14.03,0.98,7.07,0.44,0.79,49.56
89.00,41356.76,3.29,14.81,1.04,7.46,0.47,0.84,52.34
90.00,41352.27,3.47,15.63,1.09,7.87,0.49,0.88,55.28
91.00,41347.54,3.67,16.50,1.15,8.31,0.52,0.93,58.38
92.00,41342.54,3.87,17.42,1.22,8.77,0.55,0.98,61.65
93.00,41337.27,4.08,18.38,1.29,9.26,0.58,1.04,65.11
94.00,41331.70,4.31,19.40,1.36,9.77,0.61,1.10,68.75
95.00,41325.83,4.55,20.47,1.43,10.31,0.64,1.16,72.60
96.00,41319.63,4.80,21.61,1.51,10.88,0.68,1.22,76.66
97.00,41313.09,5.07,22.80,1.60,11.49,0.72,1.29,80.95
98.00,41306.19,5.35,24.06,1.68,12.12,0.76,1.36,85.47
99.00,41298.91,5.64,25.39,1.78,12.79,0.80,1.44,90.25
100.00,41291.23,5.95,26.80,1.88,13.50,0.84,1.52,95.29
101.00,41283.12,6.28,28.28,1.98,14.25,0.89,1.60,100.60
102.00,41274.57,6.63,29.84,2.09,15.04,0.94,1.69,106.21
103.00,41265.54,7.00,31.48,2.20,15.87,0.99,1.78,112.14
104.00,41256.02,7.38,33.22,2.33,16.74,1.04,1.88,118.39
105.00,41245.98,7.79,35.05,2.45,17.67,1.10,1.98,124.98
106.00,41235.39,8.22,36.98,2.59,18.64,1.16,2.09,131.94
107.00,41224.21,8.67,39.01,2.73,19.67,1.23,2.21,139.28
108.00,41212.42,9.14,41.15,2.88,20.75,1.29,2.33,147.02
109.00,41199.99,9.65,43.41,3.04,21.90,1.36,2.46,155.20
110.00,41186.87,10.18,45.79,3.21,23.10,1.44,2.59,163.82
111.00,41173.04,10.73,48.30,3.38,24.37,1.52,2.73,172.91
112.00,41158.46,11.32,50.95,3.57,25.71,1.60,2.88,182.51
113.00,41143.07,11.94,53.73,3.77,27.12,1.69,3.04,192.63
114.00,41126.86,12.59,56.67,3.97,28.61,1.78,3.21,203.31
115.00,41109.76,13.28,59.76,4.19,30.17,1.88,3.38,214.57
116.00,41091.73,14.00,63.02,4.42,31.82,1.98,3.57,226.45
117.00,41072.72,14.77,66.45,4.66,33.56,2.09,3.76,238.98
118.00,41052.69,15.57,70.06,4.92,35.40,2.20,3.97,252.20
119.00,41031.57,16.42,73.87,5.18,37.33,2.32,4.18,266.13
120.00,41009.32,17.30,77.87,5.47,39.36,2.45,4.41,280.82
121.00,40985.86,18.24,82.09,5.76,41.50,2.58,4.65,296.32
122.00,40961.15,19.23,86.52,6.08,43.75,2.72,4.90,312.65
123.00,40935.11,20.26,91.19,6.41,46.13,2.87,5.17,329.87
124.00,40907.68,21.35,96.09,6.75,48.62,3.02,5.44,348.03
125.00,40878.78,22.50,101.26,7.12,51.25,3.19,5.74,367.17
126.00,40848.35,23.71,106.69,7.50,54.02,3.36,6.05,387.34
127.00,40816.30,24.98,112.39,7.91,56.93,3.54,6.37,408.59
128.00,40782.55,26.31,118.39,8.33,59.99,3.73,6.71,431.00
129.00,40747.02,27.71,124.69,8.78,63.20,3.93,7.07,454.60
130.00,40709.62,29.18,131.31,9.25,66.59,4.14,7.45,479.47
131.00,40670.26,30.73,138.26,9.74,70.14,4.36,7.84,505.67
132.00,40628.84,32.35,145.56,10.26,73.88,4.59,8.26,533.26
133.00,40585.26,34.05,153.23,10.81,77.80,4.83,8.70,562.33
134.00,40539.42,35.84,161.26,11.38,81.92,5.09,9.15,592.93
135.00,40491.21,37.71,169.69,11.98,86.25,5.35,9.64,625.16
136.00,40440.52,39.67,178.53,12.61,90.80,5.63,10.14,659.09
137.00,40387.24,41.73,187.80,13.27,95.56,5.93,10.67,694.80
138.00,40331.23,43.89,197.51,13.97,100.57,6.24,11.22,732.38
139.00,40272.38,46.15,207.67,14.70,105.81,6.56,11.81,771.92
140.00,40210.57,48.51,218.31,15.46,111.31,6.90,12.41,813.53
141.00,40145.65,50.99,229.45,16.26,117.07,7.25,13.05,857.29
142.00,40077.49,53.57,241.09,17.10,123.10,7.62,13.72,903.31
143.00,40005.95,56.28,253.26,17.97,129.41,8.01,14.42,951.70
144.00,39930.89,59.10,265.97,18.89,136.02,8.42,15.15,1002.56
145.00,39852.16,62.05,279.24,19.85,142.94,8.84,15.91,1056.02
146.00,39769.60,65.13,293.08,20.86,150.16,9.28,16.71,1112.18
147.00,39683.06,68.34,307.52,21.90,157.71,9.74,17.54,1171.18
148.00,39592.40,71.68,322.57,23.00,165.59,10.22,18.40,1233.13
149.00,39497.43,75.16,338.23,24.14,173.82,10.73,19.31,1298.17
150.00,39398.01,78.79,354.53,25.33,182.40,11.25,20.25,1366.44
151.00,39293.97,82.55,371.48,26.58,191.35,11.79,21.23,1438.06
152.00,39185.14,86.46,389.08,27.87,200.66,12.36,22.25,1513.18
153.00,39071.35,90.52,407.36,29.22,210.35,12.95,23.31,1591.94
154.00,38952.45,94.73,426.30,30.62,220.44,13.56,24.41,1674.49
155.00,38828.26,99.10,445.93,32.07,230.91,14.19,25.55,1760.99
156.00,38698.63,103.61,466.24,33.58,241.79,14.85,26.73,1851.57
157.00,38563.38,108.27,487.24,35.15,253.07,15.53,27.96,1946.40
158.00,38422.36,113.09,508.92,36.77,264.76,16.24,29.22,2045.64
159.00,38275.41,118.06,531.28,38.45,276.87,16.96,30.53,2149.43
160.00,38122.39,123.18,554.31,40.19,289.39,17.71,31.88,2257.95
161.00,37963.14,128.45,578.00,41.99,302.32,18.49,33.28,2371.34
162.00,37797.54,133.85,602.34,43.84,315.66,19.28,34.71,2489.77
163.00,37625.44,139.40,627.31,45.75,329.41,20.10,36.18,2613.39
164.00,37446.75,145.08,652.88,47.72,343.57,20.94,37.70,2742.36
165.00,37261.34,150.89,679.03,49.74,358.12,21.80,39.25,2876.83
166.00,37069.12,156.83,705.71,51.81,373.06,22.69,40.83,3016.95
167.00,36870.01,162.87,732.91,53.94,388.36,23.59,42.46,3162.87
168.00,36663.94,169.01,760.56,56.11,404.03,24.51,44.11,3314.72
169.00,36450.88,175.25,788.63,58.34,420.03,25.44,45.79,3472.64
170.00,36230.77,181.57,817.05,60.60,436.35,26.39,47.50,3636.76
171.00,36003.62,187.95,845.78,62.91,452.96,27.36,49.24,3807.18
172.00,35769.44,194.39,874.73,65.26,469.84,28.33,50.99,3984.02
173.00,35528.25,200.86,903.85,67.63,486.96,29.31,52.77,4167.37
174.00,35280.12,207.34,933.05,70.04,504.27,30.31,54.55,4357.32
175.00,35025.12,213.83,962.25,72.47,521.75,31.30,56.34,4553.93
176.00,34763.37,220.30,991.37,74.91,539.35,32.30,58.14,4757.26
177.00,34494.99,226.73,1020.30,77.37,557.03,33.30,59.93,4967.35
178.00,34220.15,233.10,1048.96,79.83,574.74,34.29,61.72,5184.22
179.00,33939.04,239.39,1077.24,82.28,592.43,35.27,63.49,5407.86
180.00,33651.87,245.56,1105.03,84.73,610.05,36.24,65.24,5638.27
181.00,33358.89,251.61,1132.24,87.16,627.55,37.20,66.97,5875.39
182.00,33060.38,257.50,1158.74,89.56,644.85,38.14,68.66,6119.17
183.00,32756.63,263.21,1184.42,91.93,661.90,39.06,70.31,6369.53
184.00,32447.97,268.71,1209.18,94.26,678.65,39.96,71.92,6626.35
185.00,32134.77,273.98,1232.91,96.53,695.01,40.82,73.48,6889.50
186.00,31817.39,279.00,1255.48,98.74,710.94,41.65,74.97,7158.82
187.00,31496.25,283.73,1276.80,100.88,726.35,42.45,76.40,7434.13
188.00,31171.75,288.17,1296.76,102.94,741.20,43.20,77.76,7715.22
189.00,30844.36,292.28,1315.25,104.92,755.40,43.91,79.03,8001.86
190.00,30514.52,296.04,1332.19,106.79,768.89,44.57,80.22,8293.78
191.00,30182.71,299.44,1347.48,108.56,781.62,45.18,81.32,8590.69
192.00,29849.41,302.45,1361.04,110.21,793.52,45.73,82.32,8892.30
193.00,29515.13,305.07,1372.81,111.74,804.53,46.23,83.22,9198.27
194.00,29180.36,307.27,1382.71,113.14,814.60,46.67,84.01,9508.25
195.00,28845.60,309.04,1390.70,114.40,823.67,47.05,84.68,9821.85
196.00,28511.36,310.38,1396.72,115.52,831.71,47.36,85.24,10138.70
197.00,28178.14,311.28,1400.76,116.48,838.66,47.60,85.69,10458.39
198.00,27846.43,311.73,1402.78,117.29,844.50,47.78,86.01,10780.48
199.00,27516.71,311.73,1402.78,117.94,849.19,47.89,86.21,11104.55
200.00,27189.46,311.28,1400.77,118.43,852.70,47.93,86.28,11430.14
201.00,26865.14,310.39,1396.75,118.75,855.03,47.91,86.23,11756.81
202.00,26544.18,309.05,1390.75,118.91,856.16,47.81,86.06,12084.09
203.00,26227.00,307.29,1382.80,118.90,856.08,47.65,85.76,12411.52
204.00,25914.00,305.10,1372.97,118.72,854.80,47.41,85.35,12738.65
205.00,25605.56,302.51,1361.30,118.38,852.32,47.12,84.81,13065.00
206.00,25302.02,299.52,1347.86,117.87,848.67,46.76,84.16,13390.13
207.00,25003.72,296.16,1332.72,117.20,843.87,46.33,83.40,13713.59
208.00,24710.94,292.44,1315.98,116.38,837.94,45.85,82.53,14034.94
209.00,24423.95,288.38,1297.71,115.40,830.91,45.31,81.56,14353.76
210.00,24143.00,284.00,1278.02,114.28,822.83,44.72,80.50,14669.64
211.00,23868.30,279.33,1257.01,113.02,813.74,44.08,79.34,14982.18
212.00,23600.02,274.39,1234.77,111.62,803.69,43.39,78.10,15291.01
213.00,23338.33,269.21,1211.42,110.10,792.73,42.65,76.78,15595.77
214.00,23083.36,263.79,1187.07,108.46,780.92,41.88,75.39,15896.12
215.00,22835.21,258.18,1161.83,106.71,768.32,41.07,73.93,16191.76
216.00,22593.94,252.40,1135.79,104.86,754.98,40.23,72.41,16482.39
217.00,22359.63,246.46,1109.09,102.91,740.97,39.35,70.84,16767.75
218.00,22132.28,240.40,1081.81,100.88,726.36,38.46,69.22,17047.59
219.00,21911.92,234.24,1054.06,98.78,711.20,37.54,67.57,17321.70
220.00,21698.52,227.99,1025.96,96.61,695.56,36.60,65.88,17589.88
221.00,21492.06,221.68,997.58,94.38,679.51,35.65,64.16,17851.97
222.00,21292.48,215.34,969.03,92.10,663.11,34.68,62.43,18107.83
223.00,21099.72,208.98,940.40,89.78,646.41,33.71,60.68,18357.32
224.00,20913.69,202.61,911.76,87.43,629.49,32.74,58.92,18600.37
225.00,20734.29,196.27,883.20,85.05,612.39,31.76,57.16,18836.88
226.00,20561.42,189.95,854.79,82.66,595.17,30.78,55.41,19066.82
227.00,20394.97,183.69,826.60,80.26,577.88,29.81,53.65,19290.14
228.00,20234.79,177.49,798.69,77.86,560.58,28.84,51.91,19506.84
229.00,20080.76,171.36,771.12,75.46,543.31,27.88,50.19,19716.92
230.00,19932.74,165.32,743.94,73.07,526.12,26.93,48.48,19920.41
231.00,19790.57,159.38,717.19,70.70,509.04,26.00,46.79,20117.34
232.00,19654.11,153.54,690.92,68.35,492.12,25.07,45.13,20307.76
233.00,19523.19,147.81,665.17,66.03,475.38,24.17,43.50,20491.76
234.00,19397.66,142.21,639.96,63.73,458.87,23.28,41.90,20669.40
235.00,19277.36,136.74,615.32,61.47,442.61,22.40,40.32,20840.78
236.00,19162.12,131.39,591.28,59.25,426.62,21.55,38.79,21006.00
237.00,19051.78,126.19,567.85,57.07,410.93,20.71,37.29,21165.18
238.00,18946.18,121.12,545.05,54.94,395.56,19.90,35.82,21318.43
239.00,18845.15,116.20,522.88,52.85,380.52,19.11,34.40,21465.89
240.00,18748.55,111.42,501.37,50.81,365.84,18.34,33.01,21607.67
241.00,18656.21,106.78,480.51,48.82,351.51,17.59,31.66,21743.93
242.00,18567.96,102.29,460.30,46.88,337.56,16.86,30.35,21874.79
243.00,18483.67,97.94,440.75,45.00,323.98,16.16,29.09,22000.41
244.00,18403.18,93.74,421.84,43.17,310.79,15.48,27.86,22120.94
245.00,18326.34,89.69,403.59,41.39,297.99,14.82,26.67,22236.51
246.00,18253.01,85.77,385.97,39.66,285.59,14.18,25.52,22347.29
247.00,18183.05,82.00,368.99,38.00,273.57,13.56,24.42,22453.42
248.00,18116.32,78.36,352.63,36.38,261.94,12.97,23.35,22555.05
249.00,18052.69,74.86,336.88,34.82,250.71,12.40,22.32,22652.33
250.00,17992.03,71.49,321.73,33.31,239.86,11.85,21.33,22745.41
251.00,17934.21,68.26,307.16,31.86,229.39,11.32,20.37,22834.43
