0.00,12888.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12887.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12887.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12887.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12887.88,0.01,0.06,0.00,0.03,0.00,0.00,0.00
5.00,12887.86,0.02,0.07,0.01,0.04,0.00,0.00,0.01
6.00,12887.83,0.02,0.08,0.01,0.05,0.00,0.00,0.01
7.00,12887.80,0.02,0.09,0.01,0.06,0.00,0.00,0.01
8.00,12887.76,0.02,0.10,0.01,0.08,0.00,0.00,0.02
9.00,12887.72,0.03,0.12,0.01,0.09,0.00,0.00,0.02
10.00,12887.66,0.03,0.15,0.01,0.11,0.00,0.01,0.03
11.00,12887.59,0.04,0.17,0.02,0.14,0.00,0.01,0.03
12.00,12887.51,0.05,0.21,0.02,0.17,0.01,0.01,0.04
13.00,12887.41,0.06,0.25,0.03,0.20,0.01,0.01,0.05
14.00,12887.29,0.07,0.30,0.03,0.24,0.01,0.01,0.06
15.00,12887.15,0.08,0.35,0.04,0.29,0.01,0.01,0.07
16.00,12886.99,0.09,0.42,0.05,0.35,0.01,0.01,0.08
17.00,12886.79,0.11,0.50,0.05,0.42,0.01,0.02,0.10
18.00,12886.55,0.13,0.60,0.07,0.50,0.02,0.02,0.12
19.00,12886.27,0.16,0.72,0.08,0.60,0.02,0.03,0.14
20.00,12885.93,0.19,0.85,0.09,0.71,0.02,0.03,0.17
21.00,12885.53,0.23,1.02,0.11,0.85,0.03,0.04,0.20
22.00,12885.05,0.27,1.21,0.13,1.02,0.03,0.04,0.24
23.00,12884.48,0.32,1.45,0.16,1.22,0.04,0.05,0.28
24.00,12883.80,0.38,1.72,0.19,1.45,0.05,0.06,0.34
25.00,12882.99,0.46,2.05,0.23,1.73,0.05,0.07,0.41
26.00,12882.03,0.54,2.45,0.27,2.07,0.06,0.09,0.49
27.00,12880.88,0.65,2.92,0.32,2.47,0.08,0.10,0.58
