34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
37.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
38.00,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
39.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
40.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
41.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
43.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
44.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
45.00,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
46.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
47.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
48.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
49.00,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
50.00,0.03,0.04,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
51.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.03
52.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
53.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
54.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
55.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.05
56.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
57.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
58.00,0.05,0.06,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.06
59.00,0.05,0.07,0.07,0.06,0.04,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
60.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
61.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
62.00,0.07,0.08,0.09,0.08,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
63.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
64.00,0.08,0.10,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
65.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.09,0.09,0.09,0.09
66.00,0.09,0.11,0.12,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.10
67.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.12,0.11,0.11,0.10,0.10,0.10
68.00,0.10,0.13,0.13,0.12,0.08,0.08,0.09,0.10,0.10,0.09,0.08,0.08,0.12,0.12,0.11,0.11,0.11,0.11
69.00,0.11,0.14,0.14,0.13,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.12,0.12,0.12
70.00,0.11,0.15,0.15,0.13,0.09,0.10,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.13
71.00,0.12,0.16,0.16,0.14,0.10,0.10,0.11,0.12,0.12,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.14
72.00,0.13,0.17,0.17,0.15,0.11,0.11,0.12,0.13,0.13,0.12,0.10,0.10,0.16,0.16,0.15,0.14,0.14,0.15
73.00,0.14,0.18,0.19,0.16,0.11,0.12,0.13,0.14,0.13,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.16
74.00,0.15,0.19,0.20,0.18,0.12,0.13,0.13,0.15,0.14,0.13,0.12,0.12,0.19,0.18,0.17,0.16,0.16,0.17
75.00,0.16,0.21,0.21,0.19,0.13,0.13,0.14,0.16,0.15,0.14,0.13,0.12,0.20,0.20,0.18,0.17,0.17,0.18
76.00,0.17,0.22,0.23,0.20,0.14,0.14,0.15,0.17,0.16,0.15,0.14,0.13,0.21,0.21,0.20,0.19,0.19,0.19
77.00,0.18,0.24,0.24,0.22,0.15,0.15,0.16,0.18,0.18,0.16,0.15,0.14,0.23,0.22,0.21,0.20,0.20,0.20
78.00,0.19,0.25,0.26,0.23,0.16,0.16,0.18,0.19,0.19,0.18,0.16,0.15,0.24,0.24,0.22,0.21,0.21,0.22
79.00,0.21,0.27,0.28,0.25,0.17,0.18,0.19,0.20,0.20,0.19,0.17,0.16,0.26,0.26,0.24,0.23,0.23,0.23
80.00,0.22,0.29,0.30,0.26,0.18,0.19,0.20,0.22,0.22,0.20,0.18,0.17,0.28,0.27,0.26,0.24,0.24,0.25
81.00,0.24,0.31,0.32,0.28,0.20,0.20,0.22,0.23,0.23,0.21,0.19,0.19,0.30,0.29,0.27,0.26,0.26,0.27
82.00,0.25,0.33,0.34,0.30,0.21,0.21,0.23,0.25,0.25,0.23,0.20,0.20,0.32,0.31,0.29,0.28,0.28,0.28
83.00,0.27,0.35,0.37,0.32,0.22,0.23,0.25,0.27,0.26,0.25,0.22,0.21,0.34,0.34,0.31,0.30,0.30,0.30
84.00,0.29,0.38,0.39,0.35,0.24,0.25,0.26,0.29,0.28,0.26,0.23,0.23,0.36,0.36,0.34,0.32,0.32,0.33
85.00,0.31,0.40,0.42,0.37,0.26,0.26,0.28,0.30,0.30,0.28,0.25,0.24,0.39,0.38,0.36,0.34,0.34,0.35
86.00,0.33,0.43,0.45,0.39,0.27,0.28,0.30,0.33,0.32,0.30,0.27,0.26,0.42,0.41,0.38,0.36,0.36,0.37
87.00,0.35,0.46,0.48,0.42,0.29,0.30,0.32,0.35,0.34,0.32,0.29,0.28,0.45,0.44,0.41,0.39,0.39,0.40
88.00,0.38,0.49,0.51,0.45,0.31,0.32,0.34,0.37,0.37,0.34,0.31,0.30,0.48,0.47,0.44,0.41,0.42,0.43
89.00,0.40,0.53,0.55,0.48,0.34,0.34,0.37,0.40,0.39,0.37,0.33,0.32,0.51,0.50,0.47,0.44,0.44,0.45
90.00,0.43,0.56,0.59,0.52,0.36,0.37,0.39,0.43,0.42,0.39,0.35,0.34,0.54,0.54,0.50,0.47,0.47,0.49
91.00,0.46,0.60,0.63,0.55,0.38,0.39,0.42,0.46,0.45,0.42,0.37,0.36,0.58,0.57,0.54,0.51,0.51,0.52
92.00,0.49,0.65,0.67,0.59,0.41,0.42,0.45,0.49,0.48,0.45,0.40,0.39,0.62,0.61,0.57,0.54,0.54,0.56
93.00,0.53,0.69,0.72,0.63,0.44,0.45,0.48,0.52,0.52,0.48,0.43,0.41,0.67,0.66,0.61,0.58,0.58,0.59
94.00,0.56,0.74,0.76,0.67,0.47,0.48,0.51,0.56,0.55,0.51,0.46,0.44,0.71,0.70,0.66,0.62,0.62,0.64
95.00,0.60,0.79,0.82,0.72,0.50,0.51,0.55,0.60,0.59,0.55,0.49,0.47,0.76,0.75,0.70,0.66,0.66,0.68
96.00,0.65,0.84,0.87,0.77,0.53,0.55,0.59,0.64,0.63,0.59,0.52,0.51,0.81,0.80,0.75,0.71,0.71,0.73
97.00,0.69,0.90,0.93,0.82,0.57,0.58,0.63,0.68,0.67,0.63,0.56,0.54,0.87,0.86,0.80,0.75,0.76,0.78
98.00,0.74,0.96,1.00,0.88,0.61,0.62,0.67,0.73,0.72,0.67,0.60,0.58,0.93,0.91,0.86,0.81,0.81,0.83
99.00,0.79,1.03,1.07,0.94,0.65,0.67,0.72,0.78,0.77,0.71,0.64,0.62,0.99,0.98,0.91,0.86,0.86,0.89
100.00,0.84,1.10,1.14,1.00,0.70,0.71,0.77,0.83,0.82,0.76,0.68,0.66,1.06,1.04,0.98,0.92,0.92,0.95
101.00,0.90,1.18,1.22,1.07,0.75,0.76,0.82,0.89,0.88,0.82,0.73,0.71,1.13,1.12,1.04,0.98,0.99,1.01
102.00,0.96,1.26,1.30,1.15,0.80,0.82,0.88,0.95,0.94,0.87,0.78,0.76,1.21,1.19,1.12,1.05,1.06,1.08
103.00,1.03,1.34,1.39,1.23,0.85,0.87,0.94,1.01,1.00,0.93,0.83,0.81,1.29,1.27,1.19,1.12,1.13,1.16
104.00,1.10,1.43,1.49,1.31,0.91,0.93,1.00,1.08,1.07,1.00,0.89,0.86,1.38,1.36,1.27,1.20,1.21,1.24
105.00,1.17,1.53,1.59,1.40,0.97,0.99,1.07,1.16,1.14,1.06,0.95,0.92,1.48,1.46,1.36,1.28,1.29,1.32
106.00,1.25,1.64,1.70,1.49,1.04,1.06,1.14,1.24,1.22,1.14,1.01,0.98,1.58,1.55,1.45,1.37,1.38,1.41
107.00,1.34,1.75,1.81,1.60,1.11,1.14,1.22,1.32,1.31,1.21,1.08,1.05,1.69,1.66,1.55,1.46,1.47,1.51
108.00,1.43,1.87,1.94,1.71,1.19,1.21,1.31,1.41,1.39,1.30,1.16,1.12,1.80,1.77,1.66,1.56,1.57,1.61
109.00,1.53,1.99,2.07,1.82,1.27,1.30,1.39,1.51,1.49,1.39,1.24,1.20,1.92,1.89,1.77,1.67,1.68,1.72
110.00,1.63,2.13,2.21,1.94,1.35,1.38,1.49,1.61,1.59,1.48,1.32,1.28,2.05,2.02,1.89,1.78,1.79,1.83
111.00,1.74,2.27,2.36,2.08,1.44,1.48,1.59,1.72,1.70,1.58,1.41,1.37,2.19,2.16,2.02,1.90,1.91,1.96
112.00,1.86,2.43,2.51,2.22,1.54,1.58,1.70,1.84,1.81,1.69,1.51,1.46,2.34,2.30,2.16,2.03,2.04,2.09
113.00,1.98,2.59,2.68,2.37,1.65,1.68,1.81,1.96,1.94,1.80,1.61,1.56,2.50,2.46,2.30,2.17,2.18,2.23
114.00,2.12,2.76,2.86,2.53,1.76,1.80,1.94,2.09,2.07,1.92,1.72,1.67,2.67,2.63,2.46,2.32,2.32,2.38
115.00,2.26,2.95,3.06,2.70,1.88,1.92,2.07,2.23,2.21,2.05,1.83,1.78,2.84,2.80,2.62,2.47,2.48,2.54
116.00,2.41,3.15,3.26,2.88,2.00,2.05,2.20,2.38,2.36,2.19,1.96,1.90,3.04,2.99,2.80,2.64,2.65,2.71
117.00,2.58,3.36,3.48,3.07,2.14,2.19,2.35,2.54,2.51,2.34,2.09,2.03,3.24,3.19,2.98,2.82,2.82,2.89
118.00,2.75,3.58,3.71,3.27,2.28,2.33,2.51,2.71,2.68,2.50,2.23,2.16,3.45,3.40,3.18,3.00,3.01,3.09
119.00,2.93,3.82,3.96,3.49,2.43,2.49,2.68,2.89,2.86,2.66,2.38,2.31,3.68,3.63,3.39,3.20,3.21,3.29
120.00,3.13,4.07,4.22,3.72,2.60,2.66,2.86,3.09,3.05,2.84,2.53,2.46,3.93,3.87,3.62,3.42,3.43,3.51
121.00,3.33,4.34,4.50,3.97,2.77,2.83,3.05,3.29,3.25,3.03,2.70,2.63,4.19,4.12,3.86,3.64,3.65,3.74
122.00,3.55,4.62,4.79,4.23,2.95,3.02,3.25,3.51,3.47,3.23,2.88,2.80,4.46,4.39,4.11,3.88,3.90,3.99
123.00,3.79,4.93,5.10,4.51,3.15,3.22,3.46,3.74,3.70,3.44,3.07,2.99,4.75,4.68,4.38,4.14,4.15,4.25
124.00,4.04,5.25,5.44,4.80,3.36,3.43,3.69,3.99,3.94,3.67,3.28,3.18,5.06,4.99,4.67,4.41,4.42,4.53
125.00,4.30,5.59,5.79,5.11,3.58,3.66,3.93,4.25,4.20,3.91,3.49,3.39,5.39,5.31,4.97,4.70,4.71,4.83
126.00,4.58,5.95,6.16,5.45,3.81,3.90,4.19,4.52,4.47,4.17,3.72,3.62,5.74,5.66,5.30,5.00,5.02,5.14
127.00,4.88,6.33,6.56,5.80,4.06,4.15,4.46,4.82,4.76,4.44,3.96,3.85,6.11,6.02,5.64,5.33,5.34,5.47
128.00,5.19,6.74,6.98,6.17,4.32,4.42,4.75,5.13,5.07,4.72,4.22,4.10,6.50,6.41,6.00,5.67,5.69,5.82
129.00,5.53,7.17,7.42,6.56,4.60,4.71,5.06,5.46,5.40,5.03,4.49,4.37,6.92,6.82,6.38,6.03,6.05,6.20
130.00,5.88,7.62,7.89,6.98,4.90,5.01,5.38,5.81,5.74,5.35,4.78,4.65,7.36,7.25,6.79,6.42,6.44,6.59
131.00,6.26,8.10,8.38,7.42,5.21,5.33,5.72,6.18,6.11,5.69,5.09,4.95,7.82,7.70,7.22,6.83,6.85,7.01
132.00,6.65,8.60,8.90,7.89,5.54,5.67,6.09,6.57,6.49,6.05,5.41,5.26,8.31,8.19,7.67,7.25,7.28,7.45
133.00,7.07,9.14,9.45,8.38,5.89,6.03,6.47,6.98,6.90,6.44,5.76,5.59,8.83,8.69,8.15,7.71,7.73,7.91
134.00,7.51,9.70,10.03,8.90,6.26,6.41,6.88,7.41,7.33,6.84,6.12,5.95,9.37,9.23,8.66,8.19,8.21,8.40
135.00,7.98,10.29,10.65,9.44,6.66,6.80,7.30,7.87,7.79,7.26,6.50,6.32,9.95,9.80,9.19,8.69,8.72,8.92
136.00,8.47,10.91,11.29,10.02,7.07,7.23,7.75,8.36,8.27,7.71,6.90,6.71,10.55,10.39,9.75,9.22,9.25,9.47
137.00,8.98,11.57,11.96,10.62,7.50,7.67,8.23,8.87,8.77,8.19,7.33,7.13,11.18,11.02,10.34,9.78,9.81,10.04
138.00,9.53,12.25,12.67,11.26,7.96,8.14,8.73,9.41,9.30,8.68,7.78,7.56,11.85,11.67,10.96,10.37,10.40,10.64
139.00,10.10,12.98,13.41,11.92,8.44,8.63,9.26,9.97,9.86,9.21,8.25,8.02,12.55,12.36,11.61,10.99,11.02,11.27
140.00,10.70,13.73,14.19,12.62,8.95,9.15,9.81,10.56,10.45,9.76,8.75,8.50,13.28,13.08,12.29,11.64,11.67,11.94
141.00,11.33,14.52,15.00,13.36,9.48,9.69,10.39,11.18,11.06,10.34,9.27,9.01,14.05,13.84,13.00,12.32,12.35,12.63
142.00,11.99,15.34,15.85,14.12,10.04,10.26,11.00,11.83,11.71,10.94,9.81,9.54,14.85,14.63,13.75,13.03,13.07,13.36
143.00,12.68,16.21,16.74,14.92,10.63,10.86,11.63,12.52,12.38,11.58,10.39,10.10,15.69,15.46,14.53,13.78,13.81,14.12
144.00,13.40,17.10,17.66,15.76,11.24,11.49,12.30,13.23,13.09,12.24,10.99,10.69,16.57,16.32,15.35,14.55,14.59,14.91
145.00,14.15,18.04,18.62,16.63,11.88,12.14,12.99,13.97,13.83,12.93,11.61,11.30,17.48,17.21,16.19,15.36,15.40,15.74
146.00,14.94,19.01,19.62,17.53,12.55,12.82,13.72,14.75,14.59,13.66,12.27,11.94,18.42,18.15,17.08,16.21,16.25,16.60
147.00,15.76,20.01,20.65,18.47,13.25,13.53,14.47,15.55,15.39,14.41,12.95,12.60,19.40,19.11,18.00,17.08,17.13,17.50
148.00,16.60,21.05,21.72,19.45,13.97,14.27,15.26,16.39,16.22,15.19,13.67,13.29,20.42,20.11,18.95,18.00,18.04,18.42
149.00,17.49,22.13,22.82,20.46,14.73,15.04,16.08,17.26,17.09,16.01,14.40,14.01,21.47,21.15,19.93,18.94,18.99,19.39
150.00,18.40,23.24,23.96,21.50,15.51,15.84,16.92,18.16,17.98,16.85,15.17,14.76,22.56,22.22,20.95,19.92,19.96,20.38
151.00,19.34,24.39,25.14,22.58,16.32,16.67,17.80,19.09,18.90,17.72,15.97,15.54,23.68,23.33,22.00,20.92,20.97,21.41
152.00,20.32,25.56,26.34,23.69,17.16,17.52,18.70,20.05,19.86,18.63,16.79,16.34,24.83,24.46,23.09,21.96,22.02,22.46
153.00,21.32,26.77,27.58,24.83,18.03,18.41,19.64,21.04,20.84,19.56,17.65,17.17,26.02,25.63,24.20,23.03,23.09,23.55
154.00,22.36,28.01,28.84,25.99,18.93,19.32,20.60,22.06,21.85,20.52,18.52,18.03,27.23,26.82,25.34,24.13,24.19,24.67
155.00,23.42,29.27,30.13,27.19,19.85,20.25,21.59,23.11,22.89,21.51,19.43,18.91,28.47,28.05,26.52,25.26,25.32,25.81
156.00,24.51,30.56,31.45,28.42,20.79,21.22,22.60,24.18,23.96,22.52,20.36,19.82,29.74,29.30,27.71,26.42,26.47,26.98
157.00,25.62,31.87,32.79,29.66,21.76,22.20,23.64,25.28,25.05,23.56,21.31,20.75,31.03,30.57,28.93,27.59,27.65,28.18
158.00,26.75,33.20,34.14,30.93,22.76,23.21,24.70,26.40,26.16,24.62,22.29,21.70,32.34,31.86,30.18,28.80,28.86,29.39
159.00,27.91,34.55,35.52,32.22,23.77,24.24,25.79,27.54,27.29,25.70,23.29,22.68,33.67,33.18,31.44,30.02,30.08,30.63
160.00,29.09,35.92,36.91,33.53,24.81,25.30,26.89,28.70,28.45,26.80,24.31,23.67,35.02,34.50,32.72,31.26,31.32,31.88
161.00,30.28,37.29,38.30,34.84,25.86,26.36,28.01,29.88,29.62,27.92,25.34,24.69,36.38,35.85,34.01,32.51,32.57,33.15
162.00,31.49,38.68,39.71,36.18,26.93,27.45,29.14,31.07,30.80,29.06,26.40,25.71,37.75,37.20,35.32,33.78,33.84,34.43
163.00,32.71,40.07,41.12,37.52,28.01,28.55,30.29,32.27,32.00,30.21,27.46,26.76,39.13,38.56,36.63,35.06,35.12,35.72
164.00,33.94,41.46,42.53,38.86,29.10,29.66,31.45,33.48,33.21,31.37,28.54,27.81,40.51,39.92,37.96,36.34,36.41,37.02
165.00,35.18,42.85,43.94,40.21,30.21,30.78,32.62,34.70,34.42,32.53,29.63,28.88,41.89,41.28,39.28,37.63,37.70,38.31
166.00,36.42,44.24,45.35,41.55,31.32,31.90,33.79,35.93,35.64,33.71,30.73,29.95,43.27,42.64,40.60,38.92,38.99,39.61
167.00,37.66,45.62,46.74,42.89,32.43,33.03,34.96,37.15,36.86,34.88,31.83,31.03,44.64,44.00,41.92,40.21,40.28,40.91
168.00,38.90,46.99,48.12,44.23,33.55,34.17,36.14,38.37,38.08,36.06,32.94,32.11,46.01,45.34,43.23,41.50,41.56,42.20
169.00,40.13,48.35,49.49,45.55,34.67,35.30,37.31,39.59,39.29,37.24,34.04,33.19,47.36,46.68,44.54,42.78,42.84,43.49
170.00,41.36,49.68,50.84,46.87,35.79,36.43,38.48,40.81,40.50,38.41,35.15,34.27,48.70,48.00,45.83,44.05,44.11,44.76
171.00,42.58,51.00,52.17,48.16,36.90,37.55,39.64,42.01,41.70,39.57,36.25,35.35,50.02,49.30,47.11,45.30,45.37,46.02
172.00,43.79,52.30,53.47,49.44,38.00,38.67,40.80,43.20,42.89,40.73,37.34,36.42,51.32,50.58,48.37,46.54,46.61,47.26
173.00,44.98,53.57,54.75,50.70,39.10,39.78,41.94,44.37,44.06,41.87,38.42,37.49,52.59,51.84,49.61,47.77,47.83,48.48
174.00,46.16,54.82,56.00,51.93,40.18,40.87,43.06,45.53,45.22,43.00,39.50,38.54,53.84,53.08,50.83,48.97,49.03,49.69
175.00,47.31,56.04,57.22,53.14,41.25,41.95,44.17,46.67,46.36,44.12,40.56,39.58,55.07,54.29,52.02,50.15,50.21,50.87
176.00,48.45,57.22,58.41,54.32,42.30,43.02,45.26,47.79,47.48,45.21,41.60,40.61,56.26,55.47,53.19,51.31,51.37,52.02
177.00,49.56,58.38,59.56,55.47,43.34,44.06,46.33,48.89,48.57,46.29,42.63,41.62,57.42,56.62,54.33,52.44,52.50,53.15
178.00,50.65,59.50,60.68,56.59,44.36,45.09,47.38,49.97,49.64,47.34,43.64,42.61,58.55,57.73,55.44,53.54,53.60,54.25
179.00,51.71,60.59,61.77,57.68,45.35,46.09,48.41,51.01,50.69,48.37,44.63,43.58,59.65,58.82,56.52,54.62,54.67,55.32
180.00,52.75,61.64,62.81,58.74,46.33,47.08,49.41,52.03,51.71,49.38,45.60,44.54,60.71,59.87,57.57,55.66,55.71,56.36
181.00,53.75,62.66,63.83,59.76,47.28,48.03,50.38,53.03,52.71,50.36,46.55,45.47,61.74,60.89,58.58,56.67,56.73,57.36
182.00,54.73,63.64,64.80,60.75,48.20,48.97,51.33,53.99,53.67,51.31,47.47,46.37,62.73,61.87,59.57,57.66,57.71,58.34
183.00,55.68,64.58,65.74,61.71,49.10,49.87,52.25,54.92,54.60,52.23,48.37,47.26,63.69,62.82,60.51,58.60,58.65,59.28
