0.00,3628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,3627.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,3627.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,3627.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,3627.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,3627.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,3627.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
7.00,3627.95,0.01,0.02,0.00,0.02,0.00,0.00,0.00
8.00,3627.94,0.01,0.03,0.00,0.02,0.00,0.00,0.00
9.00,3627.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,3627.91,0.01,0.04,0.00,0.03,0.00,0.00,0.01
11.00,3627.89,0.01,0.04,0.00,0.04,0.00,0.00,0.01
12.00,3627.87,0.01,0.05,0.01,0.04,0.00,0.00,0.01
13.00,3627.85,0.01,0.06,0.01,0.05,0.00,0.00,0.01
14.00,3627.82,0.02,0.08,0.01,0.06,0.00,0.00,0.01
15.00,3627.78,0.02,0.09,0.01,0.07,0.00,0.00,0.02
16.00,3627.74,0.02,0.11,0.01,0.09,0.00,0.00,0.02
17.00,3627.69,0.03,0.13,0.01,0.11,0.00,0.00,0.02
18.00,3627.63,0.03,0.15,0.02,0.13,0.00,0.01,0.03
19.00,3627.56,0.04,0.18,0.02,0.15,0.00,0.01,0.04
20.00,3627.47,0.05,0.22,0.02,0.18,0.01,0.01,0.04
21.00,3627.37,0.06,0.26,0.03,0.22,0.01,0.01,0.05
22.00,3627.25,0.07,0.31,0.03,0.26,0.01,0.01,0.06
23.00,3627.10,0.08,0.37,0.04,0.31,0.01,0.01,0.07
24.00,3626.93,0.10,0.44,0.05,0.37,0.01,0.02,0.09
25.00,3626.72,0.12,0.53,0.06,0.44,0.01,0.02,0.10
26.00,3626.47,0.14,0.63,0.07,0.53,0.02,0.02,0.12
27.00,3626.18,0.17,0.75,0.08,0.63,0.02,0.03,0.15
28.00,3625.83,0.20,0.89,0.10,0.75,0.02,0.03,0.18
29.00,3625.41,0.24,1.06,0.12,0.90,0.03,0.04,0.21
30.00,3624.91,0.28,1.26,0.14,1.07,0.03,0.04,0.25
31.00,3624.32,0.33,1.51,0.17,1.28,0.04,0.05,0.30
32.00,3623.61,0.40,1.79,0.20,1.53,0.05,0.06,0.36
33.00,3622.77,0.48,2.14,0.24,1.82,0.06,0.08,0.43
34.00,3621.77,0.57,2.55,0.28,2.17,0.07,0.09,0.51
35.00,3620.57,0.67,3.04,0.34,2.58,0.08,0.11,0.61
36.00,3619.15,0.80,3.62,0.40,3.08,0.09,0.13,0.72
37.00,3617.45,0.96,4.31,0.48,3.67,0.11,0.15,0.86
38.00,3615.43,1.14,5.13,0.57,4.38,0.13,0.18,1.03
39.00,3613.03,1.36,6.11,0.68,5.22,0.16,0.22,1.23
40.00,3610.16,1.62,7.28,0.81,6.22,0.19,0.26,1.46
41.00,3606.75,1.93,8.67,0.97,7.41,0.23,0.31,1.74
42.00,3602.69,2.29,10.33,1.15,8.82,0.27,0.37,2.07
43.00,3597.86,2.73,12.30,1.37,10.51,0.32,0.43,2.47
44.00,3592.11,3.25,14.63,1.64,12.52,0.38,0.52,2.95
45.00,3585.27,3.87,17.41,1.95,14.91,0.46,0.62,3.51
46.00,3577.14,4.60,20.72,2.32,17.76,0.54,0.73,4.18
47.00,3567.49,5.47,24.63,2.76,21.15,0.65,0.87,4.98
48.00,3556.02,6.51,29.28,3.29,25.17,0.77,1.04,5.93
49.00,3542.41,7.73,34.79,3.92,29.96,0.91,1.23,7.06
50.00,3526.27,9.18,41.30,4.66,35.65,1.09,1.47,8.40
51.00,3507.16,10.89,48.99,5.54,42.40,1.29,1.74,9.99
52.00,3484.54,12.91,58.07,6.59,50.40,1.53,2.07,11.89
53.00,3457.83,15.28,68.76,7.83,59.90,1.81,2.45,14.14
54.00,3426.33,18.07,81.31,9.30,71.14,2.15,2.90,16.80
55.00,3389.25,21.34,96.01,11.04,84.43,2.54,3.43,19.96
56.00,3345.72,25.15,113.17,13.09,100.12,3.01,4.06,23.69
57.00,3294.75,29.58,133.11,15.51,118.62,3.55,4.79,28.11
58.00,3235.27,34.70,156.17,18.35,140.38,4.17,5.63,33.31
59.00,3166.15,40.60,182.70,21.69,165.91,4.90,6.62,39.44
60.00,3086.17,47.33,212.99,25.59,195.77,5.74,7.75,46.64
61.00,2994.17,54.96,247.31,30.14,230.59,6.70,9.05,55.08
62.00,2889.00,63.51,285.80,35.43,271.01,7.80,10.53,64.93
63.00,2769.70,72.99,328.45,41.53,317.73,9.03,12.19,76.38
64.00,2635.55,83.34,375.04,48.55,371.42,10.40,14.05,89.64
65.00,2486.27,94.46,425.06,56.56,432.72,11.92,16.09,104.93
66.00,2322.11,106.14,477.62,65.65,502.20,13.55,18.29,122.43
67.00,2144.07,118.10,531.44,75.85,580.28,15.29,20.64,142.33
68.00,1953.99,129.95,584.76,87.21,667.15,17.09,23.07,164.78
69.00,1754.68,141.20,635.39,99.70,762.73,18.90,25.52,189.88
70.00,1549.86,151.28,680.78,113.28,866.59,20.67,27.90,217.65
71.00,1344.10,159.60,718.20,127.83,977.87,22.30,30.10,248.00
72.00,1142.51,165.56,745.03,143.17,1095.27,23.71,32.00,280.74
73.00,950.33,168.66,758.99,159.09,1217.06,24.81,33.49,315.56
74.00,772.44,168.57,758.58,175.31,1341.12,25.52,34.45,352.00
75.00,612.85,165.17,743.27,191.52,1465.12,25.78,34.80,389.49
76.00,474.29,158.60,713.70,207.40,1586.62,25.55,34.49,427.35
77.00,357.94,149.25,671.64,222.65,1703.28,24.83,33.52,464.88
78.00,263.49,137.72,619.76,237.00,1813.07,23.66,31.94,501.35
79.00,189.33,124.72,561.25,250.24,1914.37,22.12,29.86,536.10
80.00,132.95,110.99,499.45,262.24,2006.12,20.29,27.39,568.59
81.00,91.37,97.20,437.42,272.91,2087.76,18.28,24.68,598.38
82.00,61.57,83.93,377.68,282.26,2159.26,16.20,21.87,625.23
83.00,40.76,71.57,322.08,290.33,2221.00,14.15,19.10,649.02
84.00,26.56,60.39,271.76,297.21,2273.64,12.19,16.45,669.80
85.00,17.07,50.50,227.26,303.01,2318.06,10.38,14.01,687.70
86.00,10.84,41.92,188.65,307.87,2355.21,8.75,11.81,702.94
87.00,6.82,34.59,155.67,311.90,2386.05,7.31,9.87,715.79
88.00,4.25,28.41,127.83,315.23,2411.50,6.07,8.19,726.53
89.00,2.63,23.24,104.57,317.96,2432.39,5.01,6.76,735.44
90.00,1.62,18.95,85.29,320.19,2449.49,4.11,5.55,742.79
91.00,0.99,15.42,69.40,322.02,2463.43,3.36,4.54,748.83
92.00,0.60,12.53,56.37,323.50,2474.77,2.74,3.71,753.77
93.00,0.37,10.16,45.73,324.70,2483.99,2.23,3.02,757.81
94.00,0.22,8.23,37.05,325.68,2491.46,1.81,2.45,761.09
95.00,0.13,6.67,30.00,326.47,2497.52,1.47,1.99,763.75
96.00,0.08,5.39,24.27,327.11,2502.42,1.19,1.61,765.91
97.00,0.05,4.36,19.63,327.63,2506.39,0.97,1.30,767.67
98.00,0.03,3.53,15.87,328.05,2509.60,0.78,1.06,769.09
99.00,0.02,2.85,12.83,328.39,2512.19,0.63,0.85,770.23
100.00,0.01,2.30,10.37,328.67,2514.29,0.51,0.69,771.16
101.00,0.01,1.86,8.38,328.89,2515.98,0.41,0.56,771.91
102.00,0.00,1.50,6.77,329.07,2517.35,0.33,0.45,772.52
103.00,0.00,1.22,5.47,329.21,2518.46,0.27,0.36,773.01
104.00,0.00,0.98,4.42,329.33,2519.35,0.22,0.29,773.41
105.00,0.00,0.79,3.57,329.42,2520.08,0.18,0.24,773.73
106.00,0.00,0.64,2.88,329.50,2520.66,0.14,0.19,773.99
107.00,0.00,0.52,2.33,329.56,2521.13,0.11,0.16,774.19
108.00,0.00,0.42,1.88,329.61,2521.51,0.09,0.13,774.36
109.00,0.00,0.34,1.52,329.65,2521.82,0.08,0.10,774.50
