0.00,42942.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42941.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42941.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,42941.73,0.04,0.16,0.01,0.03,0.00,0.01,0.01
4.00,42941.69,0.04,0.16,0.01,0.04,0.01,0.01,0.04
5.00,42941.65,0.04,0.16,0.01,0.05,0.01,0.01,0.07
6.00,42941.61,0.04,0.17,0.01,0.05,0.01,0.01,0.10
7.00,42941.57,0.04,0.17,0.01,0.06,0.01,0.02,0.14
8.00,42941.53,0.04,0.17,0.01,0.06,0.01,0.02,0.18
9.00,42941.48,0.04,0.17,0.01,0.06,0.01,0.02,0.22
10.00,42941.44,0.04,0.18,0.01,0.06,0.01,0.02,0.25
11.00,42941.40,0.04,0.18,0.01,0.06,0.01,0.02,0.29
12.00,42941.35,0.04,0.18,0.01,0.06,0.01,0.02,0.33
13.00,42941.31,0.04,0.18,0.01,0.06,0.01,0.02,0.37
14.00,42941.26,0.04,0.18,0.01,0.06,0.01,0.02,0.42
15.00,42941.22,0.04,0.19,0.01,0.06,0.01,0.02,0.46
16.00,42941.17,0.04,0.19,0.01,0.07,0.01,0.02,0.50
17.00,42941.12,0.04,0.19,0.01,0.07,0.01,0.02,0.54
18.00,42941.08,0.04,0.19,0.01,0.07,0.01,0.02,0.59
19.00,42941.03,0.04,0.19,0.01,0.07,0.01,0.02,0.63
20.00,42940.98,0.04,0.20,0.01,0.07,0.01,0.02,0.68
21.00,42940.93,0.04,0.20,0.01,0.07,0.01,0.02,0.72
22.00,42940.88,0.04,0.20,0.01,0.07,0.01,0.02,0.77
23.00,42940.84,0.04,0.20,0.01,0.07,0.01,0.02,0.81
24.00,42940.79,0.04,0.20,0.01,0.07,0.01,0.02,0.86
25.00,42940.74,0.05,0.20,0.01,0.07,0.01,0.02,0.91
26.00,42940.69,0.05,0.21,0.01,0.07,0.01,0.02,0.95
27.00,42940.64,0.05,0.21,0.01,0.07,0.01,0.02,1.00
28.00,42940.59,0.05,0.21,0.01,0.07,0.01,0.02,1.05
29.00,42940.53,0.05,0.21,0.01,0.07,0.01,0.02,1.10
30.00,42940.48,0.05,0.21,0.01,0.07,0.01,0.02,1.14
31.00,42940.43,0.05,0.21,0.01,0.08,0.01,0.02,1.19
32.00,42940.38,0.05,0.22,0.01,0.08,0.01,0.02,1.24
33.00,42940.33,0.05,0.22,0.01,0.08,0.01,0.02,1.29
34.00,42940.27,0.05,0.22,0.01,0.08,0.01,0.02,1.34
35.00,42940.22,0.05,0.22,0.01,0.08,0.01,0.02,1.39
36.00,42940.16,0.05,0.22,0.01,0.08,0.01,0.02,1.44
37.00,42940.11,0.05,0.22,0.01,0.08,0.01,0.02,1.50
38.00,42940.06,0.05,0.23,0.01,0.08,0.01,0.02,1.55
39.00,42940.00,0.05,0.23,0.01,0.08,0.01,0.02,1.60
40.00,42939.94,0.05,0.23,0.01,0.08,0.01,0.02,1.65
41.00,42939.89,0.05,0.23,0.01,0.08,0.01,0.02,1.71
42.00,42939.83,0.05,0.23,0.01,0.08,0.01,0.02,1.76
43.00,42939.78,0.05,0.23,0.01,0.08,0.01,0.02,1.81
44.00,42939.72,0.05,0.24,0.01,0.08,0.01,0.02,1.87
45.00,42939.66,0.05,0.24,0.01,0.08,0.01,0.02,1.92
46.00,42939.60,0.05,0.24,0.01,0.08,0.01,0.02,1.98
47.00,42939.54,0.05,0.24,0.01,0.09,0.01,0.02,2.03
48.00,42939.48,0.05,0.24,0.01,0.09,0.01,0.02,2.09
49.00,42939.42,0.05,0.25,0.01,0.09,0.01,0.02,2.14
50.00,42939.36,0.06,0.25,0.01,0.09,0.01,0.02,2.20
51.00,42939.30,0.06,0.25,0.01,0.09,0.01,0.02,2.26
52.00,42939.24,0.06,0.25,0.01,0.09,0.01,0.02,2.32
53.00,42939.18,0.06,0.25,0.01,0.09,0.01,0.02,2.37
54.00,42939.12,0.06,0.26,0.01,0.09,0.01,0.02,2.43
55.00,42939.06,0.06,0.26,0.01,0.09,0.01,0.02,2.49
56.00,42938.99,0.06,0.26,0.01,0.09,0.01,0.02,2.55
57.00,42938.93,0.06,0.26,0.01,0.09,0.01,0.02,2.61
58.00,42938.87,0.06,0.26,0.01,0.09,0.01,0.02,2.67
59.00,42938.80,0.06,0.27,0.01,0.09,0.01,0.02,2.73
60.00,42938.74,0.06,0.27,0.01,0.09,0.01,0.02,2.79
61.00,42938.67,0.06,0.27,0.02,0.09,0.01,0.02,2.86
62.00,42938.61,0.06,0.27,0.02,0.10,0.01,0.02,2.92
63.00,42938.54,0.06,0.27,0.02,0.10,0.01,0.02,2.98
64.00,42938.47,0.06,0.28,0.02,0.10,0.01,0.03,3.04
65.00,42938.41,0.06,0.28,0.02,0.10,0.01,0.03,3.11
66.00,42938.34,0.06,0.28,0.02,0.10,0.01,0.03,3.17
67.00,42938.27,0.06,0.28,0.02,0.10,0.01,0.03,3.24
68.00,42938.20,0.06,0.28,0.02,0.10,0.01,0.03,3.30
69.00,42938.13,0.06,0.29,0.02,0.10,0.01,0.03,3.37
70.00,42938.06,0.06,0.29,0.02,0.10,0.01,0.03,3.43
71.00,42937.99,0.06,0.29,0.02,0.10,0.01,0.03,3.50
72.00,42937.92,0.07,0.29,0.02,0.10,0.01,0.03,3.57
73.00,42937.85,0.07,0.29,0.02,0.10,0.01,0.03,3.63
74.00,42937.78,0.07,0.30,0.02,0.10,0.01,0.03,3.70
75.00,42937.70,0.07,0.30,0.02,0.11,0.01,0.03,3.77
76.00,42937.63,0.07,0.30,0.02,0.11,0.01,0.03,3.84
77.00,42937.56,0.07,0.30,0.02,0.11,0.01,0.03,3.91
78.00,42937.48,0.07,0.31,0.02,0.11,0.01,0.03,3.98
79.00,42937.41,0.07,0.31,0.02,0.11,0.01,0.03,4.05
80.00,42937.33,0.07,0.31,0.02,0.11,0.01,0.03,4.12
81.00,42937.26,0.07,0.31,0.02,0.11,0.01,0.03,4.19
82.00,42937.18,0.07,0.32,0.02,0.11,0.01,0.03,4.27
83.00,42937.10,0.07,0.32,0.02,0.11,0.01,0.03,4.34
84.00,42937.02,0.07,0.32,0.02,0.11,0.01,0.03,4.41
85.00,42936.95,0.07,0.32,0.02,0.11,0.01,0.03,4.49
86.00,42936.87,0.07,0.33,0.02,0.11,0.01,0.03,4.56
87.00,42936.79,0.07,0.33,0.02,0.12,0.01,0.03,4.64
88.00,42936.71,0.07,0.33,0.02,0.12,0.01,0.03,4.71
89.00,42936.63,0.07,0.33,0.02,0.12,0.01,0.03,4.79
90.00,42936.55,0.07,0.34,0.02,0.12,0.01,0.03,4.87
91.00,42936.46,0.08,0.34,0.02,0.12,0.01,0.03,4.94
92.00,42936.38,0.08,0.34,0.02,0.12,0.01,0.03,5.02
93.00,42936.30,0.08,0.34,0.02,0.12,0.01,0.03,5.10
94.00,42936.21,0.08,0.35,0.02,0.12,0.01,0.03,5.18
95.00,42936.13,0.08,0.35,0.02,0.12,0.01,0.03,5.26
96.00,42936.04,0.08,0.35,0.02,0.12,0.01,0.03,5.34
97.00,42935.96,0.08,0.35,0.02,0.12,0.01,0.03,5.42
98.00,42935.87,0.08,0.36,0.02,0.13,0.01,0.03,5.50
99.00,42935.78,0.08,0.36,0.02,0.13,0.01,0.03,5.58
100.00,42935.70,0.08,0.36,0.02,0.13,0.01,0.03,5.67
101.00,42935.61,0.08,0.36,0.02,0.13,0.01,0.03,5.75
102.00,42935.52,0.08,0.37,0.02,0.13,0.01,0.03,5.84
103.00,42935.43,0.08,0.37,0.02,0.13,0.01,0.03,5.92
104.00,42935.34,0.08,0.37,0.02,0.13,0.01,0.03,6.01
105.00,42935.25,0.08,0.38,0.02,0.13,0.01,0.03,6.09
106.00,42935.16,0.08,0.38,0.02,0.13,0.01,0.03,6.18
107.00,42935.06,0.08,0.38,0.02,0.13,0.01,0.03,6.27
108.00,42934.97,0.09,0.38,0.02,0.14,0.01,0.04,6.35
109.00,42934.88,0.09,0.39,0.02,0.14,0.01,0.04,6.44
110.00,42934.78,0.09,0.39,0.02,0.14,0.01,0.04,6.53
111.00,42934.69,0.09,0.39,0.02,0.14,0.01,0.04,6.62
112.00,42934.59,0.09,0.40,0.02,0.14,0.01,0.04,6.71
113.00,42934.49,0.09,0.40,0.02,0.14,0.01,0.04,6.81
114.00,42934.40,0.09,0.40,0.02,0.14,0.01,0.04,6.90
115.00,42934.30,0.09,0.41,0.02,0.14,0.01,0.04,6.99
116.00,42934.20,0.09,0.41,0.02,0.14,0.01,0.04,7.08
117.00,42934.10,0.09,0.41,0.02,0.14,0.01,0.04,7.18
118.00,42934.00,0.09,0.41,0.02,0.15,0.01,0.04,7.27
119.00,42933.90,0.09,0.42,0.02,0.15,0.01,0.04,7.37
