0.00,14141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14140.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,14140.94,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,14140.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,14140.91,0.01,0.05,0.00,0.02,0.00,0.00,0.00
5.00,14140.89,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,14140.86,0.01,0.07,0.00,0.03,0.00,0.00,0.01
7.00,14140.83,0.02,0.08,0.01,0.04,0.00,0.00,0.02
8.00,14140.80,0.02,0.09,0.01,0.05,0.00,0.00,0.02
9.00,14140.76,0.02,0.11,0.01,0.06,0.00,0.00,0.03
10.00,14140.71,0.03,0.13,0.01,0.08,0.00,0.00,0.04
11.00,14140.65,0.03,0.15,0.01,0.09,0.00,0.01,0.05
12.00,14140.59,0.04,0.17,0.01,0.11,0.00,0.01,0.06
13.00,14140.51,0.05,0.20,0.02,0.13,0.01,0.01,0.08
14.00,14140.42,0.05,0.24,0.02,0.16,0.01,0.01,0.09
15.00,14140.31,0.06,0.28,0.02,0.19,0.01,0.01,0.12
16.00,14140.19,0.07,0.32,0.03,0.22,0.01,0.01,0.14
17.00,14140.05,0.08,0.38,0.03,0.26,0.01,0.01,0.17
18.00,14139.89,0.10,0.44,0.04,0.31,0.01,0.02,0.20
19.00,14139.70,0.11,0.51,0.05,0.36,0.01,0.02,0.24
20.00,14139.48,0.13,0.59,0.05,0.42,0.02,0.02,0.29
21.00,14139.23,0.15,0.68,0.06,0.49,0.02,0.03,0.34
22.00,14138.94,0.18,0.79,0.07,0.57,0.02,0.03,0.40
23.00,14138.60,0.20,0.92,0.09,0.66,0.03,0.03,0.47
24.00,14138.20,0.24,1.06,0.10,0.77,0.03,0.04,0.56
25.00,14137.75,0.27,1.23,0.12,0.90,0.03,0.05,0.65
26.00,14137.23,0.32,1.42,0.14,1.04,0.04,0.05,0.77
27.00,14136.62,0.36,1.64,0.16,1.21,0.04,0.06,0.90
28.00,14135.92,0.42,1.90,0.18,1.40,0.05,0.07,1.05
29.00,14135.12,0.49,2.19,0.21,1.62,0.06,0.08,1.22
30.00,14134.18,0.56,2.53,0.25,1.88,0.07,0.09,1.43
31.00,14133.11,0.65,2.93,0.28,2.18,0.08,0.11,1.66
32.00,14131.86,0.75,3.38,0.33,2.52,0.09,0.13,1.93
33.00,14130.43,0.87,3.90,0.38,2.92,0.11,0.14,2.25
34.00,14128.78,1.00,4.51,0.44,3.37,0.12,0.17,2.61
35.00,14126.87,1.16,5.20,0.51,3.90,0.14,0.19,3.03
36.00,14124.66,1.33,6.01,0.59,4.51,0.16,0.22,3.52
37.00,14122.12,1.54,6.93,0.68,5.21,0.19,0.26,4.08
38.00,14119.19,1.78,8.00,0.79,6.01,0.22,0.30,4.72
39.00,14115.80,2.05,9.23,0.91,6.94,0.25,0.34,5.47
40.00,14111.90,2.37,10.65,1.05,8.02,0.29,0.39,6.33
41.00,14107.40,2.73,12.28,1.21,9.26,0.34,0.46,7.33
42.00,14102.21,3.15,14.17,1.40,10.69,0.39,0.52,8.48
43.00,14096.22,3.63,16.34,1.61,12.33,0.45,0.61,9.80
44.00,14089.32,4.19,18.84,1.86,14.23,0.52,0.70,11.34
45.00,14081.37,4.83,21.73,2.15,16.42,0.60,0.81,13.10
46.00,14072.20,5.57,25.05,2.48,18.95,0.69,0.93,15.14
47.00,14061.64,6.42,28.88,2.86,21.86,0.79,1.07,17.49
48.00,14049.47,7.40,33.28,3.30,25.21,0.91,1.23,20.20
49.00,14035.44,8.52,38.36,3.80,29.08,1.05,1.42,23.32
50.00,14019.29,9.82,44.20,4.38,33.53,1.21,1.64,26.93
51.00,14000.69,11.31,50.92,5.05,38.66,1.40,1.89,31.08
52.00,13979.28,13.03,58.64,5.83,44.57,1.61,2.18,35.87
53.00,13954.63,15.01,67.53,6.71,51.37,1.86,2.51,41.39
54.00,13926.28,17.27,77.74,7.74,59.19,2.14,2.89,47.74
55.00,13893.68,19.88,89.46,8.92,68.20,2.46,3.33,55.07
56.00,13856.21,22.87,102.92,10.27,78.56,2.84,3.83,63.51
57.00,13813.16,26.30,118.34,11.83,90.47,3.26,4.40,73.22
58.00,13763.74,30.23,136.02,13.62,104.16,3.75,5.07,84.41
59.00,13707.04,34.72,156.26,15.67,119.89,4.31,5.82,97.28
60.00,13642.03,39.87,179.39,18.03,137.94,4.96,6.69,112.09
61.00,13567.59,45.73,205.81,20.74,158.64,5.69,7.68,129.12
62.00,13482.41,52.43,235.92,23.84,182.37,6.53,8.82,148.69
63.00,13385.09,60.04,270.18,27.39,209.53,7.49,10.11,171.17
64.00,13274.03,68.69,309.08,31.45,240.60,8.58,11.59,196.98
65.00,13147.51,78.48,353.16,36.09,276.09,9.82,13.26,226.59
66.00,13003.65,89.54,402.95,41.38,316.56,11.23,15.16,260.53
67.00,12840.40,102.01,459.03,47.40,362.64,12.82,17.31,299.39
68.00,12655.61,115.99,521.94,54.25,415.01,14.62,19.73,343.85
69.00,12447.01,131.61,592.24,62.01,474.39,16.63,22.46,394.65
70.00,12212.28,148.98,670.40,70.79,541.55,18.89,25.50,452.60
71.00,11949.09,168.18,756.82,80.69,617.29,21.41,28.90,518.62
72.00,11655.19,189.28,851.74,91.82,702.42,24.20,32.67,593.69
73.00,11328.52,212.27,955.21,104.28,797.74,27.27,36.82,678.87
74.00,10967.34,237.12,1067.03,118.17,904.02,30.64,41.36,775.31
75.00,10570.36,263.70,1186.64,133.59,1021.94,34.29,46.29,884.20
76.00,10136.93,291.79,1313.06,150.59,1152.04,38.21,51.59,1006.78
77.00,9667.23,321.08,1444.85,169.24,1294.67,42.39,57.22,1144.32
78.00,9162.48,351.10,1579.97,189.53,1449.93,46.77,63.14,1298.07
79.00,8625.08,381.29,1715.82,211.45,1617.58,51.30,69.25,1469.23
80.00,8058.77,410.93,1849.20,234.90,1796.95,55.90,75.46,1658.89
81.00,7468.70,439.19,1976.37,259.73,1986.91,60.48,81.64,1867.98
82.00,6861.43,465.15,2093.15,285.72,2185.79,64.91,87.63,2097.22
83.00,6244.77,487.82,2195.17,312.59,2391.33,69.07,93.24,2347.02
84.00,5627.51,506.23,2278.05,339.96,2600.70,72.81,98.29,2617.46
85.00,5019.05,519.51,2337.80,367.39,2810.53,75.98,102.57,2908.18
86.00,4428.87,526.91,2371.09,394.38,3017.01,78.44,105.90,3218.39
87.00,3865.98,527.92,2375.66,420.40,3216.03,80.08,108.11,3546.82
88.00,3338.33,522.34,2350.51,444.88,3403.36,80.79,109.07,3891.72
89.00,2852.32,510.25,2296.14,467.30,3574.86,80.52,108.70,4250.90
90.00,2412.46,492.10,2214.46,487.16,3726.76,79.26,107.00,4621.80
91.00,2021.16,468.61,2108.75,504.03,3855.82,77.04,104.00,5001.58
92.00,1678.83,440.74,1983.32,517.59,3959.53,73.95,99.83,5387.22
