0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.01,0.00,0.01,0.00
3.00,19121.84,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,19121.82,0.02,0.10,0.01,0.03,0.00,0.01,0.02
5.00,19121.79,0.02,0.10,0.01,0.03,0.00,0.01,0.03
6.00,19121.77,0.02,0.10,0.01,0.04,0.00,0.01,0.05
7.00,19121.73,0.02,0.11,0.01,0.04,0.00,0.01,0.06
8.00,19121.70,0.03,0.12,0.01,0.05,0.00,0.01,0.08
9.00,19121.66,0.03,0.13,0.01,0.06,0.00,0.02,0.10
10.00,19121.61,0.03,0.14,0.01,0.06,0.00,0.02,0.12
11.00,19121.57,0.03,0.15,0.01,0.07,0.00,0.02,0.14
12.00,19121.51,0.04,0.16,0.02,0.08,0.00,0.02,0.17
13.00,19121.46,0.04,0.18,0.02,0.08,0.01,0.02,0.19
14.00,19121.40,0.04,0.20,0.02,0.09,0.01,0.02,0.22
15.00,19121.33,0.05,0.21,0.02,0.10,0.01,0.03,0.26
16.00,19121.26,0.05,0.23,0.02,0.11,0.01,0.03,0.29
17.00,19121.18,0.06,0.25,0.02,0.12,0.01,0.03,0.33
18.00,19121.09,0.06,0.27,0.03,0.13,0.01,0.03,0.37
19.00,19121.00,0.07,0.30,0.03,0.15,0.01,0.04,0.42
20.00,19120.89,0.07,0.33,0.03,0.16,0.01,0.04,0.47
21.00,19120.78,0.08,0.35,0.04,0.17,0.01,0.04,0.52
22.00,19120.66,0.09,0.39,0.04,0.19,0.01,0.05,0.58
23.00,19120.53,0.09,0.42,0.04,0.21,0.01,0.05,0.65
24.00,19120.38,0.10,0.46,0.05,0.23,0.01,0.06,0.72
25.00,19120.23,0.11,0.50,0.05,0.25,0.01,0.06,0.80
26.00,19120.06,0.12,0.54,0.05,0.27,0.02,0.07,0.88
27.00,19119.87,0.13,0.59,0.06,0.29,0.02,0.07,0.97
28.00,19119.67,0.14,0.64,0.06,0.32,0.02,0.08,1.07
29.00,19119.45,0.16,0.70,0.07,0.35,0.02,0.08,1.18
30.00,19119.21,0.17,0.76,0.08,0.38,0.02,0.09,1.30
31.00,19118.95,0.18,0.83,0.08,0.41,0.02,0.10,1.42
32.00,19118.67,0.20,0.90,0.09,0.45,0.03,0.11,1.56
33.00,19118.36,0.22,0.98,0.10,0.48,0.03,0.12,1.72
34.00,19118.02,0.24,1.06,0.11,0.53,0.03,0.13,1.88
35.00,19117.66,0.26,1.16,0.12,0.57,0.03,0.14,2.06
36.00,19117.26,0.28,1.26,0.13,0.62,0.04,0.15,2.26
37.00,19116.83,0.30,1.37,0.14,0.68,0.04,0.17,2.47
38.00,19116.36,0.33,1.49,0.15,0.74,0.04,0.18,2.70
39.00,19115.85,0.36,1.62,0.16,0.81,0.05,0.20,2.95
40.00,19115.29,0.39,1.77,0.18,0.88,0.05,0.21,3.23
41.00,19114.69,0.43,1.92,0.19,0.95,0.06,0.23,3.53
42.00,19114.03,0.46,2.09,0.21,1.04,0.06,0.25,3.85
43.00,19113.31,0.51,2.28,0.23,1.13,0.07,0.28,4.21
44.00,19112.53,0.55,2.48,0.25,1.23,0.07,0.30,4.59
45.00,19111.68,0.60,2.70,0.27,1.34,0.08,0.33,5.01
46.00,19110.76,0.65,2.93,0.29,1.46,0.09,0.36,5.47
47.00,19109.75,0.71,3.19,0.32,1.58,0.10,0.39,5.96
48.00,19108.66,0.77,3.47,0.35,1.72,0.10,0.42,6.50
49.00,19107.47,0.84,3.78,0.38,1.87,0.11,0.46,7.09
50.00,19106.17,0.91,4.11,0.41,2.04,0.12,0.50,7.73
51.00,19104.76,0.99,4.47,0.45,2.22,0.13,0.54,8.42
52.00,19103.23,1.08,4.87,0.49,2.42,0.15,0.59,9.18
53.00,19101.56,1.18,5.30,0.53,2.63,0.16,0.64,10.00
54.00,19099.75,1.28,5.76,0.58,2.86,0.17,0.70,10.90
55.00,19097.77,1.39,6.27,0.63,3.11,0.19,0.76,11.87
56.00,19095.62,1.52,6.82,0.68,3.39,0.20,0.83,12.94
57.00,19093.28,1.65,7.42,0.74,3.68,0.22,0.90,14.09
58.00,19090.74,1.80,8.08,0.81,4.01,0.24,0.98,15.35
59.00,19087.97,1.95,8.79,0.88,4.36,0.26,1.07,16.71
60.00,19084.96,2.12,9.56,0.96,4.75,0.29,1.16,18.20
61.00,19081.69,2.31,10.40,1.04,5.16,0.31,1.26,19.82
62.00,19078.12,2.52,11.32,1.14,5.62,0.34,1.37,21.58
