34.00,0.13,0.16,0.17,0.15,0.11,0.11,0.11,0.12,0.12,0.12,0.10,0.10,0.16,0.16,0.15,0.14,0.14,0.14
35.00,0.15,0.20,0.20,0.18,0.13,0.13,0.14,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.18,0.17,0.17,0.17
36.00,0.18,0.24,0.24,0.22,0.15,0.16,0.17,0.18,0.18,0.17,0.15,0.14,0.23,0.23,0.21,0.20,0.20,0.21
37.00,0.22,0.29,0.30,0.27,0.19,0.19,0.20,0.22,0.22,0.20,0.18,0.17,0.28,0.28,0.26,0.24,0.24,0.25
38.00,0.27,0.34,0.36,0.32,0.22,0.23,0.24,0.26,0.26,0.24,0.22,0.21,0.34,0.33,0.31,0.29,0.29,0.30
39.00,0.32,0.42,0.43,0.39,0.27,0.27,0.29,0.32,0.31,0.29,0.26,0.25,0.41,0.40,0.38,0.35,0.36,0.36
40.00,0.39,0.50,0.52,0.46,0.32,0.33,0.35,0.38,0.38,0.35,0.31,0.31,0.49,0.48,0.45,0.43,0.43,0.44
41.00,0.47,0.61,0.63,0.56,0.39,0.40,0.43,0.46,0.46,0.43,0.38,0.37,0.59,0.58,0.54,0.51,0.52,0.53
42.00,0.56,0.73,0.76,0.67,0.47,0.48,0.51,0.55,0.55,0.51,0.46,0.44,0.71,0.70,0.66,0.62,0.62,0.64
43.00,0.68,0.88,0.91,0.81,0.57,0.58,0.62,0.67,0.66,0.62,0.55,0.54,0.86,0.84,0.79,0.75,0.75,0.77
44.00,0.82,1.06,1.10,0.98,0.68,0.70,0.75,0.81,0.80,0.74,0.66,0.64,1.03,1.02,0.95,0.90,0.90,0.92
45.00,0.99,1.28,1.33,1.18,0.82,0.84,0.90,0.97,0.96,0.90,0.80,0.78,1.24,1.23,1.15,1.08,1.09,1.11
46.00,1.19,1.54,1.60,1.42,0.99,1.01,1.08,1.17,1.16,1.08,0.96,0.94,1.50,1.47,1.38,1.30,1.31,1.34
47.00,1.43,1.86,1.93,1.71,1.19,1.21,1.30,1.41,1.39,1.30,1.16,1.13,1.80,1.77,1.66,1.57,1.57,1.61
48.00,1.72,2.24,2.32,2.05,1.43,1.46,1.57,1.70,1.68,1.56,1.40,1.36,2.17,2.13,2.00,1.89,1.89,1.94
49.00,2.07,2.69,2.79,2.47,1.72,1.76,1.89,2.04,2.02,1.88,1.68,1.63,2.61,2.57,2.40,2.27,2.28,2.33
50.00,2.49,3.23,3.35,2.97,2.07,2.11,2.27,2.45,2.43,2.26,2.02,1.96,3.13,3.08,2.89,2.73,2.73,2.80
51.00,2.99,3.88,4.02,3.56,2.49,2.54,2.73,2.95,2.92,2.72,2.43,2.36,3.76,3.70,3.46,3.27,3.28,3.36
52.00,3.59,4.65,4.82,4.27,2.99,3.05,3.28,3.54,3.50,3.26,2.91,2.83,4.50,4.44,4.16,3.93,3.94,4.03
53.00,4.30,5.57,5.77,5.11,3.58,3.66,3.93,4.24,4.20,3.91,3.50,3.40,5.39,5.31,4.98,4.70,4.72,4.83
54.00,5.15,6.67,6.90,6.12,4.29,4.39,4.71,5.08,5.03,4.69,4.19,4.07,6.45,6.36,5.96,5.63,5.65,5.78
55.00,6.16,7.96,8.24,7.31,5.14,5.25,5.64,6.08,6.02,5.61,5.02,4.88,7.70,7.59,7.11,6.73,6.75,6.91
56.00,7.36,9.48,9.81,8.71,6.14,6.28,6.73,7.26,7.18,6.70,6.00,5.83,9.18,9.04,8.48,8.03,8.05,8.24
57.00,8.77,11.27,11.65,10.36,7.33,7.49,8.03,8.65,8.56,7.99,7.16,6.96,10.91,10.75,10.09,9.55,9.58,9.80
58.00,10.42,13.35,13.80,12.29,8.73,8.92,9.55,10.29,10.18,9.51,8.53,8.29,12.93,12.74,11.97,11.34,11.38,11.64
59.00,12.35,15.76,16.28,14.53,10.37,10.59,11.34,12.19,12.07,11.28,10.13,9.86,15.28,15.06,14.16,13.43,13.47,13.77
60.00,14.59,18.54,19.14,17.12,12.28,12.54,13.41,14.41,14.26,13.35,12.00,11.68,17.98,17.72,16.69,15.84,15.88,16.23
61.00,17.17,21.70,22.38,20.08,14.49,14.79,15.81,16.96,16.79,15.73,14.17,13.80,21.06,20.77,19.58,18.61,18.66,19.06
62.00,20.12,25.27,26.04,23.43,17.04,17.39,18.55,19.87,19.68,18.47,16.67,16.23,24.55,24.21,22.87,21.76,21.81,22.27
63.00,23.45,29.24,30.10,27.19,19.94,20.34,21.67,23.17,22.95,21.57,19.52,19.02,28.44,28.06,26.55,25.30,25.37,25.88
64.00,27.18,33.61,34.55,31.34,23.21,23.67,25.17,26.86,26.61,25.06,22.74,22.17,32.73,32.30,30.63,29.24,29.31,29.88
65.00,31.29,38.34,39.35,35.87,26.87,27.37,29.05,30.93,30.66,28.94,26.33,25.69,37.38,36.91,35.09,33.57,33.64,34.26
66.00,35.76,43.36,44.43,40.72,30.89,31.45,33.30,35.36,35.07,33.18,30.30,29.58,42.35,41.83,39.87,38.23,38.31,38.97
67.00,40.54,48.59,49.71,45.82,35.25,35.87,37.87,40.10,39.79,37.75,34.61,33.81,47.54,46.99,44.92,43.18,43.26,43.96
68.00,45.56,53.92,55.06,51.09,39.91,40.57,42.71,45.08,44.75,42.59,39.22,38.35,52.86,52.28,50.14,48.33,48.41,49.13
69.00,50.73,59.24,60.38,56.39,44.79,45.49,47.74,50.22,49.88,47.62,44.06,43.14,58.18,57.59,55.42,53.57,53.65,54.38
70.00,55.94,64.41,65.52,61.62,49.81,50.55,52.87,55.40,55.06,52.75,49.06,48.09,63.39,62.79,60.64,58.80,58.88,59.60
71.00,61.07,69.33,70.38,66.65,54.88,55.63,57.98,60.52,60.18,57.87,54.12,53.11,68.36,67.77,65.69,63.89,63.97,64.66
72.00,66.02,73.88,74.85,71.37,59.89,60.64,62.97,65.47,65.14,62.87,59.13,58.10,72.99,72.42,70.45,68.74,68.81,69.46
73.00,70.68,78.00,78.88,75.70,64.73,65.47,67.73,70.14,69.82,67.64,63.99,62.96,77.20,76.66,74.84,73.24,73.30,73.91
74.00,74.97,81.65,82.43,79.59,69.32,70.03,72.18,74.45,74.16,72.11,68.61,67.60,80.95,80.45,78.80,77.34,77.40,77.94
75.00,78.85,84.82,85.50,83.01,73.58,74.25,76.26,78.36,78.10,76.20,72.91,71.95,84.21,83.76,82.30,80.99,81.04,81.52
76.00,82.29,87.52,88.10,85.96,77.46,78.08,79.93,81.83,81.60,79.88,76.85,75.94,87.01,86.61,85.33,84.19,84.23,84.65
77.00,85.28,89.80,90.29,88.47,80.94,81.50,83.17,84.86,84.66,83.13,80.38,79.53,89.36,89.02,87.93,86.94,86.97,87.33
78.00,87.84,91.69,92.10,90.58,84.00,84.51,85.98,87.47,87.29,85.96,83.50,82.73,91.33,91.04,90.11,89.27,89.29,89.60
79.00,90.01,93.25,93.59,92.32,86.65,87.11,88.39,89.69,89.53,88.38,86.22,85.53,92.95,92.71,91.93,91.22,91.24,91.50
80.00,91.82,94.53,94.80,93.76,88.93,89.33,90.44,91.55,91.42,90.43,88.56,87.94,94.28,94.08,93.44,92.84,92.86,93.07
81.00,93.33,95.57,95.79,94.94,90.87,91.21,92.16,93.09,92.99,92.15,90.54,90.01,95.37,95.20,94.67,94.18,94.20,94.37
82.00,94.58,96.42,96.60,95.91,92.49,92.79,93.59,94.38,94.29,93.59,92.22,91.76,96.26,96.12,95.68,95.28,95.29,95.43
83.00,95.60,97.10,97.25,96.69,93.85,94.10,94.77,95.43,95.36,94.77,93.62,93.22,96.97,96.86,96.50,96.17,96.18,96.30
84.00,96.43,97.66,97.78,97.32,94.98,95.19,95.75,96.29,96.23,95.75,94.78,94.45,97.55,97.46,97.17,96.90,96.91,97.00
85.00,97.11,98.11,98.21,97.84,95.90,96.08,96.55,96.99,96.94,96.55,95.75,95.46,98.02,97.95,97.71,97.49,97.50,97.58
86.00,97.66,98.47,98.55,98.25,96.67,96.81,97.20,97.57,97.53,97.20,96.54,96.30,98.40,98.34,98.15,97.97,97.98,98.04
87.00,98.11,98.76,98.83,98.59,97.29,97.41,97.73,98.03,98.00,97.73,97.19,96.99,98.71,98.66,98.51,98.36,98.37,98.42
88.00,98.47,99.00,99.05,98.86,97.80,97.90,98.16,98.41,98.38,98.16,97.72,97.55,98.96,98.92,98.79,98.68,98.68,98.72
89.00,98.76,99.19,99.24,99.08,98.22,98.30,98.51,98.71,98.69,98.51,98.15,98.01,99.16,99.13,99.03,98.93,98.93,98.97
90.00,99.00,99.35,99.38,99.26,98.55,98.63,98.80,98.96,98.94,98.80,98.50,98.39,99.32,99.29,99.21,99.14,99.14,99.16
91.00,99.19,99.47,99.50,99.40,98.83,98.89,99.03,99.16,99.14,99.03,98.78,98.69,99.45,99.43,99.36,99.30,99.30,99.33
92.00,99.35,99.58,99.60,99.51,99.05,99.10,99.21,99.32,99.31,99.21,99.02,98.94,99.56,99.54,99.49,99.44,99.44,99.45
93.00,99.47,99.66,99.67,99.61,99.23,99.27,99.36,99.45,99.44,99.37,99.20,99.14,99.64,99.63,99.59,99.54,99.55,99.56
94.00,99.57,99.72,99.74,99.68,99.38,99.41,99.49,99.56,99.55,99.49,99.36,99.31,99.71,99.70,99.66,99.63,99.63,99.64
95.00,99.66,99.78,99.79,99.74,99.49,99.52,99.59,99.64,99.64,99.59,99.48,99.44,99.77,99.76,99.73,99.70,99.70,99.71
96.00,99.72,99.82,99.83,99.79,99.59,99.62,99.66,99.71,99.71,99.67,99.58,99.55,99.81,99.80,99.78,99.76,99.76,99.77
97.00,99.78,99.85,99.86,99.83,99.67,99.69,99.73,99.77,99.76,99.73,99.66,99.63,99.85,99.84,99.82,99.81,99.81,99.81
98.00,99.82,99.88,99.89,99.87,99.73,99.75,99.78,99.81,99.81,99.78,99.73,99.70,99.88,99.87,99.86,99.84,99.84,99.85
99.00,99.85,99.90,99.91,99.89,99.78,99.80,99.82,99.85,99.84,99.82,99.78,99.76,99.90,99.90,99.88,99.87,99.87,99.88
100.00,99.88,99.92,99.93,99.91,99.82,99.84,99.86,99.88,99.87,99.86,99.82,99.81,99.92,99.92,99.91,99.90,99.90,99.90
101.00,99.90,99.94,99.94,99.93,99.85,99.87,99.88,99.90,99.90,99.88,99.86,99.84,99.94,99.93,99.92,99.92,99.92,99.92
102.00,99.92,99.95,99.95,99.94,99.88,99.89,99.91,99.92,99.92,99.91,99.88,99.87,99.95,99.95,99.94,99.93,99.93,99.94
103.00,99.94,99.96,99.96,99.95,99.90,99.91,99.92,99.94,99.93,99.92,99.91,99.90,99.96,99.96,99.95,99.95,99.95,99.95
104.00,99.95,99.97,99.97,99.96,99.92,99.93,99.94,99.95,99.95,99.94,99.92,99.92,99.97,99.96,99.96,99.96,99.96,99.96
105.00,99.96,99.97,99.97,99.97,99.93,99.94,99.95,99.96,99.96,99.95,99.94,99.93,99.97,99.97,99.97,99.96,99.96,99.97
106.00,99.97,99.98,99.98,99.98,99.94,99.95,99.96,99.97,99.97,99.96,99.95,99.95,99.98,99.98,99.97,99.97,99.97,99.97
107.00,99.97,99.98,99.98,99.98,99.95,99.96,99.97,99.97,99.97,99.97,99.96,99.96,99.98,99.98,99.98,99.98,99.98,99.98
108.00,99.98,99.99,99.99,99.98,99.96,99.97,99.97,99.98,99.98,99.97,99.97,99.96,99.99,99.98,99.98,99.98,99.98,99.98
109.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
110.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.99,99.99,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
111.00,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
112.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99
113.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99
114.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,100.00
115.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
116.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
117.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
118.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
119.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
120.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
