0.00,44020.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,44019.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,44019.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,44019.76,0.03,0.14,0.01,0.03,0.00,0.02,0.01
4.00,44019.72,0.03,0.15,0.01,0.04,0.00,0.02,0.03
5.00,44019.68,0.03,0.15,0.01,0.05,0.00,0.02,0.05
6.00,44019.63,0.04,0.17,0.01,0.06,0.01,0.02,0.07
7.00,44019.58,0.04,0.18,0.01,0.07,0.01,0.02,0.09
8.00,44019.51,0.04,0.20,0.02,0.08,0.01,0.02,0.12
9.00,44019.45,0.05,0.21,0.02,0.09,0.01,0.03,0.15
10.00,44019.37,0.05,0.23,0.02,0.10,0.01,0.03,0.19
11.00,44019.29,0.06,0.26,0.02,0.11,0.01,0.03,0.22
12.00,44019.20,0.06,0.28,0.03,0.13,0.01,0.03,0.26
13.00,44019.10,0.07,0.31,0.03,0.14,0.01,0.04,0.31
14.00,44018.99,0.08,0.34,0.03,0.16,0.01,0.04,0.36
15.00,44018.87,0.08,0.37,0.03,0.17,0.01,0.04,0.41
16.00,44018.74,0.09,0.40,0.04,0.19,0.01,0.05,0.47
17.00,44018.60,0.10,0.44,0.04,0.21,0.01,0.05,0.54
18.00,44018.45,0.11,0.48,0.05,0.23,0.01,0.06,0.61
19.00,44018.28,0.12,0.53,0.05,0.25,0.02,0.06,0.69
20.00,44018.10,0.13,0.57,0.06,0.28,0.02,0.07,0.78
21.00,44017.90,0.14,0.63,0.06,0.30,0.02,0.08,0.88
22.00,44017.68,0.15,0.68,0.07,0.33,0.02,0.08,0.98
23.00,44017.45,0.17,0.75,0.07,0.36,0.02,0.09,1.09
24.00,44017.19,0.18,0.81,0.08,0.40,0.02,0.10,1.22
25.00,44016.91,0.20,0.89,0.09,0.43,0.03,0.11,1.36
26.00,44016.61,0.21,0.96,0.10,0.47,0.03,0.12,1.50
27.00,44016.27,0.23,1.05,0.10,0.51,0.03,0.13,1.67
28.00,44015.91,0.25,1.14,0.11,0.56,0.03,0.14,1.84
29.00,44015.52,0.28,1.25,0.12,0.61,0.04,0.15,2.03
30.00,44015.09,0.30,1.36,0.13,0.67,0.04,0.16,2.24
31.00,44014.62,0.33,1.48,0.15,0.73,0.04,0.18,2.47
32.00,44014.11,0.36,1.61,0.16,0.79,0.05,0.20,2.72
33.00,44013.56,0.39,1.75,0.17,0.86,0.05,0.21,2.99
34.00,44012.96,0.42,1.91,0.19,0.94,0.06,0.23,3.29
35.00,44012.30,0.46,2.08,0.21,1.03,0.06,0.25,3.61
36.00,44011.59,0.50,2.26,0.23,1.12,0.07,0.27,3.96
37.00,44010.82,0.55,2.46,0.25,1.22,0.07,0.30,4.34
38.00,44009.97,0.60,2.68,0.27,1.32,0.08,0.32,4.76
39.00,44009.05,0.65,2.92,0.29,1.44,0.09,0.35,5.21
40.00,44008.05,0.71,3.17,0.32,1.57,0.10,0.39,5.70
41.00,44006.96,0.77,3.45,0.35,1.71,0.10,0.42,6.24
42.00,44005.78,0.84,3.76,0.38,1.86,0.11,0.46,6.82
43.00,44004.49,0.91,4.09,0.41,2.03,0.12,0.50,7.46
44.00,44003.08,0.99,4.45,0.45,2.21,0.13,0.54,8.15
45.00,44001.55,1.08,4.85,0.49,2.40,0.15,0.59,8.90
46.00,43999.89,1.17,5.28,0.53,2.61,0.16,0.64,9.72
47.00,43998.08,1.28,5.74,0.57,2.85,0.17,0.70,10.61
48.00,43996.11,1.39,6.25,0.63,3.10,0.19,0.76,11.58
49.00,43993.97,1.51,6.80,0.68,3.37,0.20,0.82,12.64
50.00,43991.64,1.64,7.40,0.74,3.67,0.22,0.90,13.79
51.00,43989.10,1.79,8.05,0.81,3.99,0.24,0.98,15.04
52.00,43986.34,1.95,8.76,0.88,4.35,0.26,1.06,16.40
53.00,43983.34,2.12,9.54,0.96,4.73,0.29,1.16,17.88
54.00,43980.07,2.31,10.38,1.04,5.15,0.31,1.26,19.49
55.00,43976.51,2.51,11.29,1.13,5.60,0.34,1.37,21.25
56.00,43972.64,2.73,12.29,1.23,6.09,0.37,1.49,23.16
57.00,43968.43,2.97,13.37,1.34,6.63,0.40,1.62,25.23
58.00,43963.85,3.23,14.55,1.46,7.22,0.44,1.77,27.50
59.00,43958.86,3.52,15.83,1.59,7.85,0.47,1.92,29.96
60.00,43953.44,3.83,17.22,1.73,8.55,0.52,2.09,32.63
61.00,43947.54,4.16,18.74,1.88,9.30,0.56,2.27,35.55
62.00,43941.12,4.53,20.39,2.04,10.12,0.61,2.47,38.72
63.00,43934.13,4.93,22.18,2.22,11.01,0.66,2.69,42.16
64.00,43926.53,5.36,24.13,2.42,11.98,0.72,2.93,45.92
65.00,43918.27,5.83,26.26,2.63,13.04,0.79,3.19,50.00
66.00,43909.28,6.35,28.56,2.87,14.18,0.86,3.47,54.44
67.00,43899.49,6.91,31.07,3.12,15.43,0.93,3.77,59.27
68.00,43888.85,7.51,33.80,3.39,16.79,1.01,4.10,64.53
69.00,43877.28,8.17,36.77,3.69,18.27,1.10,4.46,70.25
70.00,43864.70,8.89,40.00,4.01,19.87,1.20,4.86,76.48
71.00,43851.01,9.67,43.51,4.37,21.62,1.30,5.28,83.25
72.00,43836.12,10.52,47.32,4.75,23.52,1.42,5.75,90.61
73.00,43819.93,11.44,51.47,5.17,25.58,1.54,6.25,98.62
74.00,43802.32,12.44,55.97,5.62,27.83,1.68,6.80,107.34
75.00,43783.18,13.53,60.87,6.12,30.27,1.83,7.39,116.82
76.00,43762.37,14.71,66.19,6.65,32.92,1.99,8.04,127.13
77.00,43739.75,15.99,71.97,7.23,35.81,2.16,8.74,138.34
78.00,43715.16,17.39,78.25,7.87,38.95,2.35,9.51,150.53
79.00,43688.43,18.91,85.07,8.56,42.35,2.55,10.34,163.79
80.00,43659.38,20.55,92.48,9.30,46.06,2.77,11.24,178.21
81.00,43627.81,22.34,100.53,10.12,50.08,3.02,12.22,193.89
82.00,43593.51,24.28,109.26,11.00,54.46,3.28,13.28,210.94
83.00,43556.24,26.39,118.73,11.96,59.20,3.56,14.44,229.47
84.00,43515.77,28.67,129.02,13.00,64.36,3.87,15.69,249.62
85.00,43471.81,31.15,140.17,14.13,69.96,4.21,17.05,271.51
86.00,43424.08,33.84,152.27,15.36,76.04,4.57,18.52,295.31
87.00,43372.26,36.75,165.38,16.70,82.64,4.97,20.12,321.17
88.00,43316.01,39.91,179.60,18.14,89.81,5.40,21.86,349.27
89.00,43254.98,43.33,195.00,19.71,97.58,5.86,23.74,379.80
90.00,43188.76,47.04,211.67,21.41,106.00,6.36,25.78,412.96
91.00,43116.95,51.05,229.73,23.26,115.14,6.91,27.98,448.98
92.00,43039.08,55.39,249.26,25.26,125.05,7.50,30.37,488.09
