0.00,41437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41436.81,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,41436.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,41436.70,0.04,0.18,0.01,0.05,0.01,0.01,0.01
4.00,41436.66,0.04,0.18,0.01,0.08,0.01,0.01,0.02
5.00,41436.61,0.04,0.19,0.01,0.10,0.01,0.01,0.04
6.00,41436.55,0.04,0.20,0.02,0.12,0.01,0.01,0.05
7.00,41436.48,0.05,0.22,0.02,0.14,0.01,0.01,0.07
8.00,41436.40,0.05,0.24,0.02,0.17,0.01,0.01,0.09
9.00,41436.31,0.06,0.27,0.03,0.19,0.01,0.01,0.12
10.00,41436.20,0.07,0.30,0.03,0.22,0.01,0.02,0.15
11.00,41436.08,0.08,0.35,0.04,0.26,0.01,0.02,0.18
12.00,41435.94,0.09,0.40,0.04,0.29,0.01,0.02,0.21
13.00,41435.78,0.10,0.45,0.05,0.34,0.01,0.02,0.25
14.00,41435.59,0.11,0.52,0.05,0.38,0.01,0.03,0.30
15.00,41435.38,0.13,0.59,0.06,0.44,0.02,0.03,0.35
16.00,41435.13,0.15,0.68,0.07,0.50,0.02,0.03,0.41
17.00,41434.85,0.17,0.78,0.08,0.58,0.02,0.04,0.48
18.00,41434.53,0.20,0.89,0.09,0.66,0.02,0.04,0.56
19.00,41434.16,0.23,1.02,0.11,0.76,0.03,0.05,0.65
20.00,41433.74,0.26,1.17,0.12,0.87,0.03,0.06,0.75
21.00,41433.25,0.30,1.35,0.14,0.99,0.04,0.07,0.87
22.00,41432.69,0.34,1.54,0.16,1.14,0.04,0.08,1.01
23.00,41432.05,0.39,1.77,0.18,1.30,0.05,0.09,1.16
24.00,41431.31,0.45,2.03,0.21,1.49,0.06,0.10,1.34
25.00,41430.47,0.52,2.33,0.24,1.71,0.06,0.12,1.55
26.00,41429.50,0.59,2.68,0.27,1.97,0.07,0.13,1.78
27.00,41428.39,0.68,3.07,0.31,2.25,0.08,0.15,2.05
28.00,41427.11,0.78,3.53,0.36,2.59,0.10,0.18,2.36
29.00,41425.64,0.90,4.05,0.41,2.97,0.11,0.20,2.71
30.00,41423.96,1.03,4.65,0.47,3.40,0.13,0.23,3.12
31.00,41422.03,1.19,5.34,0.54,3.91,0.15,0.27,3.59
32.00,41419.81,1.36,6.13,0.62,4.48,0.17,0.30,4.12
33.00,41417.26,1.56,7.03,0.71,5.15,0.19,0.35,4.74
34.00,41414.33,1.79,8.07,0.82,5.91,0.22,0.40,5.45
35.00,41410.97,2.06,9.27,0.94,6.78,0.26,0.46,6.26
36.00,41407.12,2.37,10.64,1.08,7.78,0.29,0.53,7.19
37.00,41402.69,2.72,12.22,1.24,8.93,0.34,0.61,8.26
38.00,41397.60,3.12,14.03,1.42,10.25,0.39,0.70,9.48
39.00,41391.77,3.58,16.11,1.63,11.77,0.45,0.80,10.89
40.00,41385.06,4.11,18.49,1.88,13.51,0.51,0.92,12.51
41.00,41377.37,4.72,21.23,2.15,15.51,0.59,1.06,14.37
42.00,41368.53,5.42,24.38,2.47,17.81,0.67,1.21,16.50
43.00,41358.39,6.22,27.99,2.84,20.45,0.77,1.39,18.94
44.00,41346.75,7.14,32.13,3.26,23.48,0.89,1.60,21.75
45.00,41333.39,8.20,36.89,3.74,26.95,1.02,1.84,24.98
46.00,41318.05,9.41,42.34,4.30,30.94,1.17,2.11,28.68
47.00,41300.44,10.80,48.60,4.93,35.52,1.34,2.42,32.93
48.00,41280.24,12.40,55.79,5.66,40.78,1.54,2.78,37.81
49.00,41257.05,14.23,64.03,6.50,46.82,1.77,3.19,43.41
50.00,41230.45,16.33,73.48,7.46,53.74,2.03,3.66,49.85
51.00,41199.93,18.74,84.32,8.57,61.69,2.33,4.20,57.23
52.00,41164.93,21.50,96.74,9.83,70.80,2.68,4.82,65.70
53.00,41124.78,24.66,110.99,11.29,81.26,3.07,5.53,75.42
54.00,41078.75,28.29,127.30,12.95,93.26,3.52,6.34,86.58
55.00,41025.99,32.44,145.99,14.86,107.01,4.04,7.27,99.38
56.00,40965.52,37.20,167.39,17.05,122.79,4.63,8.34,114.07
57.00,40896.25,42.64,191.88,19.56,140.86,5.31,9.57,130.92
58.00,40816.91,48.86,219.89,22.44,161.58,6.09,10.97,150.25
59.00,40726.09,55.98,251.91,25.74,185.31,6.98,12.57,172.42
60.00,40622.18,64.11,288.48,29.51,212.48,8.00,14.40,197.83
61.00,40503.35,73.39,330.23,33.83,243.59,9.16,16.50,226.95
62.00,40367.54,83.97,377.84,38.77,279.17,10.49,18.89,260.33
63.00,40212.44,96.02,432.08,44.42,319.85,12.01,21.62,298.57
64.00,40035.46,109.73,493.79,50.88,366.33,13.74,24.72,342.35
65.00,39833.69,125.31,563.91,58.25,419.40,15.70,28.26,392.46
66.00,39603.93,142.99,643.46,66.66,479.95,17.94,32.29,449.79
67.00,39342.59,163.01,733.54,76.24,548.94,20.48,36.86,515.35
68.00,39045.75,185.63,835.34,87.15,627.49,23.35,42.03,590.25
69.00,38709.15,211.13,950.10,99.55,716.78,26.61,47.89,675.78
70.00,38328.14,239.81,1079.12,113.63,818.15,30.28,54.50,773.37
71.00,37897.76,271.94,1223.73,129.59,933.04,34.41,61.94,884.59
72.00,37412.75,307.83,1385.22,147.64,1062.99,39.05,70.30,1011.23
73.00,36867.64,347.74,1564.83,168.01,1209.66,44.24,79.64,1155.23
74.00,36256.85,391.92,1763.64,190.94,1374.80,50.03,90.05,1318.76
75.00,35574.79,440.56,1982.53,216.70,1560.21,56.45,101.60,1504.17
76.00,34816.08,493.78,2222.03,245.51,1767.70,63.53,114.35,1714.01
77.00,33975.79,551.61,2482.23,277.65,1999.07,71.30,128.34,1951.01
78.00,33049.66,613.92,2762.62,313.33,2256.01,79.78,143.60,2218.08
79.00,32034.48,680.43,3061.95,352.78,2540.03,88.95,160.10,2518.28
80.00,30928.44,750.68,3378.05,396.16,2852.34,98.78,177.81,2854.74
81.00,29731.50,823.94,3707.74,443.58,3193.77,109.22,196.60,3230.63
82.00,28445.81,899.25,4046.65,495.08,3564.58,120.18,216.33,3649.11
83.00,27076.03,975.37,4389.17,550.61,3964.36,131.54,236.76,4113.16
84.00,25629.66,1050.78,4728.50,609.98,4391.84,143.11,257.60,4625.53
85.00,24117.12,1123.71,5056.70,672.89,4844.81,154.70,278.47,5188.59
86.00,22551.83,1192.21,5364.95,738.88,5319.97,166.06,298.91,5804.18
87.00,20949.88,1254.20,5643.91,807.34,5812.85,176.91,318.44,6473.47
88.00,19329.67,1307.60,5884.18,877.48,6317.84,186.94,336.49,7196.82
89.00,17711.10,1350.42,6076.88,948.37,6828.23,195.83,352.50,7973.67
90.00,16114.80,1380.96,6214.32,1018.94,7336.37,203.28,365.91,8802.41
91.00,14561.01,1397.90,6290.54,1088.04,7833.90,209.02,376.23,9680.37
92.00,13068.60,1400.42,6301.88,1154.45,8312.05,212.79,383.03,10603.77
93.00,11654.07,1388.30,6247.33,1216.95,8762.07,214.45,386.02,11567.81
94.00,10330.77,1361.91,6128.61,1274.38,9175.57,213.91,385.04,12566.80
95.00,9108.44,1322.25,5950.12,1325.69,9544.96,211.17,380.11,13594.26
96.00,7992.94,1270.79,5718.55,1369.97,9863.80,206.33,371.39,14643.22
97.00,6986.41,1209.41,5442.35,1406.54,10127.09,199.56,359.22,15706.41
98.00,6087.63,1140.25,5131.11,1434.92,10331.43,191.13,344.03,16776.50
99.00,5292.58,1065.52,4794.86,1454.88,10475.12,181.31,326.36,17846.37
100.00,4595.09,987.43,4443.44,1466.40,10558.10,170.45,306.80,18909.29
101.00,3987.54,908.01,4086.02,1469.70,10581.82,158.86,285.95,19959.10
102.00,3461.47,829.04,3730.67,1465.15,10549.08,146.88,264.39,20990.33
103.00,3008.15,752.03,3384.13,1453.29,10463.71,134.80,242.63,21998.26
104.00,2618.94,678.17,3051.78,1434.77,10330.36,122.86,221.15,22978.96
105.00,2285.67,608.35,2737.57,1410.31,10154.22,111.28,200.31,23929.29
106.00,2000.78,543.16,2444.21,1380.66,9940.75,100.23,180.41,24846.81
107.00,1757.44,482.95,2173.27,1346.59,9695.48,89.81,161.66,25729.80
108.00,1549.61,427.86,1925.38,1308.87,9423.86,80.12,144.21,26577.10
109.00,1371.98,377.88,1700.44,1268.21,9131.08,71.18,128.13,27388.10
110.00,1220.00,332.84,1497.78,1225.28,8822.00,63.03,113.45,28162.62
111.00,1089.74,292.52,1316.32,1180.70,8501.05,55.64,100.15,28900.88
112.00,977.86,256.60,1154.72,1135.03,8172.25,48.99,88.18,29603.36
113.00,881.55,224.77,1011.46,1088.77,7839.13,43.05,77.48,30270.80
114.00,798.41,196.66,884.98,1042.33,7504.79,37.75,67.96,30904.12
115.00,726.43,171.93,773.67,996.10,7171.89,33.07,59.52,31504.38
116.00,663.95,150.23,676.01,950.37,6842.68,28.93,52.08,32072.75
117.00,609.53,131.23,590.53,905.42,6519.01,25.29,45.53,32610.45
118.00,562.00,114.64,515.86,861.45,6202.43,22.10,39.79,33118.74
119.00,520.34,100.16,450.74,818.63,5894.14,19.31,34.76,33598.91
120.00,483.73,87.56,394.01,777.10,5595.10,16.87,30.37,34052.26
121.00,451.45,76.59,344.65,736.95,5306.02,14.75,26.54,34480.05
122.00,422.90,67.05,301.73,698.25,5027.42,12.89,23.21,34883.54
123.00,397.58,58.76,264.42,661.06,4759.63,11.28,20.31,35263.96
124.00,375.06,51.56,232.00,625.39,4502.83,9.88,17.79,35622.50
125.00,354.97,45.29,203.82,591.26,4257.10,8.66,15.59,35960.30
126.00,337.01,39.85,179.32,558.66,4022.38,7.60,13.69,36278.48
127.00,320.90,35.11,158.02,527.58,3798.57,6.68,12.03,36578.11
128.00,306.42,30.99,139.47,497.98,3585.47,5.88,10.59,36860.19
129.00,293.37,27.41,123.33,469.84,3382.84,5.19,9.34,37125.70
130.00,281.60,24.28,109.25,443.11,3190.38,4.58,8.24,37375.56
131.00,270.94,21.55,96.96,417.75,3007.79,4.05,7.29,37610.67
132.00,261.27,19.16,86.22,393.71,2834.72,3.59,6.46,37831.86
133.00,252.48,17.07,76.83,370.95,2670.82,3.19,5.74,38039.92
134.00,244.49,15.24,68.60,349.40,2515.71,2.84,5.11,38235.61
135.00,237.20,13.64,61.37,329.03,2369.03,2.53,4.55,38419.65
136.00,230.54,12.23,55.02,309.78,2230.41,2.26,4.07,38592.70
137.00,224.44,10.98,49.42,291.59,2099.47,2.02,3.64,38755.42
138.00,218.86,9.89,44.49,274.42,1975.86,1.81,3.27,38908.40
139.00,213.74,8.92,40.12,258.22,1859.21,1.63,2.94,39052.22
140.00,209.03,8.06,36.26,242.94,1749.18,1.47,2.64,39187.42
141.00,204.70,7.30,32.83,228.53,1645.44,1.33,2.39,39314.49
142.00,200.71,6.62,29.78,214.95,1547.65,1.20,2.16,39433.94
143.00,197.03,6.01,27.06,202.15,1455.50,1.09,1.95,39546.20
144.00,193.63,5.48,24.64,190.10,1368.70,0.99,1.77,39651.70
145.00,190.49,4.99,22.47,178.74,1286.94,0.90,1.61,39750.85
146.00,187.59,4.56,20.52,168.05,1209.97,0.82,1.47,39844.02
147.00,184.90,4.17,18.78,157.99,1137.50,0.74,1.34,39931.58
148.00,182.41,3.82,17.20,148.51,1069.30,0.68,1.22,40013.85
149.00,180.10,3.51,15.78,139.60,1005.11,0.62,1.12,40091.15
150.00,177.96,3.22,14.50,131.21,944.72,0.57,1.03,40163.79
151.00,175.97,2.96,13.34,123.32,887.91,0.52,0.94,40232.03
152.00,174.12,2.73,12.29,115.90,834.47,0.48,0.87,40296.15
153.00,172.40,2.52,11.33,108.92,784.20,0.44,0.80,40356.39
154.00,170.80,2.33,10.46,102.35,736.93,0.41,0.74,40412.99
155.00,169.31,2.15,9.67,96.18,692.48,0.38,0.68,40466.16
156.00,167.92,1.99,8.95,90.37,650.69,0.35,0.63,40516.11
157.00,166.62,1.84,8.29,84.92,611.40,0.32,0.58,40563.03
158.00,165.42,1.71,7.68,79.79,574.46,0.30,0.54,40607.12
159.00,164.29,1.58,7.12,74.96,539.74,0.28,0.50,40648.53
160.00,163.24,1.47,6.61,70.43,507.10,0.26,0.46,40687.43
161.00,162.26,1.37,6.14,66.17,476.43,0.24,0.43,40723.97
162.00,161.35,1.27,5.71,62.17,447.59,0.22,0.40,40758.30
163.00,160.49,1.18,5.31,58.40,420.50,0.20,0.37,40790.54
164.00,159.69,1.10,4.94,54.87,395.03,0.19,0.34,40820.83
165.00,158.94,1.02,4.60,51.54,371.11,0.18,0.32,40849.28
166.00,158.25,0.95,4.29,48.42,348.62,0.16,0.30,40876.01
167.00,157.59,0.89,4.00,45.48,327.49,0.15,0.28,40901.11
168.00,156.98,0.83,3.73,42.73,307.64,0.14,0.26,40924.69
169.00,156.41,0.77,3.48,40.14,288.98,0.13,0.24,40946.84
170.00,155.87,0.72,3.25,37.70,271.46,0.12,0.22,40967.64
171.00,155.37,0.67,3.03,35.42,254.99,0.12,0.21,40987.18
172.00,154.90,0.63,2.84,33.27,239.52,0.11,0.20,41005.54
173.00,154.46,0.59,2.65,31.25,224.99,0.10,0.18,41022.78
174.00,154.05,0.55,2.48,29.35,211.33,0.09,0.17,41038.97
175.00,153.67,0.51,2.32,27.57,198.51,0.09,0.16,41054.18
176.00,153.31,0.48,2.17,25.90,186.46,0.08,0.15,41068.46
177.00,152.97,0.45,2.03,24.32,175.14,0.08,0.14,41081.88
178.00,152.65,0.42,1.90,22.85,164.50,0.07,0.13,41094.48
179.00,152.35,0.39,1.78,21.46,154.51,0.07,0.12,41106.32
180.00,152.07,0.37,1.66,20.16,145.13,0.06,0.11,41117.43
181.00,151.81,0.35,1.56,18.93,136.31,0.06,0.11,41127.87
182.00,151.57,0.32,1.46,17.78,128.03,0.06,0.10,41137.68
183.00,151.34,0.30,1.37,16.70,120.26,0.05,0.09,41146.89
184.00,151.12,0.28,1.28,15.69,112.95,0.05,0.09,41155.54
185.00,150.92,0.27,1.20,14.73,106.09,0.05,0.08,41163.67
186.00,150.73,0.25,1.12,13.84,99.64,0.04,0.08,41171.30
187.00,150.55,0.23,1.05,13.00,93.59,0.04,0.07,41178.47
188.00,150.38,0.22,0.99,12.21,87.90,0.04,0.07,41185.20
189.00,150.23,0.21,0.93,11.47,82.56,0.04,0.06,41191.52
190.00,150.08,0.19,0.87,10.77,77.54,0.03,0.06,41197.46
191.00,149.94,0.18,0.81,10.11,72.83,0.03,0.06,41203.03
192.00,149.81,0.17,0.76,9.50,68.40,0.03,0.05,41208.27
193.00,149.69,0.16,0.72,8.92,64.24,0.03,0.05,41213.19
194.00,149.58,0.15,0.67,8.38,60.34,0.03,0.05,41217.81
195.00,149.47,0.14,0.63,7.87,56.67,0.02,0.04,41222.15
196.00,149.37,0.13,0.59,7.39,53.23,0.02,0.04,41226.23
197.00,149.28,0.12,0.55,6.94,49.99,0.02,0.04,41230.06
198.00,149.19,0.12,0.52,6.52,46.95,0.02,0.04,41233.65
199.00,149.10,0.11,0.49,6.12,44.10,0.02,0.03,41237.03
200.00,149.03,0.10,0.46,5.75,41.42,0.02,0.03,41240.20
201.00,148.95,0.10,0.43,5.40,38.90,0.02,0.03,41243.18
202.00,148.88,0.09,0.40,5.07,36.53,0.02,0.03,41245.97
203.00,148.82,0.08,0.38,4.77,34.31,0.01,0.03,41248.60
204.00,148.76,0.08,0.36,4.48,32.22,0.01,0.02,41251.07
205.00,148.70,0.07,0.33,4.20,30.27,0.01,0.02,41253.39
206.00,148.65,0.07,0.31,3.95,28.43,0.01,0.02,41255.56
207.00,148.60,0.07,0.29,3.71,26.70,0.01,0.02,41257.61
208.00,148.55,0.06,0.28,3.48,25.07,0.01,0.02,41259.53
209.00,148.51,0.06,0.26,3.27,23.55,0.01,0.02,41261.33
210.00,148.47,0.05,0.24,3.07,22.12,0.01,0.02,41263.02
211.00,148.43,0.05,0.23,2.88,20.77,0.01,0.02,41264.61
212.00,148.39,0.05,0.21,2.71,19.51,0.01,0.01,41266.11
213.00,148.36,0.04,0.20,2.54,18.32,0.01,0.01,41267.51
214.00,148.32,0.04,0.19,2.39,17.21,0.01,0.01,41268.83
215.00,148.29,0.04,0.18,2.24,16.16,0.01,0.01,41270.06
216.00,148.27,0.04,0.17,2.11,15.18,0.01,0.01,41271.23
217.00,148.24,0.03,0.16,1.98,14.26,0.01,0.01,41272.32
218.00,148.21,0.03,0.15,1.86,13.39,0.01,0.01,41273.34
219.00,148.19,0.03,0.14,1.75,12.57,0.01,0.01,41274.31
220.00,148.17,0.03,0.13,1.64,11.81,0.00,0.01,41275.21
221.00,148.15,0.03,0.12,1.54,11.09,0.00,0.01,41276.06
222.00,148.13,0.03,0.11,1.45,10.42,0.00,0.01,41276.86
223.00,148.11,0.02,0.11,1.36,9.78,0.00,0.01,41277.61
224.00,148.09,0.02,0.10,1.28,9.19,0.00,0.01,41278.31
225.00,148.08,0.02,0.09,1.20,8.63,0.00,0.01,41278.97
226.00,148.06,0.02,0.09,1.13,8.10,0.00,0.01,41279.59
227.00,148.05,0.02,0.08,1.06,7.61,0.00,0.01,41280.17
228.00,148.03,0.02,0.08,0.99,7.15,0.00,0.01,41280.72
229.00,148.02,0.02,0.07,0.93,6.71,0.00,0.01,41281.23
230.00,148.01,0.02,0.07,0.88,6.31,0.00,0.00,41281.72
231.00,148.00,0.01,0.06,0.82,5.92,0.00,0.00,41282.17
232.00,147.99,0.01,0.06,0.77,5.56,0.00,0.00,41282.60
233.00,147.98,0.01,0.06,0.73,5.22,0.00,0.00,41283.00
234.00,147.97,0.01,0.05,0.68,4.91,0.00,0.00,41283.37
235.00,147.96,0.01,0.05,0.64,4.61,0.00,0.00,41283.72
236.00,147.95,0.01,0.05,0.60,4.33,0.00,0.00,41284.06
237.00,147.94,0.01,0.04,0.56,4.06,0.00,0.00,41284.37
238.00,147.94,0.01,0.04,0.53,3.82,0.00,0.00,41284.66
239.00,147.93,0.01,0.04,0.50,3.59,0.00,0.00,41284.93
240.00,147.92,0.01,0.04,0.47,3.37,0.00,0.00,41285.19
241.00,147.92,0.01,0.03,0.44,3.16,0.00,0.00,41285.43
242.00,147.91,0.01,0.03,0.41,2.97,0.00,0.00,41285.66
243.00,147.91,0.01,0.03,0.39,2.79,0.00,0.00,41285.87
244.00,147.90,0.01,0.03,0.36,2.62,0.00,0.00,41286.08
245.00,147.90,0.01,0.03,0.34,2.46,0.00,0.00,41286.26
246.00,147.89,0.01,0.03,0.32,2.31,0.00,0.00,41286.44
247.00,147.89,0.01,0.02,0.30,2.17,0.00,0.00,41286.61
248.00,147.89,0.00,0.02,0.28,2.04,0.00,0.00,41286.76
249.00,147.88,0.00,0.02,0.27,1.91,0.00,0.00,41286.91
250.00,147.88,0.00,0.02,0.25,1.80,0.00,0.00,41287.05
