0.00,14141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14140.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,14140.94,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,14140.92,0.01,0.05,0.00,0.02,0.00,0.00,0.00
4.00,14140.91,0.01,0.05,0.00,0.03,0.00,0.00,0.00
5.00,14140.88,0.01,0.06,0.00,0.03,0.00,0.00,0.00
6.00,14140.86,0.02,0.07,0.01,0.05,0.00,0.00,0.00
7.00,14140.82,0.02,0.09,0.01,0.06,0.00,0.00,0.00
8.00,14140.78,0.02,0.11,0.01,0.08,0.00,0.00,0.01
9.00,14140.72,0.03,0.13,0.01,0.10,0.00,0.00,0.01
10.00,14140.65,0.04,0.16,0.01,0.12,0.00,0.00,0.01
11.00,14140.57,0.04,0.20,0.02,0.15,0.00,0.00,0.01
12.00,14140.47,0.05,0.24,0.02,0.19,0.01,0.00,0.02
13.00,14140.34,0.07,0.30,0.03,0.24,0.01,0.00,0.02
14.00,14140.19,0.08,0.36,0.03,0.30,0.01,0.00,0.02
15.00,14140.01,0.10,0.44,0.04,0.37,0.01,0.00,0.03
16.00,14139.79,0.12,0.54,0.05,0.45,0.01,0.00,0.04
17.00,14139.52,0.15,0.66,0.06,0.56,0.02,0.00,0.05
18.00,14139.19,0.18,0.80,0.08,0.68,0.02,0.00,0.06
19.00,14138.79,0.22,0.97,0.09,0.84,0.02,0.00,0.07
20.00,14138.31,0.26,1.18,0.11,1.02,0.03,0.00,0.08
21.00,14137.73,0.32,1.43,0.14,1.25,0.04,0.00,0.10
22.00,14137.02,0.38,1.73,0.17,1.52,0.04,0.00,0.13
23.00,14136.17,0.47,2.09,0.21,1.86,0.05,0.00,0.15
24.00,14135.14,0.56,2.53,0.25,2.26,0.06,0.00,0.19
25.00,14133.90,0.68,3.07,0.31,2.75,0.08,0.00,0.23
26.00,14132.39,0.82,3.71,0.37,3.34,0.09,0.00,0.28
27.00,14130.57,1.00,4.48,0.45,4.05,0.11,0.00,0.34
28.00,14128.37,1.20,5.42,0.55,4.91,0.14,0.00,0.41
29.00,14125.72,1.46,6.55,0.66,5.95,0.17,0.00,0.49
30.00,14122.51,1.76,7.91,0.80,7.21,0.20,0.00,0.60
31.00,14118.64,2.12,9.56,0.97,8.74,0.25,0.00,0.73
32.00,14113.96,2.57,11.55,1.17,10.57,0.30,0.00,0.88
33.00,14108.32,3.10,13.94,1.42,12.79,0.36,0.00,1.06
34.00,14101.52,3.74,16.83,1.72,15.48,0.43,0.00,1.29
35.00,14093.30,4.51,20.31,2.08,18.71,0.52,0.00,1.56
36.00,14083.40,5.45,24.51,2.51,22.62,0.63,0.00,1.88
37.00,14071.46,6.57,29.57,3.04,27.33,0.76,0.00,2.28
38.00,14057.05,7.93,35.66,3.67,33.02,0.92,0.00,2.75
39.00,14039.70,9.56,43.01,4.43,39.88,1.11,0.00,3.32
40.00,14018.79,11.52,51.84,5.35,48.15,1.33,0.00,4.02
41.00,13993.60,13.88,62.48,6.46,58.12,1.61,0.00,4.85
42.00,13963.29,16.73,75.27,7.79,70.13,1.94,0.00,5.85
43.00,13926.81,20.14,90.64,9.40,84.61,2.34,0.00,7.07
44.00,13882.94,24.24,109.10,11.34,102.04,2.81,0.00,8.53
45.00,13830.24,29.16,131.24,13.67,123.02,3.39,0.00,10.28
46.00,13766.97,35.06,157.77,16.47,148.26,4.07,0.00,12.40
47.00,13691.09,42.11,189.51,19.84,178.60,4.90,0.00,14.95
48.00,13600.20,50.54,227.43,23.89,215.04,5.89,0.00,18.01
49.00,13491.52,60.58,272.62,28.75,258.78,7.07,0.00,21.69
50.00,13361.77,72.52,326.35,34.58,311.20,8.48,0.00,26.10
51.00,13207.22,86.67,390.03,41.55,373.96,10.15,0.00,31.40
52.00,13023.61,103.39,465.26,49.89,448.97,12.14,0.00,37.74
53.00,12806.15,123.05,553.71,59.83,538.44,14.49,0.00,45.33
54.00,12549.57,146.04,657.16,71.66,644.92,17.27,0.00,54.39
55.00,12248.17,172.75,777.38,85.70,771.30,20.52,0.00,65.18
56.00,11896.02,203.56,916.01,102.31,920.80,24.30,0.00,78.01
57.00,11487.19,238.74,1074.34,121.88,1096.95,28.69,0.00,93.20
58.00,11016.17,278.47,1253.12,144.84,1303.56,33.71,0.00,111.13
59.00,10478.39,322.70,1452.14,171.62,1544.54,39.42,0.00,132.20
60.00,9870.91,371.09,1669.91,202.64,1823.80,45.81,0.00,156.83
61.00,9193.35,422.92,1903.14,238.33,2144.94,52.86,0.00,185.47
62.00,8448.77,476.97,2146.36,278.99,2510.92,60.49,0.00,218.50
63.00,7644.66,531.45,2391.50,324.85,2923.69,68.55,0.00,256.31
64.00,6793.66,583.97,2627.87,375.95,3383.59,76.81,0.00,299.15
65.00,5913.84,631.64,2842.36,432.11,3888.95,84.95,0.00,347.15
66.00,5028.26,671.18,3020.32,492.84,4435.56,92.59,0.00,400.25
67.00,4163.54,699.33,3146.99,557.38,5016.39,99.26,0.00,458.12
68.00,3347.47,713.22,3209.50,624.62,5621.58,104.47,0.00,520.15
69.00,2605.82,710.91,3199.09,693.20,6238.79,107.75,0.00,585.45
70.00,1959.01,691.80,3113.08,761.56,6854.00,108.76,0.00,652.79
71.00,1419.33,656.88,2955.97,828.07,7452.67,107.31,0.00,720.77
72.00,989.55,608.70,2739.15,891.24,8021.12,103.40,0.00,787.83
73.00,663.43,550.94,2479.22,949.76,8547.88,97.30,0.00,852.46
74.00,427.76,487.84,2195.27,1002.74,9024.66,89.46,0.00,913.28
75.00,265.51,423.52,1905.85,1049.65,9446.82,80.46,0.00,969.19
76.00,158.93,361.45,1626.54,1090.37,9813.33,70.89,0.00,1019.48
77.00,91.97,304.12,1368.53,1125.13,10126.13,61.34,0.00,1063.78
78.00,51.60,252.97,1138.38,1154.37,10389.31,52.24,0.00,1102.12
79.00,28.16,208.59,938.64,1178.69,10608.23,43.92,0.00,1134.78
80.00,15.00,170.87,768.90,1198.75,10788.74,36.53,0.00,1162.22
81.00,7.82,139.31,626.91,1215.18,10936.60,30.13,0.00,1185.05
82.00,4.00,113.22,509.47,1228.57,11057.16,24.69,0.00,1203.88
83.00,2.02,91.80,413.12,1239.46,11155.14,20.15,0.00,1219.31
84.00,1.00,74.33,334.50,1248.29,11234.58,16.38,0.00,1231.90
85.00,0.49,60.13,270.59,1255.43,11298.91,13.29,0.00,1242.14
86.00,0.24,48.61,218.76,1261.22,11350.95,10.77,0.00,1250.45
87.00,0.12,39.29,176.80,1265.89,11393.02,8.71,0.00,1257.18
88.00,0.06,31.74,142.85,1269.67,11427.02,7.04,0.00,1262.62
89.00,0.03,25.64,115.40,1272.72,11454.49,5.69,0.00,1267.03
90.00,0.01,20.72,93.22,1275.19,11476.68,4.60,0.00,1270.59
91.00,0.01,16.73,75.30,1277.18,11494.61,3.72,0.00,1273.46
92.00,0.00,13.52,60.82,1278.79,11509.09,3.00,0.00,1275.78
