0.00,4256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4255.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,4255.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4255.96,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4255.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4255.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
6.00,4255.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4255.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4255.93,0.01,0.02,0.00,0.01,0.00,0.00,0.02
9.00,4255.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
10.00,4255.92,0.01,0.03,0.00,0.01,0.00,0.00,0.03
11.00,4255.91,0.01,0.03,0.00,0.01,0.00,0.00,0.03
12.00,4255.90,0.01,0.03,0.00,0.02,0.00,0.00,0.04
13.00,4255.89,0.01,0.03,0.00,0.02,0.00,0.00,0.04
14.00,4255.88,0.01,0.04,0.00,0.02,0.00,0.00,0.05
15.00,4255.87,0.01,0.04,0.00,0.02,0.00,0.00,0.06
16.00,4255.86,0.01,0.04,0.00,0.02,0.00,0.00,0.06
17.00,4255.85,0.01,0.04,0.00,0.02,0.00,0.00,0.07
18.00,4255.83,0.01,0.05,0.00,0.02,0.00,0.00,0.08
19.00,4255.82,0.01,0.05,0.00,0.02,0.00,0.00,0.09
20.00,4255.80,0.01,0.05,0.00,0.03,0.00,0.01,0.10
21.00,4255.79,0.01,0.06,0.00,0.03,0.00,0.01,0.11
22.00,4255.77,0.01,0.06,0.00,0.03,0.00,0.01,0.12
23.00,4255.75,0.01,0.06,0.01,0.03,0.00,0.01,0.13
24.00,4255.73,0.02,0.07,0.01,0.03,0.00,0.01,0.14
25.00,4255.71,0.02,0.07,0.01,0.04,0.00,0.01,0.15
26.00,4255.68,0.02,0.08,0.01,0.04,0.00,0.01,0.17
27.00,4255.66,0.02,0.08,0.01,0.04,0.00,0.01,0.18
28.00,4255.63,0.02,0.09,0.01,0.04,0.00,0.01,0.20
29.00,4255.61,0.02,0.09,0.01,0.05,0.00,0.01,0.21
30.00,4255.58,0.02,0.10,0.01,0.05,0.00,0.01,0.23
31.00,4255.54,0.02,0.11,0.01,0.05,0.00,0.01,0.25
32.00,4255.51,0.03,0.11,0.01,0.06,0.00,0.01,0.27
33.00,4255.47,0.03,0.12,0.01,0.06,0.00,0.01,0.29
34.00,4255.43,0.03,0.13,0.01,0.06,0.00,0.01,0.31
35.00,4255.39,0.03,0.14,0.01,0.07,0.00,0.01,0.34
36.00,4255.35,0.03,0.15,0.01,0.07,0.00,0.01,0.37
37.00,4255.30,0.04,0.16,0.01,0.08,0.00,0.02,0.39
38.00,4255.25,0.04,0.17,0.01,0.08,0.01,0.02,0.42
39.00,4255.19,0.04,0.18,0.02,0.09,0.01,0.02,0.46
40.00,4255.13,0.04,0.20,0.02,0.10,0.01,0.02,0.49
41.00,4255.07,0.05,0.21,0.02,0.10,0.01,0.02,0.53
42.00,4255.00,0.05,0.22,0.02,0.11,0.01,0.02,0.57
43.00,4254.93,0.05,0.24,0.02,0.12,0.01,0.02,0.61
44.00,4254.86,0.06,0.26,0.02,0.12,0.01,0.02,0.65
45.00,4254.77,0.06,0.27,0.02,0.13,0.01,0.03,0.70
46.00,4254.69,0.07,0.29,0.02,0.14,0.01,0.03,0.75
47.00,4254.59,0.07,0.31,0.03,0.15,0.01,0.03,0.81
48.00,4254.49,0.07,0.34,0.03,0.16,0.01,0.03,0.86
49.00,4254.38,0.08,0.36,0.03,0.17,0.01,0.03,0.93
50.00,4254.27,0.09,0.38,0.03,0.19,0.01,0.04,0.99
51.00,4254.15,0.09,0.41,0.03,0.20,0.01,0.04,1.07
52.00,4254.02,0.10,0.44,0.04,0.21,0.01,0.04,1.14
53.00,4253.88,0.10,0.47,0.04,0.23,0.01,0.05,1.22
54.00,4253.73,0.11,0.50,0.04,0.24,0.02,0.05,1.31
55.00,4253.57,0.12,0.54,0.04,0.26,0.02,0.05,1.41
56.00,4253.39,0.13,0.57,0.05,0.28,0.02,0.06,1.51
57.00,4253.21,0.14,0.61,0.05,0.30,0.02,0.06,1.61
58.00,4253.02,0.15,0.66,0.05,0.32,0.02,0.06,1.73
59.00,4252.81,0.16,0.70,0.06,0.34,0.02,0.07,1.85
60.00,4252.58,0.17,0.75,0.06,0.36,0.02,0.07,1.98
61.00,4252.34,0.18,0.80,0.07,0.39,0.02,0.08,2.12
62.00,4252.09,0.19,0.86,0.07,0.42,0.03,0.08,2.27
63.00,4251.81,0.20,0.92,0.08,0.45,0.03,0.09,2.43
64.00,4251.52,0.22,0.98,0.08,0.48,0.03,0.09,2.60
65.00,4251.21,0.23,1.05,0.09,0.51,0.03,0.10,2.78
66.00,4250.87,0.25,1.12,0.09,0.55,0.03,0.11,2.98
67.00,4250.51,0.27,1.20,0.10,0.58,0.04,0.12,3.19
68.00,4250.13,0.28,1.28,0.11,0.62,0.04,0.12,3.41
