0.00,11609.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11608.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,11608.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,11608.90,0.01,0.06,0.00,0.01,0.00,0.01,0.01
4.00,11608.88,0.01,0.06,0.00,0.02,0.00,0.01,0.01
5.00,11608.87,0.01,0.06,0.00,0.02,0.00,0.01,0.02
6.00,11608.85,0.01,0.06,0.00,0.02,0.00,0.01,0.04
7.00,11608.84,0.01,0.06,0.00,0.02,0.00,0.01,0.05
8.00,11608.82,0.01,0.06,0.00,0.02,0.00,0.01,0.06
9.00,11608.80,0.01,0.07,0.00,0.03,0.00,0.01,0.07
10.00,11608.78,0.02,0.07,0.01,0.03,0.00,0.01,0.09
11.00,11608.76,0.02,0.07,0.01,0.03,0.00,0.01,0.10
12.00,11608.74,0.02,0.07,0.01,0.03,0.00,0.01,0.12
13.00,11608.72,0.02,0.08,0.01,0.03,0.00,0.01,0.13
14.00,11608.70,0.02,0.08,0.01,0.03,0.00,0.01,0.15
15.00,11608.68,0.02,0.08,0.01,0.03,0.00,0.01,0.17
16.00,11608.66,0.02,0.09,0.01,0.03,0.00,0.01,0.18
17.00,11608.63,0.02,0.09,0.01,0.04,0.00,0.01,0.20
18.00,11608.61,0.02,0.09,0.01,0.04,0.00,0.01,0.22
19.00,11608.58,0.02,0.10,0.01,0.04,0.00,0.01,0.24
20.00,11608.55,0.02,0.10,0.01,0.04,0.00,0.01,0.26
21.00,11608.52,0.02,0.10,0.01,0.04,0.00,0.01,0.28
22.00,11608.50,0.02,0.11,0.01,0.04,0.00,0.01,0.30
23.00,11608.46,0.03,0.11,0.01,0.04,0.00,0.01,0.33
24.00,11608.43,0.03,0.12,0.01,0.05,0.00,0.01,0.35
25.00,11608.40,0.03,0.12,0.01,0.05,0.00,0.01,0.38
26.00,11608.37,0.03,0.13,0.01,0.05,0.00,0.01,0.40
27.00,11608.33,0.03,0.13,0.01,0.05,0.00,0.02,0.43
28.00,11608.29,0.03,0.14,0.01,0.05,0.00,0.02,0.46
29.00,11608.25,0.03,0.14,0.01,0.06,0.00,0.02,0.48
30.00,11608.21,0.03,0.15,0.01,0.06,0.00,0.02,0.51
31.00,11608.17,0.03,0.15,0.01,0.06,0.00,0.02,0.55
32.00,11608.13,0.04,0.16,0.01,0.06,0.01,0.02,0.58
33.00,11608.08,0.04,0.17,0.01,0.07,0.01,0.02,0.61
34.00,11608.04,0.04,0.17,0.01,0.07,0.01,0.02,0.65
35.00,11607.99,0.04,0.18,0.01,0.07,0.01,0.02,0.68
36.00,11607.94,0.04,0.19,0.01,0.07,0.01,0.02,0.72
37.00,11607.88,0.04,0.19,0.01,0.08,0.01,0.02,0.76
38.00,11607.83,0.04,0.20,0.01,0.08,0.01,0.02,0.80
39.00,11607.77,0.05,0.21,0.02,0.08,0.01,0.02,0.84
40.00,11607.71,0.05,0.22,0.02,0.09,0.01,0.03,0.89
41.00,11607.65,0.05,0.23,0.02,0.09,0.01,0.03,0.93
42.00,11607.59,0.05,0.24,0.02,0.09,0.01,0.03,0.98
43.00,11607.52,0.05,0.25,0.02,0.10,0.01,0.03,1.03
44.00,11607.45,0.06,0.25,0.02,0.10,0.01,0.03,1.08
45.00,11607.38,0.06,0.27,0.02,0.11,0.01,0.03,1.13
46.00,11607.30,0.06,0.28,0.02,0.11,0.01,0.03,1.19
47.00,11607.22,0.06,0.29,0.02,0.11,0.01,0.03,1.25
48.00,11607.14,0.07,0.30,0.02,0.12,0.01,0.03,1.31
49.00,11607.06,0.07,0.31,0.02,0.12,0.01,0.04,1.37
50.00,11606.97,0.07,0.32,0.02,0.13,0.01,0.04,1.44
51.00,11606.88,0.07,0.34,0.02,0.13,0.01,0.04,1.50
52.00,11606.78,0.08,0.35,0.03,0.14,0.01,0.04,1.58
53.00,11606.68,0.08,0.36,0.03,0.14,0.01,0.04,1.65
54.00,11606.58,0.08,0.38,0.03,0.15,0.01,0.04,1.72
55.00,11606.47,0.09,0.39,0.03,0.16,0.01,0.05,1.80
56.00,11606.36,0.09,0.41,0.03,0.16,0.01,0.05,1.89
57.00,11606.25,0.09,0.42,0.03,0.17,0.01,0.05,1.97
58.00,11606.13,0.10,0.44,0.03,0.18,0.01,0.05,2.06
59.00,11606.00,0.10,0.46,0.03,0.18,0.01,0.05,2.15
60.00,11605.87,0.11,0.48,0.04,0.19,0.02,0.06,2.25
61.00,11605.73,0.11,0.50,0.04,0.20,0.02,0.06,2.35
62.00,11605.59,0.11,0.52,0.04,0.21,0.02,0.06,2.46
63.00,11605.45,0.12,0.54,0.04,0.21,0.02,0.06,2.56
64.00,11605.29,0.12,0.56,0.04,0.22,0.02,0.06,2.68
65.00,11605.13,0.13,0.58,0.04,0.23,0.02,0.07,2.79
66.00,11604.97,0.13,0.60,0.04,0.24,0.02,0.07,2.92
67.00,11604.80,0.14,0.63,0.05,0.25,0.02,0.07,3.04
68.00,11604.62,0.15,0.65,0.05,0.26,0.02,0.08,3.18
69.00,11604.43,0.15,0.68,0.05,0.27,0.02,0.08,3.31
