34.00,0.06,0.08,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.07,0.07,0.07,0.07,0.07,0.07
35.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.05,0.09,0.09,0.08,0.08,0.08,0.08
36.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.09,0.09,0.09,0.09
37.00,0.09,0.12,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.11
38.00,0.11,0.14,0.15,0.13,0.09,0.09,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
39.00,0.13,0.16,0.17,0.15,0.11,0.11,0.12,0.13,0.12,0.12,0.10,0.10,0.16,0.16,0.15,0.14,0.14,0.14
40.00,0.15,0.19,0.20,0.18,0.12,0.13,0.14,0.15,0.14,0.14,0.12,0.12,0.19,0.19,0.17,0.16,0.16,0.17
41.00,0.17,0.22,0.23,0.21,0.14,0.15,0.16,0.17,0.17,0.16,0.14,0.14,0.22,0.22,0.20,0.19,0.19,0.20
42.00,0.20,0.26,0.27,0.24,0.17,0.17,0.18,0.20,0.20,0.18,0.16,0.16,0.26,0.25,0.24,0.22,0.22,0.23
43.00,0.24,0.31,0.32,0.28,0.20,0.20,0.22,0.23,0.23,0.22,0.19,0.19,0.30,0.29,0.28,0.26,0.26,0.27
44.00,0.28,0.36,0.37,0.33,0.23,0.23,0.25,0.27,0.27,0.25,0.22,0.22,0.35,0.34,0.32,0.30,0.30,0.31
45.00,0.32,0.42,0.43,0.39,0.27,0.27,0.29,0.32,0.31,0.29,0.26,0.25,0.41,0.40,0.37,0.35,0.35,0.36
46.00,0.38,0.49,0.51,0.45,0.31,0.32,0.34,0.37,0.37,0.34,0.30,0.30,0.47,0.47,0.44,0.41,0.41,0.42
47.00,0.44,0.57,0.59,0.52,0.36,0.37,0.40,0.43,0.43,0.40,0.36,0.34,0.55,0.54,0.51,0.48,0.48,0.49
48.00,0.51,0.67,0.69,0.61,0.42,0.43,0.47,0.50,0.50,0.46,0.41,0.40,0.65,0.64,0.59,0.56,0.56,0.58
49.00,0.60,0.78,0.81,0.71,0.50,0.51,0.54,0.59,0.58,0.54,0.48,0.47,0.75,0.74,0.69,0.65,0.66,0.67
50.00,0.70,0.91,0.94,0.83,0.58,0.59,0.63,0.69,0.68,0.63,0.56,0.55,0.88,0.86,0.81,0.76,0.76,0.78
51.00,0.81,1.06,1.10,0.97,0.67,0.69,0.74,0.80,0.79,0.74,0.66,0.64,1.02,1.01,0.94,0.89,0.89,0.91
52.00,0.95,1.23,1.28,1.13,0.78,0.80,0.86,0.93,0.92,0.86,0.77,0.74,1.19,1.17,1.10,1.04,1.04,1.06
53.00,1.10,1.44,1.49,1.32,0.91,0.94,1.01,1.09,1.07,1.00,0.89,0.87,1.39,1.37,1.28,1.21,1.21,1.24
54.00,1.28,1.67,1.73,1.53,1.07,1.09,1.17,1.27,1.25,1.17,1.04,1.01,1.62,1.59,1.49,1.41,1.41,1.45
55.00,1.50,1.95,2.02,1.78,1.24,1.27,1.37,1.48,1.46,1.36,1.21,1.18,1.88,1.86,1.74,1.64,1.64,1.68
56.00,1.74,2.27,2.35,2.08,1.45,1.48,1.59,1.72,1.70,1.58,1.41,1.37,2.19,2.16,2.02,1.91,1.91,1.96
57.00,2.03,2.64,2.74,2.42,1.68,1.72,1.85,2.00,1.98,1.84,1.64,1.60,2.55,2.51,2.35,2.22,2.23,2.28
58.00,2.36,3.07,3.18,2.81,1.96,2.00,2.16,2.33,2.30,2.14,1.91,1.86,2.97,2.92,2.74,2.58,2.59,2.65
59.00,2.75,3.57,3.70,3.27,2.28,2.33,2.51,2.71,2.68,2.49,2.23,2.16,3.45,3.40,3.18,3.00,3.01,3.09
60.00,3.19,4.15,4.30,3.80,2.65,2.71,2.92,3.15,3.11,2.90,2.59,2.52,4.01,3.95,3.70,3.49,3.50,3.59
61.00,3.71,4.82,4.99,4.41,3.08,3.15,3.39,3.66,3.62,3.37,3.01,2.92,4.65,4.58,4.29,4.05,4.07,4.16
62.00,4.30,5.59,5.79,5.12,3.58,3.66,3.93,4.25,4.20,3.91,3.49,3.40,5.40,5.32,4.98,4.70,4.72,4.83
63.00,4.99,6.47,6.70,5.93,4.16,4.25,4.57,4.93,4.87,4.54,4.06,3.94,6.25,6.16,5.77,5.45,5.47,5.60
64.00,5.78,7.49,7.75,6.86,4.82,4.93,5.29,5.71,5.65,5.26,4.70,4.57,7.23,7.13,6.68,6.31,6.33,6.49
65.00,6.69,8.65,8.95,7.93,5.58,5.71,6.13,6.61,6.54,6.09,5.45,5.30,8.36,8.24,7.72,7.30,7.33,7.50
66.00,7.74,9.98,10.33,9.16,6.46,6.60,7.09,7.64,7.56,7.05,6.31,6.13,9.65,9.51,8.92,8.44,8.46,8.66
67.00,8.93,11.49,11.89,10.56,7.46,7.63,8.18,8.82,8.72,8.14,7.29,7.09,11.11,10.95,10.28,9.73,9.76,9.99
68.00,10.29,13.21,13.65,12.14,8.61,8.80,9.44,10.16,10.05,9.39,8.41,8.18,12.77,12.59,11.82,11.20,11.23,11.49
69.00,11.83,15.14,15.64,13.93,9.92,10.13,10.86,11.68,11.56,10.80,9.69,9.43,14.65,14.44,13.57,12.86,12.90,13.19
70.00,13.57,17.30,17.87,15.95,11.40,11.65,12.47,13.40,13.26,12.40,11.14,10.84,16.76,16.52,15.54,14.74,14.78,15.11
71.00,15.53,19.72,20.35,18.20,13.07,13.35,14.28,15.34,15.18,14.21,12.78,12.44,19.11,18.84,17.74,16.85,16.89,17.26
72.00,17.72,22.40,23.10,20.71,14.95,15.27,16.31,17.50,17.33,16.23,14.62,14.23,21.73,21.42,20.20,19.19,19.24,19.66
73.00,20.15,25.35,26.12,23.48,17.05,17.40,18.58,19.91,19.71,18.49,16.68,16.24,24.60,24.26,22.91,21.79,21.85,22.30
74.00,22.84,28.56,29.40,26.51,19.38,19.78,21.08,22.56,22.34,20.99,18.97,18.48,27.75,27.37,25.88,24.65,24.71,25.21
75.00,25.78,32.03,32.94,29.81,21.95,22.39,23.83,25.47,25.23,23.73,21.49,20.95,31.16,30.74,29.11,27.76,27.83,28.37
76.00,28.97,35.74,36.72,33.35,24.76,25.24,26.83,28.62,28.36,26.72,24.26,23.65,34.81,34.35,32.59,31.13,31.20,31.79
77.00,32.39,39.66,40.70,37.11,27.81,28.34,30.07,32.01,31.73,29.96,27.26,26.59,38.68,38.18,36.29,34.73,34.80,35.43
78.00,36.04,43.76,44.85,41.08,31.08,31.66,33.53,35.62,35.33,33.41,30.49,29.76,42.73,42.19,40.20,38.53,38.61,39.27
79.00,39.88,47.99,49.12,45.19,34.57,35.19,37.19,39.42,39.11,37.07,33.93,33.13,46.93,46.35,44.26,42.51,42.59,43.28
80.00,43.86,52.28,53.44,49.41,38.23,38.89,41.01,43.37,43.04,40.89,37.56,36.70,51.20,50.60,48.43,46.62,46.69,47.41
81.00,47.95,56.59,57.75,53.67,42.04,42.74,44.96,47.43,47.09,44.85,41.33,40.42,55.51,54.87,52.66,50.80,50.88,51.60
82.00,52.10,60.83,62.00,57.91,45.96,46.68,48.99,51.54,51.20,48.88,45.22,44.25,59.77,59.12,56.88,54.99,55.07,55.80
83.00,56.23,64.96,66.10,62.08,49.93,50.68,53.05,55.65,55.30,52.95,49.17,48.16,63.93,63.27,61.04,59.15,59.23,59.94
84.00,60.30,68.92,70.02,66.11,53.91,54.68,57.08,59.71,59.36,56.98,53.14,52.08,67.93,67.26,65.08,63.21,63.28,63.98
85.00,64.26,72.65,73.70,69.95,57.84,58.62,61.03,63.65,63.31,60.94,57.07,55.99,71.71,71.05,68.93,67.11,67.18,67.85
86.00,68.05,76.11,77.10,73.56,61.68,62.46,64.85,67.43,67.10,64.77,60.91,59.82,75.24,74.59,72.57,70.82,70.88,71.52
87.00,71.63,79.29,80.20,76.90,65.38,66.15,68.49,71.01,70.69,68.43,64.62,63.52,78.49,77.86,75.95,74.28,74.34,74.93
88.00,74.97,82.16,83.00,79.95,68.90,69.65,71.93,74.36,74.06,71.88,68.16,67.07,81.44,80.84,79.05,77.48,77.53,78.08
89.00,78.05,84.72,85.49,82.70,72.21,72.95,75.13,77.45,77.17,75.10,71.51,70.43,84.08,83.51,81.86,80.40,80.45,80.95
90.00,80.85,86.99,87.68,85.16,75.30,76.00,78.08,80.27,80.01,78.06,74.62,73.57,86.42,85.89,84.37,83.04,83.07,83.53
91.00,83.38,88.97,89.59,87.33,78.14,78.81,80.77,82.82,82.58,80.76,77.50,76.48,88.47,87.98,86.61,85.39,85.42,85.83
92.00,85.64,90.69,91.23,89.23,80.73,81.36,83.20,85.11,84.89,83.20,80.13,79.15,90.26,89.81,88.57,87.47,87.50,87.86
93.00,87.63,92.17,92.65,90.88,83.07,83.67,85.37,87.13,86.94,85.38,82.51,81.58,91.80,91.39,90.28,89.29,89.32,89.63
94.00,89.39,93.44,93.85,92.30,85.17,85.73,87.30,88.92,88.74,87.32,84.66,83.78,93.12,92.75,91.77,90.88,90.90,91.18
95.00,90.92,94.51,94.87,93.52,87.04,87.56,89.01,90.48,90.33,89.03,86.57,85.74,94.24,93.90,93.04,92.26,92.27,92.51
96.00,92.25,95.42,95.73,94.56,88.70,89.18,90.50,91.84,91.70,90.53,88.27,87.50,95.19,94.89,94.13,93.44,93.45,93.66
97.00,93.39,96.18,96.45,95.44,90.17,90.61,91.81,93.02,92.90,91.84,89.77,89.05,95.99,95.72,95.06,94.45,94.46,94.64
98.00,94.38,96.83,97.05,96.18,91.45,91.85,92.94,94.04,93.93,92.98,91.09,90.42,96.66,96.43,95.85,95.31,95.32,95.47
99.00,95.22,97.36,97.56,96.81,92.57,92.94,93.93,94.91,94.81,93.96,92.24,91.62,97.22,97.02,96.51,96.04,96.05,96.18
100.00,95.94,97.81,97.98,97.33,93.54,93.88,94.77,95.65,95.57,94.81,93.25,92.67,97.69,97.51,97.07,96.66,96.67,96.78
101.00,96.55,98.18,98.32,97.77,94.39,94.70,95.50,96.29,96.22,95.54,94.12,93.59,98.08,97.92,97.54,97.19,97.19,97.28
102.00,97.07,98.49,98.61,98.14,95.12,95.40,96.13,96.83,96.77,96.16,94.88,94.39,98.41,98.27,97.94,97.63,97.63,97.71
103.00,97.51,98.75,98.85,98.45,95.75,96.01,96.66,97.29,97.24,96.70,95.54,95.08,98.68,98.56,98.27,98.00,98.00,98.07
104.00,97.88,98.96,99.05,98.70,96.29,96.53,97.12,97.69,97.64,97.15,96.10,95.68,98.90,98.79,98.55,98.31,98.31,98.37
105.00,98.19,99.14,99.21,98.91,96.76,96.98,97.51,98.02,97.97,97.54,96.59,96.21,99.09,98.99,98.78,98.57,98.57,98.62
106.00,98.46,99.28,99.34,99.09,97.17,97.36,97.84,98.30,98.26,97.88,97.01,96.66,99.24,99.16,98.97,98.79,98.79,98.83
107.00,98.68,99.40,99.46,99.24,97.51,97.69,98.13,98.54,98.50,98.16,97.38,97.05,99.37,99.30,99.13,98.98,98.97,99.01
108.00,98.87,99.50,99.55,99.36,97.81,97.98,98.37,98.74,98.71,98.40,97.69,97.39,99.47,99.41,99.27,99.13,99.13,99.16
109.00,99.03,99.58,99.62,99.46,98.07,98.22,98.58,98.91,98.88,98.61,97.96,97.68,99.56,99.50,99.38,99.26,99.26,99.28
110.00,99.17,99.65,99.69,99.55,98.29,98.43,98.76,99.06,99.03,98.78,98.19,97.93,99.63,99.58,99.47,99.37,99.37,99.39
111.00,99.28,99.71,99.74,99.62,98.48,98.61,98.91,99.18,99.16,98.93,98.39,98.15,99.69,99.65,99.55,99.46,99.46,99.48
112.00,99.38,99.75,99.78,99.67,98.65,98.77,99.04,99.28,99.26,99.06,98.56,98.34,99.74,99.70,99.62,99.53,99.53,99.55
113.00,99.46,99.79,99.82,99.72,98.79,98.90,99.15,99.37,99.35,99.17,98.71,98.50,99.78,99.75,99.67,99.60,99.60,99.61
114.00,99.52,99.83,99.84,99.76,98.91,99.01,99.24,99.45,99.43,99.26,98.84,98.64,99.82,99.78,99.72,99.65,99.65,99.66
115.00,99.58,99.85,99.87,99.80,99.01,99.11,99.32,99.51,99.50,99.34,98.95,98.77,99.84,99.82,99.76,99.70,99.70,99.71
116.00,99.63,99.87,99.89,99.83,99.10,99.20,99.39,99.56,99.55,99.41,99.05,98.88,99.87,99.84,99.79,99.74,99.73,99.74
117.00,99.67,99.89,99.90,99.85,99.18,99.27,99.45,99.61,99.60,99.47,99.13,98.97,99.89,99.86,99.82,99.77,99.77,99.77
118.00,99.71,99.91,99.92,99.87,99.25,99.33,99.50,99.65,99.64,99.52,99.20,99.05,99.90,99.88,99.84,99.80,99.79,99.80
119.00,99.74,99.92,99.93,99.89,99.31,99.39,99.55,99.68,99.68,99.56,99.27,99.12,99.92,99.90,99.86,99.82,99.82,99.82
120.00,99.77,99.93,99.94,99.90,99.36,99.44,99.58,99.71,99.71,99.60,99.32,99.19,99.93,99.91,99.87,99.84,99.84,99.84
121.00,99.79,99.94,99.95,99.91,99.41,99.48,99.62,99.74,99.73,99.63,99.37,99.24,99.94,99.92,99.89,99.85,99.85,99.86
122.00,99.81,99.95,99.95,99.92,99.45,99.52,99.65,99.76,99.75,99.66,99.41,99.29,99.94,99.93,99.90,99.87,99.87,99.87
123.00,99.82,99.95,99.96,99.93,99.48,99.55,99.67,99.78,99.77,99.69,99.45,99.33,99.95,99.94,99.91,99.88,99.88,99.88
124.00,99.84,99.96,99.96,99.94,99.52,99.58,99.69,99.80,99.79,99.71,99.48,99.37,99.96,99.94,99.92,99.89,99.89,99.89
125.00,99.85,99.96,99.97,99.94,99.54,99.60,99.71,99.81,99.80,99.73,99.51,99.40,99.96,99.95,99.92,99.90,99.90,99.90
126.00,99.86,99.97,99.97,99.95,99.57,99.62,99.73,99.82,99.82,99.74,99.54,99.43,99.96,99.95,99.93,99.91,99.91,99.91
127.00,99.87,99.97,99.97,99.95,99.59,99.64,99.75,99.83,99.83,99.76,99.56,99.46,99.97,99.96,99.94,99.91,99.91,99.92
128.00,99.88,99.97,99.98,99.96,99.61,99.66,99.76,99.84,99.84,99.77,99.58,99.48,99.97,99.96,99.94,99.92,99.92,99.92
129.00,99.88,99.97,99.98,99.96,99.62,99.68,99.77,99.85,99.85,99.78,99.60,99.50,99.97,99.96,99.94,99.93,99.92,99.93
130.00,99.89,99.98,99.98,99.96,99.64,99.69,99.78,99.86,99.85,99.79,99.62,99.52,99.98,99.97,99.95,99.93,99.93,99.93
131.00,99.90,99.98,99.98,99.96,99.65,99.70,99.79,99.87,99.86,99.80,99.63,99.54,99.98,99.97,99.95,99.93,99.93,99.93
132.00,99.90,99.98,99.98,99.97,99.66,99.71,99.80,99.87,99.87,99.81,99.64,99.55,99.98,99.97,99.95,99.94,99.94,99.94
133.00,99.91,99.98,99.98,99.97,99.68,99.72,99.81,99.88,99.87,99.82,99.66,99.57,99.98,99.97,99.96,99.94,99.94,99.94
134.00,99.91,99.98,99.98,99.97,99.68,99.73,99.81,99.88,99.88,99.82,99.67,99.58,99.98,99.97,99.96,99.94,99.94,99.94
135.00,99.91,99.98,99.99,99.97,99.69,99.74,99.82,99.88,99.88,99.83,99.68,99.59,99.98,99.97,99.96,99.94,99.94,99.94
136.00,99.92,99.98,99.99,99.97,99.70,99.75,99.82,99.89,99.88,99.83,99.68,99.60,99.98,99.98,99.96,99.95,99.95,99.95
137.00,99.92,99.98,99.99,99.97,99.71,99.75,99.83,99.89,99.89,99.84,99.69,99.61,99.98,99.98,99.96,99.95,99.95,99.95
138.00,99.92,99.98,99.99,99.97,99.72,99.76,99.83,99.89,99.89,99.84,99.70,99.62,99.98,99.98,99.96,99.95,99.95,99.95
139.00,99.92,99.99,99.99,99.98,99.72,99.76,99.84,99.90,99.89,99.85,99.71,99.63,99.99,99.98,99.97,99.95,99.95,99.95
140.00,99.92,99.99,99.99,99.98,99.73,99.77,99.84,99.90,99.90,99.85,99.71,99.64,99.99,99.98,99.97,99.95,99.95,99.95
141.00,99.93,99.99,99.99,99.98,99.73,99.77,99.84,99.90,99.90,99.85,99.72,99.64,99.99,99.98,99.97,99.95,99.95,99.95
142.00,99.93,99.99,99.99,99.98,99.74,99.78,99.85,99.90,99.90,99.86,99.72,99.65,99.99,99.98,99.97,99.96,99.95,99.96
143.00,99.93,99.99,99.99,99.98,99.74,99.78,99.85,99.91,99.90,99.86,99.73,99.65,99.99,99.98,99.97,99.96,99.96,99.96
144.00,99.93,99.99,99.99,99.98,99.74,99.78,99.85,99.91,99.90,99.86,99.73,99.66,99.99,99.98,99.97,99.96,99.96,99.96
145.00,99.93,99.99,99.99,99.98,99.75,99.79,99.85,99.91,99.91,99.86,99.73,99.66,99.99,99.98,99.97,99.96,99.96,99.96
146.00,99.93,99.99,99.99,99.98,99.75,99.79,99.86,99.91,99.91,99.86,99.74,99.67,99.99,99.98,99.97,99.96,99.96,99.96
147.00,99.93,99.99,99.99,99.98,99.75,99.79,99.86,99.91,99.91,99.87,99.74,99.67,99.99,99.98,99.97,99.96,99.96,99.96
148.00,99.94,99.99,99.99,99.98,99.76,99.80,99.86,99.91,99.91,99.87,99.74,99.68,99.99,99.98,99.97,99.96,99.96,99.96
149.00,99.94,99.99,99.99,99.98,99.76,99.80,99.86,99.91,99.91,99.87,99.75,99.68,99.99,99.98,99.97,99.96,99.96,99.96
150.00,99.94,99.99,99.99,99.98,99.76,99.80,99.86,99.91,99.91,99.87,99.75,99.68,99.99,99.98,99.97,99.96,99.96,99.96
151.00,99.94,99.99,99.99,99.98,99.76,99.80,99.86,99.92,99.91,99.87,99.75,99.68,99.99,99.98,99.97,99.96,99.96,99.96
152.00,99.94,99.99,99.99,99.98,99.77,99.80,99.87,99.92,99.91,99.87,99.75,99.69,99.99,99.98,99.97,99.96,99.96,99.96
153.00,99.94,99.99,99.99,99.98,99.77,99.81,99.87,99.92,99.91,99.87,99.76,99.69,99.99,99.98,99.97,99.96,99.96,99.96
154.00,99.94,99.99,99.99,99.98,99.77,99.81,99.87,99.92,99.92,99.88,99.76,99.69,99.99,99.98,99.97,99.96,99.96,99.96
155.00,99.94,99.99,99.99,99.98,99.77,99.81,99.87,99.92,99.92,99.88,99.76,99.69,99.99,99.98,99.97,99.96,99.96,99.96
156.00,99.94,99.99,99.99,99.98,99.77,99.81,99.87,99.92,99.92,99.88,99.76,99.70,99.99,99.98,99.97,99.96,99.96,99.96
157.00,99.94,99.99,99.99,99.98,99.77,99.81,99.87,99.92,99.92,99.88,99.76,99.70,99.99,99.98,99.97,99.96,99.96,99.96
158.00,99.94,99.99,99.99,99.98,99.78,99.81,99.87,99.92,99.92,99.88,99.76,99.70,99.99,99.98,99.97,99.96,99.96,99.96
159.00,99.94,99.99,99.99,99.98,99.78,99.81,99.87,99.92,99.92,99.88,99.77,99.70,99.99,99.98,99.97,99.96,99.96,99.96
160.00,99.94,99.99,99.99,99.98,99.78,99.81,99.87,99.92,99.92,99.88,99.77,99.70,99.99,99.98,99.97,99.96,99.96,99.96
161.00,99.94,99.99,99.99,99.98,99.78,99.82,99.87,99.92,99.92,99.88,99.77,99.70,99.99,99.98,99.97,99.96,99.96,99.96
162.00,99.94,99.99,99.99,99.98,99.78,99.82,99.87,99.92,99.92,99.88,99.77,99.71,99.99,99.98,99.97,99.96,99.96,99.96
163.00,99.94,99.99,99.99,99.98,99.78,99.82,99.87,99.92,99.92,99.88,99.77,99.71,99.99,99.98,99.98,99.97,99.96,99.96
164.00,99.94,99.99,99.99,99.98,99.78,99.82,99.88,99.92,99.92,99.88,99.77,99.71,99.99,99.98,99.98,99.97,99.96,99.96
165.00,99.94,99.99,99.99,99.98,99.78,99.82,99.88,99.92,99.92,99.88,99.77,99.71,99.99,99.98,99.98,99.97,99.96,99.97
166.00,99.94,99.99,99.99,99.98,99.78,99.82,99.88,99.92,99.92,99.88,99.77,99.71,99.99,99.98,99.98,99.97,99.97,99.97
167.00,99.94,99.99,99.99,99.98,99.78,99.82,99.88,99.92,99.92,99.88,99.77,99.71,99.99,99.98,99.98,99.97,99.97,99.97
168.00,99.94,99.99,99.99,99.98,99.78,99.82,99.88,99.92,99.92,99.89,99.77,99.71,99.99,99.98,99.98,99.97,99.97,99.97
169.00,99.94,99.99,99.99,99.98,99.79,99.82,99.88,99.92,99.92,99.89,99.78,99.71,99.99,99.99,99.98,99.97,99.97,99.97
170.00,99.94,99.99,99.99,99.98,99.79,99.82,99.88,99.92,99.92,99.89,99.78,99.71,99.99,99.99,99.98,99.97,99.97,99.97
171.00,99.94,99.99,99.99,99.98,99.79,99.82,99.88,99.93,99.92,99.89,99.78,99.71,99.99,99.99,99.98,99.97,99.97,99.97
172.00,99.95,99.99,99.99,99.98,99.79,99.82,99.88,99.93,99.92,99.89,99.78,99.71,99.99,99.99,99.98,99.97,99.97,99.97
173.00,99.95,99.99,99.99,99.98,99.79,99.82,99.88,99.93,99.92,99.89,99.78,99.72,99.99,99.99,99.98,99.97,99.97,99.97
174.00,99.95,99.99,99.99,99.98,99.79,99.82,99.88,99.93,99.92,99.89,99.78,99.72,99.99,99.99,99.98,99.97,99.97,99.97
175.00,99.95,99.99,99.99,99.98,99.79,99.82,99.88,99.93,99.92,99.89,99.78,99.72,99.99,99.99,99.98,99.97,99.97,99.97
176.00,99.95,99.99,99.99,99.98,99.79,99.82,99.88,99.93,99.92,99.89,99.78,99.72,99.99,99.99,99.98,99.97,99.97,99.97
177.00,99.95,99.99,99.99,99.98,99.79,99.82,99.88,99.93,99.92,99.89,99.78,99.72,99.99,99.99,99.98,99.97,99.97,99.97
178.00,99.95,99.99,99.99,99.98,99.79,99.82,99.88,99.93,99.92,99.89,99.78,99.72,99.99,99.99,99.98,99.97,99.97,99.97
179.00,99.95,99.99,99.99,99.98,99.79,99.82,99.88,99.93,99.92,99.89,99.78,99.72,99.99,99.99,99.98,99.97,99.97,99.97
180.00,99.95,99.99,99.99,99.98,99.79,99.82,99.88,99.93,99.92,99.89,99.78,99.72,99.99,99.99,99.98,99.97,99.97,99.97
181.00,99.95,99.99,99.99,99.98,99.79,99.82,99.88,99.93,99.92,99.89,99.78,99.72,99.99,99.99,99.98,99.97,99.97,99.97
182.00,99.95,99.99,99.99,99.98,99.79,99.83,99.88,99.93,99.92,99.89,99.78,99.72,99.99,99.99,99.98,99.97,99.97,99.97
183.00,99.95,99.99,99.99,99.98,99.79,99.83,99.88,99.93,99.92,99.89,99.78,99.72,99.99,99.99,99.98,99.97,99.97,99.97
