0.00,14141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14140.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,14140.94,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,14140.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,14140.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,14140.89,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,14140.87,0.01,0.06,0.00,0.03,0.00,0.00,0.02
7.00,14140.84,0.02,0.07,0.00,0.04,0.00,0.00,0.02
8.00,14140.81,0.02,0.09,0.01,0.05,0.00,0.00,0.03
9.00,14140.77,0.02,0.10,0.01,0.06,0.00,0.00,0.04
10.00,14140.73,0.03,0.11,0.01,0.07,0.00,0.00,0.05
11.00,14140.68,0.03,0.13,0.01,0.08,0.00,0.00,0.06
12.00,14140.63,0.03,0.15,0.01,0.09,0.00,0.00,0.08
13.00,14140.57,0.04,0.17,0.01,0.10,0.00,0.00,0.10
14.00,14140.50,0.04,0.19,0.01,0.12,0.01,0.00,0.12
15.00,14140.42,0.05,0.22,0.02,0.14,0.01,0.01,0.14
16.00,14140.33,0.06,0.25,0.02,0.16,0.01,0.01,0.17
17.00,14140.24,0.06,0.28,0.02,0.18,0.01,0.01,0.20
18.00,14140.12,0.07,0.32,0.03,0.21,0.01,0.01,0.23
19.00,14140.00,0.08,0.36,0.03,0.24,0.01,0.01,0.27
20.00,14139.86,0.09,0.41,0.03,0.27,0.01,0.01,0.32
21.00,14139.70,0.10,0.46,0.04,0.31,0.01,0.01,0.37
22.00,14139.52,0.12,0.52,0.04,0.35,0.01,0.01,0.43
23.00,14139.31,0.13,0.59,0.05,0.40,0.02,0.01,0.50
24.00,14139.08,0.15,0.66,0.06,0.45,0.02,0.02,0.57
25.00,14138.83,0.17,0.74,0.06,0.51,0.02,0.02,0.66
26.00,14138.54,0.19,0.84,0.07,0.57,0.02,0.02,0.75
27.00,14138.21,0.21,0.94,0.08,0.64,0.03,0.02,0.86
28.00,14137.85,0.24,1.06,0.09,0.73,0.03,0.03,0.98
29.00,14137.44,0.26,1.19,0.10,0.82,0.03,0.03,1.12
30.00,14136.97,0.30,1.34,0.11,0.92,0.04,0.03,1.28
31.00,14136.46,0.34,1.51,0.13,1.04,0.04,0.04,1.45
32.00,14135.87,0.38,1.69,0.14,1.17,0.05,0.04,1.65
33.00,14135.22,0.42,1.91,0.16,1.32,0.05,0.05,1.87
34.00,14134.48,0.48,2.14,0.18,1.48,0.06,0.05,2.12
35.00,14133.65,0.53,2.41,0.21,1.67,0.07,0.06,2.40
36.00,14132.73,0.60,2.70,0.23,1.88,0.08,0.07,2.72
37.00,14131.68,0.67,3.04,0.26,2.11,0.09,0.08,3.07
38.00,14130.51,0.76,3.41,0.29,2.37,0.10,0.09,3.47
39.00,14129.20,0.85,3.83,0.33,2.67,0.11,0.10,3.92
40.00,14127.72,0.96,4.30,0.37,3.00,0.12,0.11,4.42
41.00,14126.06,1.07,4.83,0.42,3.37,0.14,0.12,4.99
42.00,14124.20,1.21,5.43,0.47,3.78,0.16,0.14,5.63
43.00,14122.11,1.35,6.09,0.52,4.25,0.17,0.16,6.34
44.00,14119.76,1.52,6.84,0.59,4.77,0.20,0.18,7.15
45.00,14117.13,1.71,7.68,0.66,5.36,0.22,0.20,8.05
46.00,14114.17,1.92,8.62,0.74,6.02,0.25,0.22,9.06
47.00,14110.85,2.15,9.68,0.83,6.76,0.28,0.25,10.20
48.00,14107.12,2.42,10.87,0.94,7.59,0.31,0.28,11.48
49.00,14102.94,2.71,12.20,1.05,8.52,0.35,0.31,12.91
50.00,14098.25,3.04,13.69,1.18,9.57,0.39,0.35,14.52
51.00,14092.98,3.42,15.37,1.33,10.74,0.44,0.40,16.33
52.00,14087.07,3.83,17.25,1.49,12.06,0.49,0.44,18.36
53.00,14080.44,4.30,19.36,1.67,13.54,0.55,0.50,20.64
54.00,14073.00,4.83,21.72,1.88,15.20,0.62,0.56,23.20
55.00,14064.66,5.42,24.37,2.11,17.06,0.70,0.63,26.07
56.00,14055.30,6.08,27.34,2.36,19.14,0.78,0.70,29.29
57.00,14044.80,6.82,30.67,2.65,21.48,0.88,0.79,32.91
58.00,14033.03,7.65,34.41,2.98,24.11,0.98,0.89,36.97
59.00,14019.83,8.58,38.59,3.34,27.05,1.10,0.99,41.52
60.00,14005.03,9.62,43.27,3.75,30.35,1.24,1.11,46.63
61.00,13988.45,10.78,48.52,4.20,34.04,1.39,1.25,52.37
62.00,13969.87,12.09,54.39,4.71,38.18,1.56,1.40,58.80
63.00,13949.05,13.55,60.96,5.29,42.82,1.75,1.57,66.01
64.00,13925.74,15.18,68.31,5.93,48.02,1.96,1.76,74.10
65.00,13899.64,17.01,76.53,6.65,53.84,2.19,1.97,83.16
66.00,13870.43,19.05,85.72,7.45,60.36,2.46,2.21,93.33
67.00,13837.74,21.33,95.97,8.35,67.65,2.75,2.48,104.73
68.00,13801.19,23.87,107.42,9.36,75.80,3.08,2.77,117.49
69.00,13760.34,26.71,120.19,10.48,84.92,3.45,3.11,131.80
70.00,13714.69,29.87,134.42,11.74,95.11,3.86,3.48,147.83
71.00,13663.73,33.39,150.27,13.15,106.48,4.32,3.89,165.77
72.00,13606.86,37.31,167.90,14.71,119.18,4.83,4.35,185.85
73.00,13543.46,41.66,187.48,16.46,133.34,5.40,4.86,208.33
74.00,13472.84,46.49,209.21,18.41,149.12,6.03,5.43,233.46
75.00,13394.23,51.84,233.30,20.58,166.69,6.73,6.06,261.57
76.00,13306.83,57.76,259.94,22.99,186.24,7.51,6.76,292.97
77.00,13209.78,64.30,289.36,25.67,207.95,8.37,7.53,328.04
78.00,13102.14,71.51,321.78,28.65,232.03,9.32,8.39,367.18
79.00,12982.94,79.43,357.43,31.94,258.72,10.37,9.33,410.84
80.00,12851.13,88.12,396.53,35.59,288.24,11.53,10.37,459.49
81.00,12705.66,97.62,439.30,39.61,320.84,12.80,11.52,513.65
82.00,12545.43,107.98,485.92,44.05,356.77,14.18,12.77,573.90
83.00,12369.32,119.24,536.56,48.92,396.27,15.70,14.13,640.85
84.00,12176.24,131.41,591.35,54.27,439.61,17.35,15.62,715.15
85.00,11965.13,144.52,650.36,60.12,487.00,19.14,17.23,797.49
86.00,11734.98,158.58,713.59,66.51,538.69,21.08,18.97,888.61
87.00,11484.92,173.55,780.96,73.44,594.86,23.15,20.84,989.29
88.00,11214.20,189.39,852.27,80.95,655.67,25.37,22.83,1100.32
89.00,10922.28,206.05,927.22,89.04,721.22,27.72,24.95,1222.52
90.00,10608.86,223.41,1005.34,97.72,791.55,30.21,27.19,1356.73
91.00,10273.97,241.34,1086.01,106.99,866.60,32.81,29.53,1503.76
92.00,9917.97,259.65,1168.43,116.82,946.24,35.51,31.96,1664.42
93.00,9541.64,278.14,1251.64,127.18,1030.19,38.28,34.45,1839.47
