0.00,41437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41436.81,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,41436.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,41436.70,0.04,0.18,0.01,0.04,0.01,0.01,0.01
4.00,41436.66,0.04,0.18,0.01,0.06,0.01,0.01,0.03
5.00,41436.61,0.04,0.18,0.01,0.08,0.01,0.01,0.06
6.00,41436.57,0.04,0.19,0.01,0.09,0.01,0.01,0.09
7.00,41436.51,0.04,0.19,0.01,0.10,0.01,0.01,0.12
8.00,41436.45,0.05,0.20,0.02,0.11,0.01,0.01,0.15
9.00,41436.39,0.05,0.22,0.02,0.12,0.01,0.02,0.19
10.00,41436.32,0.05,0.23,0.02,0.13,0.01,0.02,0.23
11.00,41436.25,0.06,0.25,0.02,0.14,0.01,0.02,0.27
12.00,41436.17,0.06,0.27,0.02,0.15,0.01,0.02,0.31
13.00,41436.08,0.06,0.29,0.02,0.16,0.01,0.02,0.36
14.00,41435.99,0.07,0.31,0.03,0.17,0.01,0.02,0.41
15.00,41435.89,0.07,0.33,0.03,0.18,0.01,0.02,0.47
16.00,41435.78,0.08,0.36,0.03,0.20,0.01,0.02,0.53
17.00,41435.66,0.08,0.38,0.03,0.21,0.01,0.03,0.59
18.00,41435.54,0.09,0.41,0.03,0.23,0.01,0.03,0.66
19.00,41435.40,0.10,0.44,0.04,0.24,0.01,0.03,0.74
20.00,41435.25,0.11,0.48,0.04,0.26,0.01,0.03,0.81
21.00,41435.10,0.11,0.51,0.04,0.28,0.02,0.04,0.90
22.00,41434.93,0.12,0.55,0.04,0.30,0.02,0.04,0.99
23.00,41434.75,0.13,0.60,0.05,0.33,0.02,0.04,1.09
24.00,41434.55,0.14,0.64,0.05,0.35,0.02,0.04,1.20
25.00,41434.34,0.15,0.69,0.06,0.38,0.02,0.05,1.31
26.00,41434.11,0.17,0.75,0.06,0.41,0.02,0.05,1.44
27.00,41433.86,0.18,0.80,0.06,0.44,0.02,0.06,1.57
28.00,41433.60,0.19,0.87,0.07,0.47,0.03,0.06,1.72
29.00,41433.31,0.21,0.94,0.08,0.51,0.03,0.06,1.87
30.00,41433.00,0.22,1.01,0.08,0.55,0.03,0.07,2.04
31.00,41432.67,0.24,1.09,0.09,0.59,0.03,0.07,2.22
32.00,41432.31,0.26,1.17,0.09,0.64,0.04,0.08,2.41
33.00,41431.92,0.28,1.26,0.10,0.69,0.04,0.09,2.62
34.00,41431.50,0.30,1.36,0.11,0.74,0.04,0.09,2.85
35.00,41431.05,0.33,1.47,0.12,0.80,0.04,0.10,3.09
36.00,41430.57,0.35,1.58,0.13,0.86,0.05,0.11,3.35
37.00,41430.04,0.38,1.71,0.14,0.93,0.05,0.12,3.64
38.00,41429.48,0.41,1.84,0.15,1.00,0.06,0.13,3.94
39.00,41428.87,0.44,1.99,0.16,1.08,0.06,0.14,4.27
40.00,41428.21,0.48,2.14,0.17,1.16,0.07,0.15,4.63
41.00,41427.50,0.51,2.31,0.19,1.25,0.07,0.16,5.01
42.00,41426.74,0.55,2.49,0.20,1.35,0.08,0.17,5.42
43.00,41425.92,0.60,2.69,0.22,1.46,0.08,0.18,5.86
44.00,41425.03,0.64,2.90,0.23,1.57,0.09,0.20,6.34
45.00,41424.07,0.69,3.12,0.25,1.69,0.09,0.21,6.86
46.00,41423.04,0.75,3.37,0.27,1.83,0.10,0.23,7.42
47.00,41421.92,0.81,3.63,0.29,1.97,0.11,0.25,8.02
48.00,41420.72,0.87,3.92,0.31,2.12,0.12,0.27,8.67
49.00,41419.43,0.94,4.22,0.34,2.29,0.13,0.29,9.37
50.00,41418.03,1.01,4.55,0.37,2.47,0.14,0.31,10.12
51.00,41416.52,1.09,4.91,0.39,2.66,0.15,0.34,10.93
52.00,41414.90,1.18,5.30,0.43,2.87,0.16,0.36,11.81
53.00,41413.15,1.27,5.71,0.46,3.10,0.17,0.39,12.75
54.00,41411.26,1.37,6.16,0.49,3.34,0.19,0.42,13.77
55.00,41409.22,1.48,6.64,0.53,3.60,0.20,0.45,14.87
56.00,41407.02,1.59,7.16,0.58,3.88,0.22,0.49,16.06
57.00,41404.66,1.72,7.72,0.62,4.19,0.23,0.53,17.34
58.00,41402.10,1.85,8.33,0.67,4.52,0.25,0.57,18.71
59.00,41399.35,2.00,8.98,0.72,4.87,0.27,0.61,20.20
60.00,41396.38,2.15,9.68,0.78,5.25,0.29,0.66,21.80
61.00,41393.18,2.32,10.44,0.84,5.66,0.32,0.71,23.53
62.00,41389.72,2.50,11.26,0.90,6.11,0.34,0.77,25.40
63.00,41386.00,2.70,12.14,0.98,6.59,0.37,0.83,27.40
64.00,41381.99,2.91,13.09,1.05,7.10,0.40,0.89,29.57
65.00,41377.66,3.14,14.11,1.13,7.66,0.43,0.96,31.91
66.00,41372.99,3.38,15.22,1.22,8.26,0.46,1.04,34.43
67.00,41367.96,3.65,16.41,1.32,8.90,0.50,1.12,37.14
68.00,41362.54,3.93,17.69,1.42,9.60,0.54,1.21,40.07
69.00,41356.69,4.24,19.07,1.53,10.35,0.58,1.30,43.23
70.00,41350.38,4.57,20.56,1.65,11.16,0.62,1.41,46.64
71.00,41343.59,4.93,22.17,1.78,12.03,0.67,1.52,50.31
72.00,41336.26,5.31,23.90,1.92,12.98,0.73,1.63,54.27
73.00,41328.36,5.73,25.77,2.07,13.99,0.78,1.76,58.54
74.00,41319.85,6.17,27.78,2.23,15.08,0.84,1.90,63.14
75.00,41310.67,6.65,29.94,2.41,16.26,0.91,2.05,68.10
76.00,41300.78,7.17,32.28,2.60,17.53,0.98,2.21,73.45
77.00,41290.12,7.73,34.79,2.80,18.90,1.06,2.38,79.22
78.00,41278.63,8.33,37.50,3.02,20.37,1.14,2.57,85.43
79.00,41266.25,8.98,40.42,3.25,21.96,1.23,2.76,92.14
80.00,41252.91,9.68,43.57,3.51,23.67,1.32,2.98,99.36
81.00,41238.53,10.43,46.95,3.78,25.52,1.43,3.21,107.15
82.00,41223.04,11.24,50.60,4.07,27.51,1.54,3.46,115.54
83.00,41206.34,12.12,54.53,4.39,29.65,1.66,3.73,124.59
84.00,41188.36,13.06,58.75,4.73,31.95,1.79,4.02,134.34
85.00,41168.99,14.07,63.31,5.10,34.44,1.93,4.33,144.85
86.00,41148.12,15.16,68.21,5.50,37.11,2.07,4.67,156.17
87.00,41125.64,16.33,73.48,5.92,39.99,2.24,5.03,168.37
88.00,41101.44,17.59,79.15,6.38,43.09,2.41,5.42,181.52
89.00,41075.37,18.95,85.26,6.88,46.43,2.59,5.84,195.69
90.00,41047.31,20.41,91.82,7.41,50.02,2.79,6.29,210.95
91.00,41017.09,21.97,98.89,7.98,53.88,3.01,6.77,227.40
92.00,40984.57,23.66,106.48,8.60,58.04,3.24,7.29,245.11
93.00,40949.57,25.48,114.64,9.26,62.52,3.49,7.85,264.19
94.00,40911.90,27.43,123.41,9.97,67.33,3.76,8.46,284.74
95.00,40871.37,29.52,132.84,10.74,72.51,4.05,9.10,306.87
96.00,40827.78,31.77,142.96,11.57,78.07,4.36,9.80,330.70
97.00,40780.89,34.18,153.83,12.45,84.05,4.69,10.55,356.35
98.00,40730.48,36.78,165.49,13.40,90.48,5.04,11.35,383.97
99.00,40676.28,39.56,178.01,14.43,97.38,5.43,12.21,413.70
100.00,40618.03,42.54,191.44,15.53,104.80,5.84,13.14,445.69
101.00,40555.45,45.74,205.83,16.71,112.76,6.28,14.13,480.11
102.00,40488.22,49.17,221.25,17.97,121.30,6.75,15.19,517.14
103.00,40416.03,52.84,237.77,19.33,130.47,7.26,16.33,556.97
104.00,40338.53,56.77,255.45,20.79,140.30,7.80,17.56,599.81
105.00,40255.37,60.97,274.37,22.35,150.84,8.38,18.87,645.86
106.00,40166.16,65.46,294.59,24.02,162.13,9.01,20.27,695.36
107.00,40070.51,70.27,316.20,25.81,174.22,9.67,21.76,748.56
108.00,39967.99,75.39,339.28,27.73,187.16,10.38,23.36,805.71
109.00,39858.16,80.86,363.89,29.78,201.00,11.14,25.07,867.09
110.00,39740.56,86.70,390.13,31.97,215.80,11.95,26.90,933.00
111.00,39614.70,92.91,418.08,34.31,231.60,12.82,28.84,1003.74
112.00,39480.10,99.51,447.81,36.81,248.48,13.74,30.92,1079.64
113.00,39336.22,106.54,479.41,39.48,266.48,14.72,33.12,1161.04
114.00,39182.52,113.99,512.97,42.32,285.66,15.76,35.47,1248.31
115.00,39018.47,121.90,548.55,45.35,306.08,16.87,37.96,1341.82
116.00,38843.48,130.27,586.23,48.56,327.81,18.05,40.61,1441.99
117.00,38656.99,139.13,626.08,51.98,350.90,19.29,43.41,1549.22
118.00,38458.40,148.48,668.16,55.62,375.40,20.61,46.38,1663.95
119.00,38247.13,158.34,712.52,59.46,401.38,22.01,49.52,1786.64
120.00,38022.58,168.72,759.22,63.54,428.89,23.48,52.82,1917.75
121.00,37784.18,179.62,808.27,67.85,457.98,25.03,56.31,2057.77
122.00,37531.34,191.05,859.70,72.40,488.69,26.66,59.98,2207.20
123.00,37263.51,203.00,913.51,77.19,521.05,28.37,63.82,2366.54
124.00,36980.16,215.48,969.67,82.24,555.11,30.16,67.85,2536.33
125.00,36680.77,228.48,1028.15,87.54,590.88,32.03,72.06,2717.09
126.00,36364.90,241.97,1088.87,93.09,628.38,33.98,76.45,2909.35
127.00,36032.12,255.94,1151.75,98.91,667.61,36.01,81.02,3113.65
128.00,35682.08,270.37,1216.65,104.97,708.55,38.11,85.75,3330.51
129.00,35314.49,285.21,1283.43,111.29,751.18,40.29,90.65,3560.47
130.00,34929.15,300.42,1351.90,117.84,795.44,42.53,95.70,3804.02
131.00,34525.94,315.96,1421.82,124.63,841.28,44.84,100.88,4061.65
132.00,34104.84,331.76,1492.93,131.65,888.61,47.19,106.19,4333.83
133.00,33665.94,347.76,1564.93,138.86,937.32,49.60,111.60,4621.00
134.00,33209.45,363.88,1637.47,146.26,987.28,52.04,117.09,4923.53
135.00,32735.71,380.04,1710.18,153.83,1038.34,54.50,122.63,5241.77
136.00,32245.18,396.14,1782.64,161.53,1090.31,56.98,128.21,5576.01
137.00,31738.48,412.09,1854.39,169.33,1142.99,59.46,133.78,5926.47
138.00,31216.37,427.77,1924.96,177.21,1196.14,61.92,139.32,6293.31
139.00,30679.74,443.08,1993.84,185.11,1249.50,64.35,144.79,6676.59
140.00,30129.63,457.89,2060.50,193.01,1302.79,66.74,150.15,7076.29
141.00,29567.23,472.09,2124.39,200.85,1355.71,69.05,155.37,7492.31
142.00,28993.85,485.55,2184.98,208.58,1407.91,71.29,160.40,7924.43
143.00,28410.93,498.16,2241.73,216.16,1459.07,73.42,165.20,8372.33
144.00,27820.02,509.80,2294.10,223.53,1508.82,75.43,169.72,8835.57
145.00,27222.76,520.35,2341.59,230.64,1556.80,77.31,173.94,9313.61
146.00,26620.88,529.72,2383.74,237.43,1602.63,79.02,177.80,9805.78
147.00,26016.16,537.80,2420.10,243.84,1645.94,80.57,181.28,10311.31
148.00,25410.42,544.51,2450.30,249.83,1686.38,81.92,184.33,10829.30
149.00,24805.49,549.78,2474.03,255.35,1723.59,83.08,186.93,11358.75
150.00,24203.21,553.56,2491.03,260.33,1757.25,84.02,189.04,11898.55
151.00,23605.37,555.81,2501.13,264.75,1787.05,84.73,190.65,12447.51
152.00,23013.71,556.50,2504.23,268.55,1812.72,85.22,191.74,13004.34
153.00,22429.90,555.62,2500.31,271.71,1834.02,85.47,192.30,13567.68
154.00,21855.51,553.21,2489.43,274.19,1850.76,85.48,192.32,14136.10
155.00,21292.03,549.27,2471.73,275.97,1862.80,85.25,191.80,14708.15
156.00,20740.78,543.87,2447.42,277.04,1870.02,84.78,190.76,15282.33
157.00,20202.98,537.06,2416.78,277.39,1872.39,84.09,189.20,15857.12
158.00,19679.69,528.92,2380.16,277.02,1869.89,83.17,187.14,16431.00
159.00,19171.84,519.55,2337.95,275.94,1862.58,82.05,184.61,17002.50
160.00,18680.18,509.02,2290.61,274.16,1850.55,80.72,181.63,17570.13
161.00,18205.35,497.47,2238.61,271.70,1833.95,79.22,178.24,18132.48
162.00,17747.80,484.99,2182.46,268.59,1812.96,77.54,174.46,18688.20
163.00,17307.89,471.71,2122.68,264.86,1787.81,75.71,170.35,19235.99
164.00,16885.81,457.74,2059.81,260.56,1758.75,73.75,165.93,19774.65
165.00,16481.64,443.20,1994.38,255.71,1726.07,71.67,161.25,20303.07
166.00,16095.34,428.20,1926.91,250.38,1690.08,69.49,156.35,20820.23
167.00,15726.78,412.87,1857.90,244.61,1651.11,67.23,151.27,21325.23
168.00,15375.74,397.30,1787.83,238.44,1609.50,64.91,146.05,21817.24
169.00,15041.89,381.59,1717.16,231.94,1565.58,62.54,140.72,22295.58
170.00,14724.88,365.85,1646.31,225.14,1519.70,60.15,135.33,22759.65
171.00,14424.25,350.15,1575.68,218.10,1472.20,57.73,129.90,23208.98
172.00,14139.54,334.58,1505.61,210.88,1423.43,55.32,124.47,23643.18
173.00,13870.23,319.20,1436.42,203.51,1373.69,52.92,119.06,24061.98
174.00,13615.76,304.09,1368.39,196.04,1323.30,50.54,113.71,24465.18
175.00,13375.56,289.28,1301.76,188.52,1272.54,48.19,108.43,24852.71
176.00,13149.06,274.83,1236.74,180.99,1221.70,45.89,103.24,25224.55
177.00,12935.67,260.78,1173.50,173.48,1171.00,43.63,98.18,25580.76
178.00,12734.78,247.15,1112.19,166.03,1120.70,41.44,93.23,25921.48
179.00,12545.82,233.98,1052.91,158.66,1070.98,39.30,88.43,26246.91
180.00,12368.20,221.28,995.75,151.41,1022.03,37.24,83.78,26557.31
181.00,12201.35,209.06,940.77,144.30,974.02,35.24,79.29,26852.96
182.00,12044.72,197.34,888.01,137.34,927.08,33.32,74.96,27134.23
183.00,11897.75,186.11,837.49,130.57,881.33,31.47,70.80,27401.48
184.00,11759.93,175.38,789.20,123.98,836.87,29.70,66.82,27655.14
185.00,11630.74,165.14,743.13,117.60,793.78,28.00,63.00,27895.62
186.00,11509.70,155.39,699.25,111.43,752.13,26.38,59.35,28123.37
187.00,11396.33,146.12,657.53,105.48,711.96,24.83,55.87,28338.87
188.00,11290.21,137.31,617.92,99.75,673.30,23.36,52.57,28542.58
189.00,11190.88,128.97,580.35,94.25,636.18,21.96,49.42,28734.99
190.00,11097.96,121.06,544.77,88.98,600.60,20.64,46.43,28916.56
191.00,11011.05,113.58,511.12,83.94,566.56,19.38,43.60,29087.77
192.00,10929.78,106.52,479.32,79.12,534.05,18.19,40.92,29249.10
193.00,10853.81,99.84,449.30,74.53,503.05,17.06,38.39,29401.02
194.00,10782.81,93.55,420.99,70.15,473.53,16.00,36.00,29543.97
195.00,10716.47,87.62,394.31,65.99,445.46,14.99,33.74,29678.41
196.00,10654.49,82.04,369.19,62.05,418.81,14.05,31.61,29804.77
197.00,10596.60,76.79,345.55,58.30,393.53,13.16,29.60,29923.46
198.00,10542.54,71.85,323.33,54.75,369.58,12.32,27.71,30034.91
199.00,10492.07,67.21,302.45,51.40,346.92,11.53,25.94,30139.49
200.00,10444.94,62.85,282.84,48.22,325.50,10.79,24.27,30237.59
201.00,10400.95,58.77,264.44,45.22,305.26,10.09,22.70,30329.57
202.00,10359.89,54.93,247.18,42.39,286.16,9.43,21.23,30415.78
203.00,10321.58,51.33,230.99,39.73,268.16,8.82,19.84,30496.54
204.00,10285.83,47.96,215.83,37.21,251.20,8.24,18.55,30572.19
205.00,10252.47,44.80,201.61,34.85,235.23,7.70,17.33,30643.01
206.00,10221.34,41.85,188.31,32.62,220.20,7.20,16.19,30709.29
207.00,10192.31,39.08,175.85,30.53,206.07,6.72,15.13,30771.32
208.00,10165.23,36.49,164.19,28.56,192.80,6.28,14.13,30829.33
209.00,10139.97,34.06,153.28,26.72,180.33,5.86,13.19,30883.59
210.00,10116.41,31.80,143.08,24.98,168.62,5.47,12.32,30934.32
211.00,10094.44,29.68,133.54,23.35,157.64,5.11,11.50,30981.74
212.00,10073.96,27.69,124.62,21.83,147.35,4.77,10.73,31026.06
213.00,10054.85,25.84,116.29,20.40,137.69,4.45,10.02,31067.46
214.00,10037.04,24.11,108.50,19.06,128.65,4.15,9.35,31106.15
215.00,10020.43,22.49,101.22,17.80,120.17,3.88,8.72,31142.28
216.00,10004.94,20.98,94.43,16.63,112.24,3.62,8.14,31176.02
217.00,9990.51,19.57,88.08,15.53,104.82,3.37,7.59,31207.53
218.00,9977.05,18.26,82.15,14.50,97.87,3.15,7.08,31236.95
219.00,9964.50,17.03,76.62,13.54,91.37,2.94,6.61,31264.41
220.00,9952.80,15.88,71.46,12.63,85.29,2.74,6.16,31290.04
221.00,9941.90,14.81,66.63,11.79,79.60,2.55,5.75,31313.97
222.00,9931.74,13.81,62.14,11.01,74.29,2.38,5.36,31336.29
223.00,9922.26,12.87,57.94,10.27,69.32,2.22,5.00,31357.12
224.00,9913.43,12.00,54.02,9.58,64.68,2.07,4.66,31376.55
225.00,9905.20,11.19,50.36,8.94,60.34,1.93,4.34,31394.68
226.00,9897.53,10.43,46.96,8.34,56.29,1.80,4.05,31411.59
227.00,9890.38,9.73,43.77,7.78,52.51,1.68,3.78,31427.37
228.00,9883.72,9.07,40.81,7.26,48.98,1.56,3.52,31442.08
229.00,9877.51,8.45,38.04,6.77,45.68,1.46,3.28,31455.80
230.00,9871.72,7.88,35.46,6.31,42.60,1.36,3.06,31468.60
231.00,9866.33,7.35,33.05,5.89,39.73,1.27,2.85,31480.54
232.00,9861.30,6.85,30.81,5.49,37.05,1.18,2.66,31491.66
233.00,9856.62,6.38,28.72,5.12,34.54,1.10,2.48,31502.04
234.00,9852.25,5.95,26.77,4.77,32.21,1.03,2.31,31511.71
235.00,9848.19,5.54,24.95,4.45,30.03,0.96,2.15,31520.73
236.00,9844.39,5.17,23.25,4.15,28.00,0.89,2.01,31529.14
237.00,9840.86,4.82,21.67,3.87,26.10,0.83,1.87,31536.98
238.00,9837.57,4.49,20.20,3.61,24.33,0.77,1.74,31544.29
239.00,9834.50,4.18,18.82,3.36,22.68,0.72,1.62,31551.10
240.00,9831.64,3.90,17.54,3.13,21.15,0.67,1.51,31557.45
241.00,9828.98,3.63,16.35,2.92,19.71,0.63,1.41,31563.37
242.00,9826.49,3.39,15.24,2.72,18.37,0.58,1.32,31568.89
243.00,9824.18,3.16,14.20,2.54,17.13,0.54,1.23,31574.03
244.00,9822.03,2.94,13.23,2.36,15.96,0.51,1.14,31578.82
245.00,9820.02,2.74,12.33,2.20,14.88,0.47,1.06,31583.29
246.00,9818.15,2.55,11.49,2.05,13.87,0.44,0.99,31587.46
247.00,9816.40,2.38,10.71,1.91,12.92,0.41,0.92,31591.34
248.00,9814.78,2.22,9.98,1.78,12.05,0.38,0.86,31594.95
249.00,9813.26,2.07,9.30,1.66,11.23,0.36,0.80,31598.32
