0.00,14141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14140.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,14140.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
3.00,14140.92,0.01,0.05,0.00,0.01,0.00,0.01,0.00
4.00,14140.91,0.01,0.05,0.00,0.01,0.00,0.01,0.01
5.00,14140.89,0.01,0.05,0.00,0.01,0.00,0.01,0.02
6.00,14140.87,0.01,0.06,0.00,0.02,0.00,0.01,0.02
7.00,14140.85,0.01,0.06,0.00,0.02,0.00,0.01,0.03
8.00,14140.83,0.02,0.07,0.01,0.02,0.00,0.01,0.04
9.00,14140.80,0.02,0.08,0.01,0.03,0.00,0.01,0.05
10.00,14140.77,0.02,0.09,0.01,0.03,0.00,0.01,0.07
11.00,14140.74,0.02,0.10,0.01,0.04,0.00,0.01,0.08
12.00,14140.71,0.02,0.11,0.01,0.04,0.00,0.01,0.09
13.00,14140.67,0.03,0.12,0.01,0.05,0.00,0.02,0.11
14.00,14140.63,0.03,0.13,0.01,0.05,0.00,0.02,0.13
15.00,14140.58,0.03,0.14,0.01,0.06,0.00,0.02,0.15
16.00,14140.54,0.03,0.15,0.01,0.06,0.00,0.02,0.17
17.00,14140.48,0.04,0.17,0.02,0.07,0.00,0.02,0.20
18.00,14140.42,0.04,0.18,0.02,0.08,0.01,0.02,0.23
19.00,14140.36,0.04,0.20,0.02,0.09,0.01,0.03,0.26
20.00,14140.29,0.05,0.22,0.02,0.09,0.01,0.03,0.29
21.00,14140.22,0.05,0.24,0.02,0.10,0.01,0.03,0.33
22.00,14140.14,0.06,0.26,0.03,0.11,0.01,0.03,0.37
23.00,14140.05,0.06,0.28,0.03,0.12,0.01,0.04,0.41
24.00,14139.95,0.07,0.30,0.03,0.14,0.01,0.04,0.46
25.00,14139.85,0.07,0.33,0.03,0.15,0.01,0.04,0.51
26.00,14139.74,0.08,0.36,0.04,0.16,0.01,0.05,0.57
27.00,14139.62,0.09,0.39,0.04,0.18,0.01,0.05,0.63
28.00,14139.48,0.09,0.42,0.04,0.19,0.01,0.06,0.70
29.00,14139.34,0.10,0.46,0.05,0.21,0.01,0.06,0.77
30.00,14139.19,0.11,0.50,0.05,0.23,0.01,0.07,0.85
31.00,14139.02,0.12,0.54,0.05,0.25,0.02,0.07,0.93
32.00,14138.84,0.13,0.58,0.06,0.27,0.02,0.08,1.03
33.00,14138.64,0.14,0.63,0.06,0.29,0.02,0.09,1.13
34.00,14138.42,0.15,0.69,0.07,0.31,0.02,0.09,1.24
35.00,14138.19,0.17,0.74,0.08,0.34,0.02,0.10,1.36
36.00,14137.94,0.18,0.81,0.08,0.37,0.02,0.11,1.49
37.00,14137.67,0.19,0.87,0.09,0.40,0.03,0.12,1.63
38.00,14137.37,0.21,0.95,0.10,0.44,0.03,0.13,1.78
39.00,14137.06,0.23,1.03,0.10,0.47,0.03,0.14,1.94
40.00,14136.71,0.25,1.11,0.11,0.51,0.03,0.15,2.12
41.00,14136.34,0.27,1.20,0.12,0.55,0.04,0.16,2.32
42.00,14135.93,0.29,1.30,0.13,0.60,0.04,0.18,2.52
43.00,14135.49,0.31,1.41,0.14,0.65,0.04,0.19,2.75
44.00,14135.02,0.34,1.53,0.16,0.71,0.05,0.21,3.00
45.00,14134.50,0.37,1.66,0.17,0.76,0.05,0.22,3.26
46.00,14133.95,0.40,1.79,0.18,0.83,0.05,0.24,3.55
47.00,14133.34,0.43,1.94,0.20,0.90,0.06,0.26,3.87
48.00,14132.69,0.47,2.10,0.22,0.97,0.06,0.29,4.20
49.00,14131.99,0.51,2.28,0.23,1.05,0.07,0.31,4.57
50.00,14131.22,0.55,2.46,0.25,1.14,0.07,0.33,4.97
51.00,14130.39,0.59,2.67,0.27,1.23,0.08,0.36,5.40
52.00,14129.50,0.64,2.89,0.30,1.34,0.09,0.39,5.86
53.00,14128.53,0.69,3.13,0.32,1.45,0.09,0.42,6.37
54.00,14127.48,0.75,3.38,0.35,1.57,0.10,0.46,6.91
55.00,14126.34,0.81,3.66,0.38,1.70,0.11,0.50,7.50
56.00,14125.11,0.88,3.97,0.41,1.84,0.12,0.54,8.14
57.00,14123.78,0.95,4.29,0.44,1.99,0.13,0.58,8.83
58.00,14122.34,1.03,4.65,0.48,2.15,0.14,0.63,9.58
59.00,14120.77,1.12,5.03,0.52,2.33,0.15,0.68,10.39
60.00,14119.09,1.21,5.45,0.56,2.52,0.16,0.74,11.27
61.00,14117.26,1.31,5.89,0.61,2.73,0.18,0.80,12.22
62.00,14115.28,1.42,6.38,0.66,2.96,0.19,0.87,13.25
63.00,14113.14,1.53,6.91,0.71,3.20,0.21,0.94,14.37
64.00,14110.82,1.66,7.47,0.77,3.46,0.23,1.02,15.57
65.00,14108.31,1.80,8.09,0.83,3.75,0.24,1.10,16.88
66.00,14105.59,1.95,8.75,0.90,4.06,0.26,1.19,18.29
67.00,14102.66,2.11,9.47,0.98,4.39,0.29,1.29,19.82
68.00,14099.48,2.28,10.25,1.06,4.76,0.31,1.39,21.47
69.00,14096.04,2.47,11.10,1.14,5.15,0.34,1.51,23.27
70.00,14092.32,2.67,12.01,1.24,5.57,0.36,1.63,25.20
71.00,14088.29,2.89,12.99,1.34,6.03,0.39,1.77,27.30
72.00,14083.93,3.12,14.06,1.45,6.52,0.42,1.91,29.57
73.00,14079.21,3.38,15.21,1.57,7.06,0.46,2.07,32.03
74.00,14074.11,3.66,16.46,1.70,7.64,0.50,2.24,34.69
75.00,14068.60,3.96,17.81,1.84,8.27,0.54,2.42,37.57
76.00,14062.63,4.28,19.27,1.99,8.95,0.58,2.62,40.68
77.00,14056.17,4.63,20.85,2.15,9.68,0.63,2.84,44.05
78.00,14049.19,5.01,22.55,2.33,10.48,0.68,3.07,47.70
79.00,14041.63,5.42,24.39,2.52,11.34,0.74,3.32,51.64
80.00,14033.47,5.86,26.38,2.73,12.26,0.80,3.59,55.91
81.00,14024.64,6.34,28.54,2.95,13.27,0.86,3.88,60.52
82.00,14015.09,6.86,30.86,3.19,14.35,0.93,4.20,65.52
83.00,14004.76,7.42,33.37,3.45,15.53,1.01,4.54,70.92
84.00,13993.61,8.02,36.08,3.73,16.79,1.09,4.91,76.76
85.00,13981.54,8.67,39.01,4.04,18.16,1.18,5.31,83.08
86.00,13968.51,9.37,42.18,4.37,19.65,1.28,5.74,89.91
87.00,13954.43,10.13,45.59,4.72,21.25,1.38,6.21,97.30
88.00,13939.21,10.95,49.27,5.11,22.97,1.49,6.71,105.29
89.00,13922.77,11.83,53.24,5.52,24.84,1.61,7.25,113.93
90.00,13905.02,12.78,57.53,5.97,26.85,1.74,7.84,123.26
91.00,13885.85,13.81,62.15,6.45,29.03,1.88,8.47,133.35
92.00,13865.16,14.92,67.13,6.97,31.38,2.03,9.15,144.26
93.00,13842.82,16.11,72.50,7.54,33.91,2.20,9.89,156.05
94.00,13818.72,17.39,78.27,8.14,36.64,2.37,10.68,168.78
