34.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
35.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
36.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
37.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
38.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
39.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
40.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
41.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
42.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.07,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
43.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.11,0.10,0.10,0.10
44.00,0.10,0.13,0.14,0.12,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.12
45.00,0.12,0.15,0.16,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.09,0.15,0.14,0.13,0.13,0.13,0.13
46.00,0.13,0.17,0.18,0.16,0.11,0.11,0.12,0.13,0.13,0.12,0.11,0.10,0.17,0.16,0.15,0.14,0.14,0.15
47.00,0.15,0.19,0.20,0.18,0.12,0.13,0.14,0.15,0.14,0.13,0.12,0.12,0.19,0.18,0.17,0.16,0.16,0.17
48.00,0.17,0.22,0.23,0.20,0.14,0.14,0.15,0.17,0.16,0.15,0.14,0.13,0.21,0.21,0.20,0.18,0.18,0.19
49.00,0.19,0.25,0.26,0.23,0.16,0.16,0.17,0.19,0.19,0.17,0.15,0.15,0.24,0.24,0.22,0.21,0.21,0.21
50.00,0.21,0.28,0.29,0.26,0.18,0.18,0.20,0.21,0.21,0.20,0.17,0.17,0.27,0.27,0.25,0.24,0.24,0.24
51.00,0.24,0.32,0.33,0.29,0.20,0.21,0.22,0.24,0.24,0.22,0.20,0.19,0.31,0.30,0.28,0.27,0.27,0.27
52.00,0.27,0.36,0.37,0.33,0.23,0.23,0.25,0.27,0.27,0.25,0.22,0.22,0.35,0.34,0.32,0.30,0.30,0.31
53.00,0.31,0.41,0.42,0.37,0.26,0.26,0.28,0.31,0.30,0.28,0.25,0.24,0.39,0.39,0.36,0.34,0.34,0.35
54.00,0.35,0.46,0.48,0.42,0.29,0.30,0.32,0.35,0.34,0.32,0.28,0.28,0.44,0.44,0.41,0.39,0.39,0.40
55.00,0.40,0.52,0.54,0.47,0.33,0.34,0.36,0.39,0.39,0.36,0.32,0.31,0.50,0.49,0.46,0.44,0.44,0.45
56.00,0.45,0.59,0.61,0.54,0.37,0.38,0.41,0.44,0.44,0.41,0.36,0.35,0.57,0.56,0.52,0.49,0.49,0.51
57.00,0.51,0.66,0.69,0.61,0.42,0.43,0.46,0.50,0.50,0.46,0.41,0.40,0.64,0.63,0.59,0.56,0.56,0.57
58.00,0.57,0.75,0.78,0.69,0.48,0.49,0.52,0.57,0.56,0.52,0.46,0.45,0.72,0.71,0.67,0.63,0.63,0.65
59.00,0.65,0.85,0.88,0.78,0.54,0.55,0.59,0.64,0.63,0.59,0.53,0.51,0.82,0.81,0.75,0.71,0.71,0.73
60.00,0.73,0.96,0.99,0.88,0.61,0.62,0.67,0.72,0.72,0.67,0.59,0.58,0.93,0.91,0.85,0.80,0.81,0.83
61.00,0.83,1.08,1.12,0.99,0.69,0.70,0.76,0.82,0.81,0.75,0.67,0.65,1.05,1.03,0.96,0.91,0.91,0.93
62.00,0.94,1.22,1.27,1.12,0.78,0.80,0.86,0.93,0.92,0.85,0.76,0.74,1.18,1.16,1.09,1.03,1.03,1.06
63.00,1.06,1.38,1.43,1.26,0.88,0.90,0.97,1.05,1.03,0.96,0.86,0.83,1.34,1.32,1.23,1.16,1.16,1.19
64.00,1.20,1.56,1.62,1.43,0.99,1.02,1.09,1.18,1.17,1.09,0.97,0.94,1.51,1.49,1.39,1.31,1.32,1.35
65.00,1.35,1.77,1.83,1.61,1.12,1.15,1.23,1.33,1.32,1.23,1.09,1.06,1.70,1.68,1.57,1.48,1.49,1.52
66.00,1.53,1.99,2.07,1.82,1.27,1.30,1.39,1.51,1.49,1.39,1.24,1.20,1.92,1.89,1.77,1.67,1.68,1.72
67.00,1.73,2.25,2.33,2.06,1.43,1.46,1.57,1.70,1.68,1.57,1.40,1.36,2.17,2.14,2.00,1.89,1.89,1.94
68.00,1.95,2.54,2.63,2.32,1.62,1.65,1.78,1.92,1.90,1.77,1.58,1.53,2.45,2.41,2.26,2.13,2.14,2.19
69.00,2.20,2.87,2.97,2.62,1.82,1.87,2.01,2.17,2.14,2.00,1.78,1.73,2.76,2.72,2.55,2.40,2.41,2.47
70.00,2.48,3.23,3.35,2.95,2.06,2.11,2.26,2.45,2.42,2.25,2.01,1.95,3.12,3.07,2.87,2.71,2.72,2.79
71.00,2.80,3.64,3.77,3.33,2.32,2.38,2.55,2.76,2.73,2.54,2.27,2.20,3.51,3.46,3.24,3.06,3.07,3.14
72.00,3.15,4.10,4.25,3.75,2.62,2.68,2.88,3.11,3.08,2.86,2.56,2.48,3.96,3.90,3.65,3.45,3.46,3.54
73.00,3.55,4.62,4.79,4.23,2.95,3.02,3.25,3.51,3.47,3.23,2.88,2.80,4.46,4.39,4.11,3.88,3.89,3.99
74.00,4.00,5.20,5.38,4.76,3.33,3.40,3.66,3.95,3.90,3.64,3.25,3.15,5.02,4.94,4.63,4.37,4.38,4.49
75.00,4.50,5.85,6.05,5.35,3.75,3.83,4.12,4.45,4.40,4.09,3.66,3.55,5.64,5.56,5.21,4.92,4.93,5.05
76.00,5.06,6.57,6.80,6.01,4.22,4.31,4.63,5.00,4.94,4.61,4.11,4.00,6.34,6.25,5.85,5.53,5.55,5.68
77.00,5.69,7.38,7.64,6.76,4.74,4.85,5.21,5.62,5.56,5.18,4.63,4.50,7.12,7.02,6.57,6.21,6.23,6.38
78.00,6.39,8.27,8.56,7.58,5.33,5.45,5.85,6.31,6.24,5.82,5.20,5.06,7.99,7.87,7.38,6.98,7.00,7.16
79.00,7.18,9.27,9.59,8.50,5.99,6.12,6.57,7.09,7.01,6.53,5.84,5.68,8.96,8.82,8.27,7.82,7.85,8.03
80.00,8.04,10.38,10.73,9.52,6.72,6.87,7.37,7.94,7.86,7.33,6.56,6.38,10.03,9.88,9.27,8.77,8.79,9.00
81.00,9.01,11.60,11.99,10.65,7.53,7.70,8.26,8.90,8.80,8.21,7.35,7.15,11.21,11.05,10.37,9.81,9.84,10.07
82.00,10.08,12.95,13.38,11.90,8.43,8.62,9.24,9.95,9.84,9.19,8.23,8.01,12.52,12.34,11.58,10.97,11.00,11.25
83.00,11.26,14.43,14.91,13.27,9.43,9.63,10.32,11.11,11.00,10.27,9.21,8.96,13.96,13.75,12.92,12.24,12.28,12.56
84.00,12.55,16.05,16.58,14.77,10.53,10.76,11.52,12.40,12.27,11.46,10.29,10.01,15.53,15.31,14.39,13.64,13.68,13.99
85.00,13.98,17.82,18.40,16.42,11.74,11.99,12.84,13.80,13.66,12.78,11.48,11.16,17.26,17.01,16.00,15.18,15.22,15.56
86.00,15.54,19.74,20.37,18.22,13.07,13.35,14.28,15.34,15.18,14.21,12.78,12.43,19.13,18.85,17.75,16.85,16.90,17.27
87.00,17.24,21.82,22.51,20.17,14.53,14.83,15.86,17.02,16.85,15.78,14.20,13.82,21.16,20.86,19.66,18.67,18.72,19.12
88.00,19.08,24.06,24.81,22.27,16.11,16.45,17.57,18.84,18.65,17.49,15.76,15.34,23.35,23.02,21.71,20.64,20.70,21.13
89.00,21.07,26.46,27.26,24.53,17.83,18.20,19.42,20.81,20.60,19.33,17.45,16.99,25.70,25.33,23.92,22.77,22.82,23.29
90.00,23.21,29.02,29.87,26.94,19.68,20.09,21.41,22.92,22.70,21.32,19.27,18.77,28.20,27.81,26.29,25.04,25.10,25.60
91.00,25.49,31.72,32.63,29.51,21.68,22.12,23.55,25.18,24.94,23.46,21.23,20.68,30.86,30.43,28.80,27.47,27.53,28.06
92.00,27.92,34.56,35.53,32.21,23.81,24.28,25.83,27.58,27.33,25.73,23.33,22.73,33.65,33.19,31.46,30.03,30.10,30.67
93.00,30.49,37.53,38.54,35.05,26.08,26.59,28.24,30.11,29.85,28.14,25.56,24.91,36.57,36.08,34.25,32.73,32.80,33.40
94.00,33.18,40.60,41.66,38.01,28.47,29.02,30.78,32.78,32.49,30.68,27.92,27.22,39.61,39.08,37.15,35.56,35.63,36.26
95.00,35.99,43.76,44.86,41.06,30.99,31.57,33.44,35.55,35.25,33.33,30.40,29.65,42.74,42.17,40.16,38.48,38.56,39.21
96.00,38.89,46.98,48.11,44.19,33.61,34.22,36.20,38.42,38.11,36.09,32.99,32.19,45.93,45.33,43.24,41.50,41.58,42.25
97.00,41.87,50.23,51.39,47.37,36.33,36.97,39.05,41.37,41.05,38.94,35.67,34.83,49.17,48.54,46.38,44.58,44.66,45.35
98.00,44.91,53.49,54.66,50.57,39.12,39.80,41.96,44.38,44.05,41.86,38.44,37.54,52.42,51.76,49.55,47.70,47.78,48.48
99.00,47.98,56.72,57.91,53.78,41.97,42.68,44.92,47.42,47.08,44.82,41.26,40.32,55.66,54.98,52.73,50.84,50.92,51.63
100.00,51.05,59.91,61.09,56.95,44.86,45.59,47.90,50.46,50.12,47.80,44.13,43.14,58.86,58.15,55.88,53.97,54.04,54.75
101.00,54.11,63.01,64.19,60.07,47.76,48.51,50.87,53.50,53.15,50.79,47.01,45.99,61.98,61.26,58.98,57.06,57.13,57.84
102.00,57.13,66.02,67.18,63.11,50.65,51.42,53.83,56.49,56.14,53.75,49.89,48.83,65.01,64.28,62.01,60.09,60.16,60.85
103.00,60.08,68.90,70.03,66.04,53.51,54.30,56.73,59.42,59.08,56.66,52.74,51.65,67.93,67.19,64.94,63.03,63.09,63.78
104.00,62.94,71.64,72.74,68.85,56.33,57.12,59.57,62.26,61.92,59.51,55.55,54.43,70.71,69.96,67.75,65.87,65.93,66.59
105.00,65.70,74.22,75.28,71.51,59.07,59.87,62.32,65.00,64.67,62.27,58.29,57.15,73.34,72.59,70.42,68.58,68.64,69.28
106.00,68.33,76.63,77.65,74.03,61.72,62.52,64.96,67.63,67.30,64.93,60.95,59.79,75.80,75.06,72.95,71.16,71.21,71.82
107.00,70.83,78.88,79.85,76.38,64.27,65.07,67.49,70.12,69.80,67.46,63.51,62.34,78.10,77.36,75.33,73.58,73.63,74.22
108.00,73.18,80.95,81.87,78.56,66.71,67.50,69.88,72.47,72.16,69.87,65.96,64.78,80.22,79.49,77.54,75.86,75.90,76.45
109.00,75.39,82.85,83.72,80.58,69.02,69.80,72.14,74.67,74.38,72.14,68.28,67.11,82.17,81.46,79.58,77.97,78.01,78.53
110.00,77.44,84.58,85.40,82.44,71.20,71.97,74.26,76.72,76.44,74.27,70.48,69.31,83.95,83.26,81.47,79.92,79.96,80.44
111.00,79.34,86.15,86.92,84.13,73.24,74.00,76.23,78.62,78.36,76.25,72.54,71.38,85.57,84.90,83.19,81.72,81.75,82.20
112.00,81.09,87.56,88.28,85.66,75.15,75.90,78.06,80.38,80.13,78.09,74.47,73.32,87.04,86.38,84.76,83.36,83.39,83.81
113.00,82.69,88.83,89.51,87.05,76.93,77.65,79.75,81.99,81.75,79.79,76.27,75.13,88.36,87.72,86.19,84.86,84.88,85.27
114.00,84.16,89.97,90.60,88.31,78.57,79.27,81.30,83.46,83.24,81.35,77.93,76.81,89.54,88.92,87.48,86.22,86.24,86.60
115.00,85.49,90.99,91.57,89.43,80.08,80.77,82.72,84.81,84.59,82.78,79.46,78.36,90.59,90.00,88.64,87.45,87.46,87.79
116.00,86.69,91.89,92.43,90.43,81.46,82.13,84.02,86.03,85.82,84.09,80.87,79.79,91.54,90.96,89.68,88.55,88.56,88.87
117.00,87.78,92.69,93.20,91.33,82.73,83.38,85.20,87.13,86.94,85.28,82.17,81.10,92.37,91.82,90.61,89.55,89.55,89.84
118.00,88.77,93.40,93.87,92.13,83.89,84.52,86.27,88.12,87.95,86.35,83.35,82.30,93.11,92.58,91.44,90.44,90.44,90.70
119.00,89.65,94.03,94.46,92.84,84.95,85.56,87.24,89.02,88.85,87.33,84.42,83.40,93.77,93.26,92.18,91.24,91.24,91.47
120.00,90.44,94.58,94.99,93.47,85.91,86.50,88.12,89.83,89.67,88.21,85.40,84.40,94.35,93.86,92.84,91.95,91.95,92.16
121.00,91.15,95.07,95.45,94.03,86.78,87.35,88.91,90.55,90.40,89.00,86.29,85.31,94.86,94.39,93.43,92.58,92.58,92.78
122.00,91.79,95.50,95.85,94.52,87.56,88.12,89.62,91.20,91.06,89.72,87.10,86.14,95.31,94.86,93.95,93.15,93.14,93.32
123.00,92.36,95.88,96.21,94.96,88.27,88.81,90.27,91.78,91.65,90.36,87.83,86.89,95.70,95.27,94.41,93.65,93.64,93.81
124.00,92.87,96.21,96.52,95.35,88.91,89.44,90.84,92.30,92.18,90.94,88.49,87.57,96.05,95.63,94.82,94.10,94.09,94.24
125.00,93.32,96.50,96.79,95.69,89.49,90.00,91.36,92.77,92.65,91.46,89.08,88.18,96.36,95.95,95.18,94.49,94.48,94.62
126.00,93.72,96.76,97.03,95.99,90.01,90.51,91.82,93.18,93.07,91.93,89.62,88.74,96.63,96.24,95.50,94.85,94.84,94.96
127.00,94.08,96.99,97.24,96.26,90.48,90.97,92.24,93.56,93.45,92.34,90.10,89.24,96.87,96.49,95.78,95.16,95.15,95.27
128.00,94.41,97.18,97.43,96.49,90.91,91.38,92.61,93.89,93.78,92.72,90.54,89.69,97.08,96.71,96.03,95.44,95.43,95.53
129.00,94.69,97.36,97.59,96.70,91.29,91.75,92.94,94.18,94.08,93.05,90.93,90.10,97.26,96.90,96.25,95.68,95.67,95.77
130.00,94.95,97.51,97.73,96.88,91.63,92.08,93.24,94.45,94.35,93.35,91.28,90.46,97.43,97.08,96.45,95.90,95.89,95.98
131.00,95.18,97.65,97.86,97.04,91.94,92.38,93.51,94.68,94.59,93.62,91.60,90.80,97.57,97.23,96.63,96.10,96.09,96.17
132.00,95.38,97.77,97.97,97.19,92.22,92.65,93.75,94.89,94.81,93.86,91.89,91.09,97.70,97.36,96.78,96.27,96.26,96.34
133.00,95.56,97.88,98.07,97.32,92.46,92.89,93.97,95.08,95.00,94.08,92.14,91.36,97.81,97.48,96.92,96.42,96.41,96.49
134.00,95.72,97.97,98.15,97.43,92.69,93.10,94.16,95.25,95.17,94.27,92.38,91.61,97.91,97.59,97.04,96.56,96.55,96.62
135.00,95.87,98.05,98.23,97.53,92.89,93.30,94.33,95.40,95.32,94.44,92.59,91.82,97.99,97.68,97.15,96.68,96.67,96.74
136.00,96.00,98.12,98.30,97.62,93.07,93.47,94.49,95.54,95.46,94.60,92.77,92.02,98.07,97.76,97.25,96.79,96.78,96.84
137.00,96.11,98.19,98.36,97.70,93.23,93.63,94.63,95.66,95.58,94.74,92.94,92.20,98.14,97.84,97.33,96.89,96.88,96.93
138.00,96.22,98.25,98.41,97.77,93.38,93.77,94.75,95.76,95.69,94.87,93.09,92.36,98.20,97.90,97.41,96.97,96.96,97.02
139.00,96.31,98.30,98.46,97.83,93.51,93.90,94.86,95.86,95.79,94.98,93.23,92.50,98.25,97.96,97.48,97.05,97.04,97.09
140.00,96.39,98.34,98.50,97.88,93.63,94.01,94.97,95.95,95.88,95.08,93.36,92.63,98.30,98.01,97.54,97.12,97.11,97.16
141.00,96.47,98.38,98.53,97.93,93.74,94.12,95.06,96.03,95.96,95.17,93.47,92.75,98.34,98.06,97.59,97.18,97.17,97.22
142.00,96.53,98.42,98.57,97.98,93.83,94.21,95.14,96.10,96.03,95.25,93.57,92.86,98.38,98.10,97.64,97.24,97.22,97.27
143.00,96.59,98.45,98.60,98.02,93.92,94.29,95.21,96.16,96.09,95.32,93.66,92.95,98.41,98.13,97.68,97.29,97.27,97.32
144.00,96.64,98.48,98.62,98.05,94.00,94.37,95.28,96.21,96.15,95.39,93.74,93.04,98.44,98.17,97.72,97.33,97.32,97.36
145.00,96.69,98.50,98.64,98.08,94.07,94.44,95.34,96.26,96.20,95.45,93.81,93.11,98.47,98.20,97.76,97.37,97.36,97.40
146.00,96.74,98.53,98.66,98.11,94.13,94.50,95.39,96.31,96.25,95.50,93.88,93.18,98.50,98.22,97.79,97.41,97.39,97.43
147.00,96.77,98.55,98.68,98.14,94.19,94.55,95.44,96.35,96.29,95.55,93.94,93.25,98.52,98.24,97.81,97.44,97.42,97.46
148.00,96.81,98.56,98.70,98.16,94.24,94.60,95.48,96.39,96.33,95.59,93.99,93.31,98.54,98.27,97.84,97.47,97.45,97.49
149.00,96.84,98.58,98.71,98.18,94.29,94.65,95.52,96.42,96.36,95.63,94.04,93.36,98.55,98.28,97.86,97.49,97.48,97.51
150.00,96.87,98.59,98.73,98.20,94.33,94.69,95.55,96.45,96.39,95.67,94.09,93.40,98.57,98.30,97.88,97.52,97.50,97.53
151.00,96.89,98.61,98.74,98.21,94.37,94.72,95.59,96.48,96.42,95.70,94.12,93.45,98.58,98.32,97.90,97.54,97.52,97.55
152.00,96.92,98.62,98.75,98.23,94.40,94.76,95.61,96.50,96.44,95.73,94.16,93.48,98.59,98.33,97.92,97.55,97.54,97.57
153.00,96.94,98.63,98.76,98.24,94.43,94.79,95.64,96.52,96.46,95.75,94.19,93.52,98.61,98.34,97.93,97.57,97.56,97.59
154.00,96.96,98.64,98.77,98.25,94.46,94.81,95.66,96.54,96.48,95.78,94.22,93.55,98.62,98.35,97.94,97.59,97.57,97.60
155.00,96.97,98.65,98.77,98.26,94.49,94.84,95.68,96.56,96.50,95.80,94.25,93.58,98.62,98.36,97.95,97.60,97.59,97.61
156.00,96.99,98.65,98.78,98.27,94.51,94.86,95.70,96.57,96.52,95.82,94.27,93.60,98.63,98.37,97.97,97.61,97.60,97.63
157.00,97.00,98.66,98.79,98.28,94.53,94.88,95.72,96.59,96.53,95.83,94.29,93.63,98.64,98.38,97.97,97.62,97.61,97.64
158.00,97.01,98.67,98.79,98.29,94.55,94.90,95.74,96.60,96.54,95.85,94.31,93.65,98.65,98.39,97.98,97.63,97.62,97.65
159.00,97.03,98.67,98.80,98.30,94.57,94.91,95.75,96.61,96.56,95.86,94.33,93.67,98.65,98.39,97.99,97.64,97.63,97.66
160.00,97.04,98.68,98.80,98.30,94.58,94.93,95.76,96.62,96.57,95.88,94.35,93.68,98.66,98.40,98.00,97.65,97.64,97.66
161.00,97.04,98.68,98.81,98.31,94.60,94.94,95.77,96.63,96.58,95.89,94.36,93.70,98.66,98.40,98.00,97.66,97.64,97.67
162.00,97.05,98.69,98.81,98.31,94.61,94.95,95.78,96.64,96.59,95.90,94.38,93.71,98.67,98.41,98.01,97.66,97.65,97.68
163.00,97.06,98.69,98.81,98.32,94.62,94.96,95.79,96.65,96.59,95.91,94.39,93.72,98.67,98.41,98.02,97.67,97.66,97.68
164.00,97.07,98.69,98.82,98.32,94.63,94.97,95.80,96.66,96.60,95.92,94.40,93.74,98.67,98.42,98.02,97.68,97.66,97.69
165.00,97.07,98.70,98.82,98.33,94.64,94.98,95.81,96.66,96.61,95.92,94.41,93.75,98.68,98.42,98.02,97.68,97.67,97.69
166.00,97.08,98.70,98.82,98.33,94.65,94.99,95.82,96.67,96.61,95.93,94.42,93.76,98.68,98.42,98.03,97.68,97.67,97.70
167.00,97.08,98.70,98.82,98.33,94.66,95.00,95.82,96.67,96.62,95.94,94.42,93.76,98.68,98.43,98.03,97.69,97.67,97.70
168.00,97.09,98.70,98.83,98.34,94.66,95.00,95.83,96.68,96.62,95.94,94.43,93.77,98.69,98.43,98.03,97.69,97.68,97.70
169.00,97.09,98.71,98.83,98.34,94.67,95.01,95.83,96.68,96.63,95.95,94.44,93.78,98.69,98.43,98.04,97.70,97.68,97.71
170.00,97.10,98.71,98.83,98.34,94.67,95.01,95.84,96.69,96.63,95.95,94.44,93.78,98.69,98.43,98.04,97.70,97.68,97.71
171.00,97.10,98.71,98.83,98.34,94.68,95.02,95.84,96.69,96.64,95.96,94.45,93.79,98.69,98.43,98.04,97.70,97.69,97.71
172.00,97.10,98.71,98.83,98.34,94.68,95.02,95.85,96.69,96.64,95.96,94.45,93.80,98.69,98.44,98.04,97.70,97.69,97.71
173.00,97.10,98.71,98.83,98.35,94.69,95.03,95.85,96.70,96.64,95.96,94.46,93.80,98.69,98.44,98.05,97.71,97.69,97.72
174.00,97.11,98.71,98.83,98.35,94.69,95.03,95.85,96.70,96.64,95.97,94.46,93.80,98.70,98.44,98.05,97.71,97.69,97.72
175.00,97.11,98.71,98.83,98.35,94.70,95.03,95.85,96.70,96.65,95.97,94.47,93.81,98.70,98.44,98.05,97.71,97.69,97.72
176.00,97.11,98.71,98.84,98.35,94.70,95.04,95.86,96.70,96.65,95.97,94.47,93.81,98.70,98.44,98.05,97.71,97.70,97.72
177.00,97.11,98.72,98.84,98.35,94.70,95.04,95.86,96.71,96.65,95.97,94.47,93.81,98.70,98.44,98.05,97.71,97.70,97.72
178.00,97.11,98.72,98.84,98.35,94.70,95.04,95.86,96.71,96.65,95.98,94.48,93.82,98.70,98.44,98.05,97.71,97.70,97.72
179.00,97.12,98.72,98.84,98.35,94.71,95.04,95.86,96.71,96.65,95.98,94.48,93.82,98.70,98.44,98.05,97.71,97.70,97.72
180.00,97.12,98.72,98.84,98.35,94.71,95.05,95.87,96.71,96.65,95.98,94.48,93.82,98.70,98.44,98.05,97.72,97.70,97.73
181.00,97.12,98.72,98.84,98.35,94.71,95.05,95.87,96.71,96.66,95.98,94.48,93.82,98.70,98.45,98.06,97.72,97.70,97.73
182.00,97.12,98.72,98.84,98.35,94.71,95.05,95.87,96.71,96.66,95.98,94.48,93.83,98.70,98.45,98.06,97.72,97.70,97.73
183.00,97.12,98.72,98.84,98.36,94.71,95.05,95.87,96.71,96.66,95.98,94.48,93.83,98.70,98.45,98.06,97.72,97.70,97.73
