0.00,44020.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,44019.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,44019.80,0.03,0.14,0.00,0.02,0.00,0.01,0.00
3.00,44019.76,0.03,0.14,0.00,0.03,0.00,0.01,0.01
4.00,44019.73,0.03,0.15,0.01,0.04,0.00,0.01,0.03
5.00,44019.69,0.03,0.15,0.01,0.05,0.00,0.01,0.06
6.00,44019.64,0.04,0.16,0.01,0.05,0.01,0.01,0.09
7.00,44019.60,0.04,0.16,0.01,0.06,0.01,0.01,0.12
8.00,44019.55,0.04,0.17,0.01,0.06,0.01,0.01,0.15
9.00,44019.50,0.04,0.18,0.01,0.07,0.01,0.02,0.18
10.00,44019.45,0.04,0.19,0.01,0.07,0.01,0.02,0.22
11.00,44019.39,0.04,0.19,0.01,0.07,0.01,0.02,0.26
12.00,44019.34,0.04,0.20,0.01,0.08,0.01,0.02,0.30
13.00,44019.28,0.05,0.21,0.01,0.08,0.01,0.02,0.34
14.00,44019.22,0.05,0.22,0.01,0.08,0.01,0.02,0.39
15.00,44019.16,0.05,0.22,0.01,0.09,0.01,0.02,0.43
16.00,44019.10,0.05,0.23,0.01,0.09,0.01,0.02,0.48
17.00,44019.04,0.05,0.24,0.01,0.09,0.01,0.02,0.53
18.00,44018.97,0.05,0.25,0.02,0.10,0.01,0.02,0.58
19.00,44018.91,0.06,0.25,0.02,0.10,0.01,0.02,0.64
20.00,44018.84,0.06,0.26,0.02,0.10,0.01,0.02,0.69
21.00,44018.77,0.06,0.27,0.02,0.11,0.01,0.02,0.75
22.00,44018.70,0.06,0.28,0.02,0.11,0.01,0.02,0.81
23.00,44018.62,0.06,0.28,0.02,0.11,0.01,0.03,0.87
24.00,44018.54,0.06,0.29,0.02,0.12,0.01,0.03,0.93
25.00,44018.47,0.07,0.30,0.02,0.12,0.01,0.03,0.99
26.00,44018.38,0.07,0.31,0.02,0.12,0.01,0.03,1.06
27.00,44018.30,0.07,0.32,0.02,0.13,0.01,0.03,1.13
28.00,44018.22,0.07,0.33,0.02,0.13,0.01,0.03,1.20
29.00,44018.13,0.07,0.33,0.02,0.13,0.01,0.03,1.27
30.00,44018.04,0.08,0.34,0.02,0.14,0.01,0.03,1.34
31.00,44017.95,0.08,0.35,0.02,0.14,0.01,0.03,1.42
32.00,44017.85,0.08,0.36,0.02,0.14,0.01,0.03,1.49
33.00,44017.76,0.08,0.37,0.02,0.15,0.01,0.03,1.57
34.00,44017.66,0.08,0.38,0.02,0.15,0.01,0.03,1.65
35.00,44017.55,0.09,0.39,0.02,0.16,0.01,0.03,1.74
36.00,44017.45,0.09,0.40,0.03,0.16,0.01,0.04,1.82
37.00,44017.34,0.09,0.41,0.03,0.16,0.01,0.04,1.91
38.00,44017.23,0.09,0.42,0.03,0.17,0.01,0.04,2.00
39.00,44017.12,0.10,0.44,0.03,0.17,0.01,0.04,2.10
40.00,44017.00,0.10,0.45,0.03,0.18,0.01,0.04,2.19
41.00,44016.88,0.10,0.46,0.03,0.18,0.02,0.04,2.29
42.00,44016.76,0.10,0.47,0.03,0.19,0.02,0.04,2.39
43.00,44016.63,0.11,0.48,0.03,0.19,0.02,0.04,2.49
44.00,44016.50,0.11,0.50,0.03,0.20,0.02,0.04,2.60
45.00,44016.37,0.11,0.51,0.03,0.20,0.02,0.05,2.71
46.00,44016.24,0.12,0.52,0.03,0.21,0.02,0.05,2.82
47.00,44016.10,0.12,0.54,0.03,0.21,0.02,0.05,2.94
48.00,44015.95,0.12,0.55,0.03,0.22,0.02,0.05,3.05
49.00,44015.81,0.13,0.56,0.04,0.22,0.02,0.05,3.17
50.00,44015.66,0.13,0.58,0.04,0.23,0.02,0.05,3.30
51.00,44015.50,0.13,0.59,0.04,0.24,0.02,0.05,3.43
52.00,44015.34,0.14,0.61,0.04,0.24,0.02,0.05,3.56
53.00,44015.18,0.14,0.63,0.04,0.25,0.02,0.06,3.69
54.00,44015.01,0.14,0.64,0.04,0.26,0.02,0.06,3.83
55.00,44014.84,0.15,0.66,0.04,0.26,0.02,0.06,3.97
56.00,44014.67,0.15,0.68,0.04,0.27,0.02,0.06,4.11
57.00,44014.49,0.15,0.69,0.04,0.28,0.02,0.06,4.26
58.00,44014.30,0.16,0.71,0.04,0.28,0.02,0.06,4.42
59.00,44014.11,0.16,0.73,0.05,0.29,0.02,0.06,4.57
60.00,44013.92,0.17,0.75,0.05,0.30,0.02,0.07,4.73
61.00,44013.72,0.17,0.77,0.05,0.31,0.03,0.07,4.90
62.00,44013.51,0.18,0.79,0.05,0.31,0.03,0.07,5.07
63.00,44013.30,0.18,0.81,0.05,0.32,0.03,0.07,5.24
64.00,44013.08,0.18,0.83,0.05,0.33,0.03,0.07,5.42
65.00,44012.86,0.19,0.85,0.05,0.34,0.03,0.08,5.60
66.00,44012.63,0.19,0.88,0.06,0.35,0.03,0.08,5.79
67.00,44012.40,0.20,0.90,0.06,0.36,0.03,0.08,5.98
68.00,44012.16,0.20,0.92,0.06,0.37,0.03,0.08,6.18
69.00,44011.91,0.21,0.95,0.06,0.38,0.03,0.08,6.38
70.00,44011.66,0.22,0.97,0.06,0.39,0.03,0.09,6.59
71.00,44011.40,0.22,1.00,0.06,0.40,0.03,0.09,6.80
72.00,44011.14,0.23,1.02,0.06,0.41,0.03,0.09,7.02
73.00,44010.86,0.23,1.05,0.07,0.42,0.03,0.09,7.24
74.00,44010.58,0.24,1.08,0.07,0.43,0.04,0.10,7.48
75.00,44010.30,0.25,1.10,0.07,0.44,0.04,0.10,7.71
76.00,44010.00,0.25,1.13,0.07,0.45,0.04,0.10,7.95
77.00,44009.70,0.26,1.16,0.07,0.46,0.04,0.10,8.20
78.00,44009.39,0.27,1.19,0.08,0.47,0.04,0.11,8.46
79.00,44009.07,0.27,1.22,0.08,0.49,0.04,0.11,8.72
80.00,44008.74,0.28,1.26,0.08,0.50,0.04,0.11,8.99
81.00,44008.41,0.29,1.29,0.08,0.51,0.04,0.11,9.27
82.00,44008.06,0.29,1.32,0.08,0.53,0.04,0.12,9.55
83.00,44007.71,0.30,1.36,0.09,0.54,0.04,0.12,9.84
84.00,44007.35,0.31,1.39,0.09,0.55,0.05,0.12,10.14
85.00,44006.98,0.32,1.43,0.09,0.57,0.05,0.13,10.44
86.00,44006.60,0.33,1.47,0.09,0.58,0.05,0.13,10.76
87.00,44006.20,0.33,1.50,0.09,0.60,0.05,0.13,11.08
88.00,44005.80,0.34,1.54,0.10,0.61,0.05,0.14,11.41
89.00,44005.39,0.35,1.58,0.10,0.63,0.05,0.14,11.75
90.00,44004.97,0.36,1.63,0.10,0.65,0.05,0.14,12.10
91.00,44004.53,0.37,1.67,0.11,0.66,0.05,0.15,12.46
92.00,44004.09,0.38,1.71,0.11,0.68,0.06,0.15,12.82
