34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
37.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
41.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
43.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.03
44.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
45.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
46.00,0.03,0.04,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
47.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.03,0.03
48.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
49.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
50.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
51.00,0.04,0.05,0.06,0.05,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
52.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
53.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
54.00,0.05,0.07,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.06,0.06,0.06
55.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
56.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
57.00,0.07,0.09,0.09,0.08,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
58.00,0.07,0.09,0.10,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
59.00,0.08,0.10,0.10,0.09,0.06,0.06,0.07,0.08,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.09
60.00,0.08,0.11,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.10,0.09,0.09,0.09
61.00,0.09,0.12,0.12,0.11,0.07,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
62.00,0.10,0.12,0.13,0.11,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.11,0.11,0.11
63.00,0.10,0.13,0.14,0.12,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.12
64.00,0.11,0.15,0.15,0.13,0.09,0.09,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.13
65.00,0.12,0.16,0.16,0.14,0.10,0.10,0.11,0.12,0.12,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.14
66.00,0.13,0.17,0.18,0.16,0.11,0.11,0.12,0.13,0.13,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.15
67.00,0.14,0.18,0.19,0.17,0.12,0.12,0.13,0.14,0.14,0.13,0.11,0.11,0.18,0.17,0.16,0.15,0.15,0.16
68.00,0.15,0.20,0.20,0.18,0.13,0.13,0.14,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.18,0.17,0.17,0.17
69.00,0.16,0.21,0.22,0.20,0.14,0.14,0.15,0.16,0.16,0.15,0.13,0.13,0.21,0.20,0.19,0.18,0.18,0.18
70.00,0.18,0.23,0.24,0.21,0.15,0.15,0.16,0.17,0.17,0.16,0.14,0.14,0.22,0.22,0.20,0.19,0.19,0.20
71.00,0.19,0.25,0.26,0.23,0.16,0.16,0.17,0.19,0.19,0.17,0.15,0.15,0.24,0.24,0.22,0.21,0.21,0.21
72.00,0.21,0.27,0.28,0.25,0.17,0.17,0.19,0.20,0.20,0.19,0.17,0.16,0.26,0.25,0.24,0.22,0.23,0.23
73.00,0.22,0.29,0.30,0.26,0.18,0.19,0.20,0.22,0.22,0.20,0.18,0.17,0.28,0.27,0.26,0.24,0.24,0.25
74.00,0.24,0.31,0.32,0.29,0.20,0.20,0.22,0.24,0.23,0.22,0.19,0.19,0.30,0.30,0.28,0.26,0.26,0.27
75.00,0.26,0.34,0.35,0.31,0.21,0.22,0.23,0.25,0.25,0.23,0.21,0.20,0.32,0.32,0.30,0.28,0.28,0.29
76.00,0.28,0.36,0.38,0.33,0.23,0.24,0.25,0.27,0.27,0.25,0.22,0.22,0.35,0.34,0.32,0.30,0.31,0.31
77.00,0.30,0.39,0.41,0.36,0.25,0.25,0.27,0.30,0.29,0.27,0.24,0.24,0.38,0.37,0.35,0.33,0.33,0.34
78.00,0.32,0.42,0.44,0.39,0.27,0.27,0.29,0.32,0.31,0.29,0.26,0.25,0.41,0.40,0.37,0.35,0.35,0.36
79.00,0.35,0.45,0.47,0.42,0.29,0.30,0.32,0.34,0.34,0.32,0.28,0.27,0.44,0.43,0.40,0.38,0.38,0.39
80.00,0.38,0.49,0.51,0.45,0.31,0.32,0.34,0.37,0.37,0.34,0.30,0.29,0.47,0.47,0.44,0.41,0.41,0.42
81.00,0.40,0.53,0.55,0.48,0.34,0.34,0.37,0.40,0.39,0.37,0.33,0.32,0.51,0.50,0.47,0.44,0.44,0.46
82.00,0.44,0.57,0.59,0.52,0.36,0.37,0.40,0.43,0.43,0.40,0.35,0.34,0.55,0.54,0.51,0.48,0.48,0.49
83.00,0.47,0.61,0.64,0.56,0.39,0.40,0.43,0.46,0.46,0.43,0.38,0.37,0.59,0.58,0.55,0.52,0.52,0.53
84.00,0.51,0.66,0.69,0.61,0.42,0.43,0.46,0.50,0.49,0.46,0.41,0.40,0.64,0.63,0.59,0.56,0.56,0.57
85.00,0.55,0.71,0.74,0.65,0.45,0.46,0.50,0.54,0.53,0.50,0.44,0.43,0.69,0.68,0.63,0.60,0.60,0.62
86.00,0.59,0.77,0.80,0.70,0.49,0.50,0.54,0.58,0.57,0.53,0.48,0.46,0.74,0.73,0.68,0.65,0.65,0.66
87.00,0.64,0.83,0.86,0.76,0.53,0.54,0.58,0.63,0.62,0.58,0.51,0.50,0.80,0.79,0.74,0.70,0.70,0.72
88.00,0.68,0.89,0.93,0.82,0.57,0.58,0.62,0.68,0.67,0.62,0.55,0.54,0.86,0.85,0.79,0.75,0.75,0.77
89.00,0.74,0.96,1.00,0.88,0.61,0.63,0.67,0.73,0.72,0.67,0.60,0.58,0.93,0.92,0.86,0.81,0.81,0.83
90.00,0.80,1.04,1.08,0.95,0.66,0.67,0.73,0.78,0.78,0.72,0.64,0.62,1.00,0.99,0.92,0.87,0.87,0.90
91.00,0.86,1.12,1.16,1.02,0.71,0.73,0.78,0.85,0.84,0.78,0.69,0.67,1.08,1.06,0.99,0.94,0.94,0.96
92.00,0.92,1.21,1.25,1.10,0.77,0.78,0.84,0.91,0.90,0.84,0.75,0.73,1.16,1.15,1.07,1.01,1.01,1.04
93.00,1.00,1.30,1.35,1.19,0.83,0.84,0.91,0.98,0.97,0.90,0.81,0.78,1.25,1.24,1.15,1.09,1.09,1.12
94.00,1.07,1.40,1.45,1.28,0.89,0.91,0.98,1.06,1.05,0.97,0.87,0.84,1.35,1.33,1.24,1.17,1.18,1.21
95.00,1.16,1.51,1.56,1.38,0.96,0.98,1.05,1.14,1.13,1.05,0.93,0.91,1.46,1.43,1.34,1.26,1.27,1.30
96.00,1.24,1.63,1.69,1.48,1.03,1.06,1.14,1.23,1.21,1.13,1.01,0.98,1.57,1.54,1.44,1.36,1.37,1.40
97.00,1.34,1.75,1.82,1.60,1.11,1.14,1.22,1.32,1.31,1.22,1.08,1.05,1.69,1.66,1.56,1.47,1.47,1.51
98.00,1.44,1.89,1.95,1.72,1.20,1.23,1.32,1.43,1.41,1.31,1.17,1.14,1.82,1.79,1.67,1.58,1.59,1.62
99.00,1.56,2.03,2.11,1.85,1.29,1.32,1.42,1.54,1.52,1.41,1.26,1.22,1.96,1.93,1.80,1.70,1.71,1.75
100.00,1.67,2.19,2.27,2.00,1.39,1.42,1.53,1.65,1.63,1.52,1.36,1.32,2.11,2.08,1.94,1.83,1.84,1.88
101.00,1.80,2.35,2.44,2.15,1.50,1.53,1.65,1.78,1.76,1.64,1.46,1.42,2.27,2.24,2.09,1.97,1.98,2.03
102.00,1.94,2.53,2.63,2.31,1.61,1.65,1.77,1.92,1.89,1.76,1.57,1.53,2.44,2.41,2.25,2.12,2.13,2.18
103.00,2.09,2.73,2.83,2.49,1.73,1.77,1.91,2.06,2.04,1.90,1.69,1.64,2.63,2.59,2.42,2.29,2.29,2.35
104.00,2.25,2.93,3.04,2.68,1.87,1.91,2.05,2.22,2.20,2.04,1.82,1.77,2.83,2.79,2.61,2.46,2.47,2.53
105.00,2.42,3.16,3.27,2.88,2.01,2.06,2.21,2.39,2.36,2.20,1.96,1.91,3.04,3.00,2.80,2.65,2.66,2.72
106.00,2.60,3.39,3.52,3.10,2.16,2.21,2.38,2.57,2.54,2.37,2.11,2.05,3.27,3.22,3.02,2.85,2.86,2.93
107.00,2.80,3.65,3.78,3.34,2.33,2.38,2.56,2.77,2.73,2.54,2.27,2.21,3.52,3.47,3.24,3.06,3.07,3.15
108.00,3.01,3.92,4.07,3.59,2.50,2.56,2.75,2.97,2.94,2.74,2.44,2.37,3.79,3.73,3.49,3.29,3.30,3.39
109.00,3.24,4.22,4.37,3.86,2.69,2.75,2.96,3.20,3.16,2.94,2.63,2.55,4.07,4.01,3.75,3.54,3.55,3.64
110.00,3.48,4.53,4.70,4.14,2.89,2.96,3.18,3.44,3.40,3.16,2.82,2.74,4.37,4.31,4.03,3.81,3.82,3.91
111.00,3.74,4.87,5.04,4.45,3.11,3.18,3.42,3.70,3.65,3.40,3.04,2.95,4.70,4.63,4.33,4.09,4.10,4.20
112.00,4.02,5.23,5.42,4.78,3.34,3.42,3.68,3.97,3.93,3.66,3.26,3.17,5.05,4.97,4.65,4.39,4.41,4.52
113.00,4.32,5.61,5.81,5.14,3.59,3.68,3.95,4.27,4.22,3.93,3.51,3.41,5.42,5.34,5.00,4.72,4.73,4.85
114.00,4.64,6.03,6.24,5.51,3.86,3.95,4.24,4.58,4.53,4.22,3.77,3.66,5.82,5.73,5.36,5.07,5.08,5.21
115.00,4.98,6.46,6.69,5.92,4.15,4.24,4.56,4.92,4.86,4.53,4.05,3.93,6.24,6.15,5.76,5.44,5.46,5.59
116.00,5.35,6.93,7.18,6.35,4.45,4.55,4.89,5.28,5.22,4.86,4.34,4.22,6.69,6.59,6.18,5.84,5.85,5.99
117.00,5.74,7.43,7.69,6.81,4.78,4.88,5.25,5.66,5.60,5.22,4.66,4.53,7.18,7.07,6.62,6.26,6.28,6.43
118.00,6.15,7.96,8.24,7.30,5.12,5.24,5.63,6.07,6.01,5.60,5.00,4.86,7.69,7.58,7.10,6.71,6.73,6.89
119.00,6.59,8.53,8.83,7.82,5.50,5.62,6.03,6.51,6.44,6.00,5.37,5.22,8.24,8.12,7.61,7.19,7.21,7.38
120.00,7.07,9.13,9.45,8.37,5.89,6.02,6.47,6.98,6.90,6.43,5.75,5.59,8.82,8.69,8.15,7.70,7.73,7.91
121.00,7.57,9.77,10.11,8.96,6.31,6.45,6.93,7.47,7.39,6.89,6.16,5.99,9.44,9.30,8.72,8.25,8.27,8.47
122.00,8.10,10.45,10.81,9.59,6.76,6.91,7.42,8.00,7.91,7.38,6.60,6.42,10.10,9.95,9.33,8.83,8.85,9.06
123.00,8.67,11.17,11.55,10.25,7.24,7.40,7.94,8.56,8.46,7.90,7.07,6.87,10.79,10.63,9.98,9.44,9.47,9.69
124.00,9.27,11.93,12.33,10.95,7.74,7.91,8.49,9.15,9.05,8.45,7.56,7.35,11.53,11.36,10.66,10.09,10.12,10.35
125.00,9.90,12.73,13.16,11.70,8.28,8.46,9.08,9.78,9.67,9.03,8.09,7.86,12.31,12.13,11.38,10.78,10.81,11.06
126.00,10.58,13.58,14.03,12.48,8.85,9.04,9.70,10.44,10.33,9.65,8.65,8.41,13.13,12.94,12.15,11.51,11.54,11.80
127.00,11.29,14.47,14.95,13.31,9.45,9.66,10.35,11.14,11.03,10.30,9.23,8.98,14.00,13.79,12.96,12.28,12.31,12.59
128.00,12.04,15.41,15.92,14.18,10.09,10.31,11.05,11.89,11.76,10.99,9.86,9.59,14.92,14.69,13.81,13.09,13.12,13.42
129.00,12.83,16.40,16.94,15.10,10.76,10.99,11.78,12.67,12.54,11.72,10.52,10.23,15.88,15.64,14.71,13.94,13.98,14.29
130.00,13.67,17.43,18.00,16.07,11.47,11.72,12.55,13.49,13.35,12.48,11.21,10.90,16.89,16.64,15.65,14.84,14.88,15.21
131.00,14.54,18.52,19.12,17.08,12.21,12.48,13.35,14.36,14.21,13.29,11.94,11.61,17.94,17.68,16.63,15.78,15.82,16.17
132.00,15.46,19.65,20.28,18.14,13.00,13.28,14.20,15.26,15.11,14.14,12.71,12.36,19.05,18.77,17.67,16.77,16.81,17.18
133.00,16.42,20.83,21.49,19.24,13.82,14.12,15.09,16.21,16.05,15.03,13.51,13.15,20.20,19.90,18.75,17.80,17.85,18.23
134.00,17.43,22.06,22.76,20.39,14.68,14.99,16.03,17.20,17.03,15.95,14.36,13.97,21.40,21.09,19.87,18.88,18.93,19.33
135.00,18.48,23.34,24.07,21.59,15.58,15.91,17.00,18.24,18.06,16.92,15.24,14.83,22.65,22.32,21.04,20.00,20.05,20.47
136.00,19.57,24.66,25.42,22.84,16.52,16.87,18.01,19.32,19.13,17.94,16.16,15.73,23.95,23.59,22.26,21.17,21.22,21.66
137.00,20.71,26.03,26.82,24.13,17.50,17.86,19.07,20.44,20.24,18.99,17.12,16.67,25.29,24.91,23.52,22.38,22.43,22.89
138.00,21.88,27.44,28.26,25.46,18.52,18.90,20.16,21.60,21.39,20.08,18.12,17.64,26.67,26.28,24.82,23.63,23.69,24.16
139.00,23.10,28.89,29.75,26.83,19.57,19.97,21.29,22.80,22.58,21.21,19.16,18.65,28.10,27.68,26.17,24.92,24.98,25.47
140.00,24.35,30.38,31.27,28.24,20.66,21.08,22.46,24.03,23.81,22.38,20.23,19.70,29.56,29.13,27.55,26.26,26.31,26.82
141.00,25.65,31.91,32.82,29.69,21.79,22.23,23.67,25.31,25.08,23.58,21.34,20.78,31.06,30.60,28.97,27.62,27.68,28.21
142.00,26.97,33.46,34.41,31.17,22.95,23.41,24.91,26.62,26.38,24.82,22.48,21.89,32.59,32.11,30.42,29.03,29.09,29.63
143.00,28.33,35.05,36.02,32.69,24.14,24.62,26.18,27.96,27.71,26.10,23.65,23.04,34.15,33.65,31.90,30.46,30.52,31.08
144.00,29.72,36.65,37.65,34.22,25.36,25.86,27.49,29.33,29.07,27.40,24.86,24.21,35.74,35.22,33.41,31.92,31.99,32.56
145.00,31.13,38.28,39.30,35.78,26.61,27.13,28.81,30.72,30.46,28.72,26.09,25.42,37.35,36.80,34.94,33.41,33.47,34.06
146.00,32.57,39.92,40.97,37.36,27.89,28.43,30.17,32.14,31.87,30.08,27.34,26.64,38.97,38.41,36.49,34.91,34.98,35.58
147.00,34.02,41.57,42.64,38.95,29.18,29.74,31.54,33.58,33.30,31.45,28.62,27.89,40.60,40.02,38.05,36.43,36.50,37.12
148.00,35.50,43.22,44.32,40.55,30.50,31.07,32.93,35.03,34.74,32.84,29.92,29.16,42.25,41.64,39.63,37.97,38.04,38.66
149.00,36.98,44.88,45.99,42.16,31.83,32.42,34.33,36.49,36.20,34.24,31.23,30.44,43.89,43.26,41.21,39.51,39.58,40.21
150.00,38.47,46.53,47.66,43.77,33.17,33.78,35.74,37.96,37.66,35.66,32.55,31.74,45.53,44.88,42.79,41.06,41.12,41.77
151.00,39.96,48.17,49.31,45.37,34.52,35.15,37.16,39.43,39.13,37.07,33.89,33.05,47.17,46.50,44.36,42.60,42.67,43.32
152.00,41.45,49.79,50.95,46.96,35.87,36.52,38.57,40.90,40.59,38.49,35.23,34.36,48.79,48.10,45.93,44.14,44.21,44.86
153.00,42.93,51.40,52.56,48.53,37.22,37.89,39.99,42.36,42.05,39.91,36.57,35.67,50.39,49.68,47.49,45.67,45.73,46.40
154.00,44.41,52.98,54.15,50.09,38.57,39.25,41.40,43.82,43.50,41.33,37.90,36.98,51.97,51.25,49.02,47.18,47.25,47.91
155.00,45.87,54.53,55.71,51.63,39.92,40.61,42.79,45.26,44.94,42.73,39.24,38.29,53.53,52.79,50.54,48.68,48.74,49.41
156.00,47.31,56.05,57.24,53.14,41.25,41.96,44.18,46.68,46.36,44.12,40.56,39.59,55.06,54.30,52.03,50.15,50.22,50.88
157.00,48.73,57.54,58.72,54.61,42.57,43.29,45.54,48.09,47.76,45.49,41.87,40.87,56.55,55.77,53.49,51.60,51.66,52.33
158.00,50.13,58.98,60.17,56.06,43.87,44.60,46.89,49.46,49.14,46.84,43.16,42.14,58.01,57.22,54.92,53.02,53.08,53.74
159.00,51.49,60.39,61.57,57.46,45.16,45.90,48.21,50.81,50.49,48.16,44.43,43.40,59.43,58.62,56.32,54.41,54.46,55.12
160.00,52.83,61.75,62.93,58.83,46.41,47.17,49.50,52.13,51.81,49.46,45.69,44.63,60.80,59.98,57.67,55.76,55.81,56.47
161.00,54.13,63.07,64.24,60.16,47.65,48.41,50.77,53.42,53.09,50.73,46.91,45.83,62.13,61.30,58.99,57.07,57.12,57.78
162.00,55.40,64.34,65.51,61.44,48.85,49.62,52.00,54.67,54.35,51.97,48.11,47.01,63.42,62.57,60.26,58.34,58.40,59.04
163.00,56.63,65.56,66.72,62.68,50.02,50.80,53.20,55.89,55.56,53.17,49.28,48.17,64.66,63.80,61.49,59.57,59.63,60.26
164.00,57.82,66.73,67.88,63.87,51.17,51.95,54.36,57.06,56.74,54.34,50.42,49.29,65.85,64.98,62.68,60.76,60.81,61.44
165.00,58.97,67.86,69.00,65.02,52.27,53.06,55.48,58.20,57.88,55.47,51.52,50.38,66.99,66.11,63.82,61.91,61.96,62.58
166.00,60.08,68.93,70.06,66.11,53.35,54.14,56.57,59.29,58.97,56.57,52.59,51.43,68.08,67.19,64.91,63.01,63.06,63.67
167.00,61.14,69.96,71.07,67.17,54.38,55.18,57.62,60.35,60.03,57.62,53.63,52.46,69.12,68.23,65.96,64.07,64.11,64.71
168.00,62.16,70.93,72.04,68.17,55.38,56.19,58.63,61.36,61.04,58.63,54.63,53.44,70.12,69.22,66.96,65.08,65.12,65.71
169.00,63.14,71.86,72.95,69.13,56.34,57.15,59.59,62.33,62.01,59.61,55.59,54.39,71.06,70.16,67.92,66.05,66.08,66.67
170.00,64.08,72.74,73.82,70.04,57.27,58.08,60.52,63.25,62.94,60.54,56.52,55.31,71.96,71.05,68.83,66.97,67.01,67.58
171.00,64.98,73.58,74.64,70.90,58.15,58.97,61.41,64.14,63.83,61.44,57.40,56.18,72.82,71.90,69.69,67.85,67.88,68.44
172.00,65.83,74.37,75.42,71.72,59.00,59.82,62.26,64.98,64.68,62.29,58.25,57.03,73.63,72.71,70.51,68.69,68.72,69.26
173.00,66.64,75.11,76.15,72.50,59.81,60.63,63.06,65.79,65.49,63.10,59.07,57.83,74.39,73.47,71.29,69.48,69.51,70.05
174.00,67.42,75.82,76.84,73.24,60.59,61.40,63.83,66.55,66.25,63.88,59.84,58.60,75.12,74.19,72.03,70.23,70.26,70.79
175.00,68.15,76.48,77.49,73.93,61.33,62.14,64.57,67.28,66.98,64.62,60.58,59.33,75.80,74.87,72.73,70.95,70.97,71.49
176.00,68.84,77.11,78.10,74.59,62.03,62.84,65.26,67.96,67.68,65.32,61.29,60.03,76.44,75.51,73.39,71.62,71.64,72.15
177.00,69.50,77.70,78.68,75.21,62.70,63.51,65.92,68.62,68.33,65.99,61.96,60.70,77.05,76.12,74.01,72.26,72.28,72.77
178.00,70.13,78.25,79.22,75.79,63.33,64.14,66.55,69.23,68.95,66.62,62.59,61.33,77.62,76.69,74.60,72.86,72.88,73.36
179.00,70.71,78.77,79.73,76.34,63.93,64.74,67.14,69.82,69.54,67.21,63.20,61.93,78.16,77.22,75.15,73.43,73.45,73.92
180.00,71.27,79.26,80.20,76.86,64.50,65.31,67.70,70.37,70.09,67.78,63.77,62.50,78.66,77.72,75.67,73.96,73.98,74.44
181.00,71.79,79.72,80.65,77.34,65.04,65.85,68.23,70.89,70.61,68.31,64.31,63.04,79.13,78.19,76.16,74.47,74.48,74.94
182.00,72.29,80.15,81.07,77.80,65.55,66.36,68.73,71.37,71.10,68.82,64.83,63.54,79.57,78.64,76.62,74.94,74.95,75.40
183.00,72.75,80.55,81.46,78.23,66.03,66.84,69.20,71.84,71.57,69.29,65.31,64.03,79.99,79.05,77.05,75.39,75.40,75.84
