0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,26532.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,26532.74,0.04,0.16,0.01,0.05,0.00,0.00,0.00
4.00,26532.70,0.04,0.16,0.01,0.08,0.01,0.00,0.01
5.00,26532.66,0.04,0.16,0.01,0.10,0.01,0.00,0.02
6.00,26532.60,0.04,0.17,0.01,0.13,0.01,0.00,0.03
7.00,26532.54,0.04,0.19,0.02,0.15,0.01,0.00,0.05
8.00,26532.47,0.05,0.22,0.02,0.18,0.01,0.00,0.06
9.00,26532.38,0.05,0.25,0.02,0.20,0.01,0.00,0.08
10.00,26532.28,0.06,0.28,0.03,0.24,0.01,0.00,0.10
11.00,26532.16,0.07,0.33,0.03,0.27,0.01,0.00,0.13
12.00,26532.02,0.08,0.38,0.04,0.32,0.01,0.00,0.15
13.00,26531.86,0.10,0.44,0.04,0.37,0.01,0.01,0.18
14.00,26531.67,0.11,0.51,0.05,0.42,0.01,0.01,0.22
15.00,26531.45,0.13,0.59,0.06,0.49,0.02,0.01,0.26
16.00,26531.20,0.15,0.68,0.07,0.56,0.02,0.01,0.31
17.00,26530.91,0.18,0.79,0.08,0.65,0.02,0.01,0.37
18.00,26530.57,0.20,0.91,0.09,0.76,0.02,0.01,0.43
19.00,26530.17,0.24,1.06,0.10,0.88,0.03,0.01,0.51
20.00,26529.72,0.27,1.23,0.12,1.02,0.03,0.02,0.60
21.00,26529.18,0.32,1.43,0.14,1.18,0.04,0.02,0.70
22.00,26528.56,0.37,1.66,0.16,1.36,0.05,0.02,0.81
23.00,26527.84,0.43,1.93,0.19,1.58,0.05,0.02,0.95
24.00,26527.01,0.50,2.24,0.21,1.84,0.06,0.03,1.11
25.00,26526.04,0.58,2.61,0.25,2.13,0.07,0.03,1.29
26.00,26524.91,0.67,3.03,0.29,2.48,0.08,0.04,1.50
27.00,26523.60,0.78,3.52,0.34,2.87,0.10,0.04,1.75
28.00,26522.07,0.91,4.09,0.39,3.34,0.11,0.05,2.04
29.00,26520.30,1.06,4.75,0.45,3.88,0.13,0.06,2.37
30.00,26518.24,1.23,5.53,0.53,4.50,0.15,0.07,2.76
31.00,26515.85,1.43,6.42,0.61,5.23,0.17,0.08,3.21
32.00,26513.06,1.66,7.46,0.71,6.08,0.20,0.09,3.73
33.00,26509.83,1.93,8.67,0.83,7.06,0.24,0.11,4.34
34.00,26506.07,2.24,10.08,0.96,8.20,0.27,0.12,5.05
35.00,26501.70,2.60,11.72,1.11,9.53,0.32,0.14,5.87
36.00,26496.62,3.03,13.62,1.30,11.08,0.37,0.17,6.82
37.00,26490.72,3.52,15.83,1.51,12.87,0.43,0.19,7.93
38.00,26483.86,4.09,18.40,1.75,14.96,0.50,0.22,9.22
39.00,26475.89,4.75,21.38,2.03,17.39,0.58,0.26,10.72
