0.00,9018.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9017.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9017.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,9017.92,0.01,0.05,0.00,0.02,0.00,0.00,0.00
4.00,9017.91,0.01,0.05,0.00,0.02,0.00,0.00,0.00
5.00,9017.90,0.01,0.05,0.00,0.03,0.00,0.00,0.01
6.00,9017.88,0.01,0.05,0.00,0.04,0.00,0.00,0.01
7.00,9017.86,0.01,0.06,0.01,0.05,0.00,0.00,0.01
8.00,9017.83,0.02,0.07,0.01,0.05,0.00,0.00,0.02
9.00,9017.81,0.02,0.08,0.01,0.06,0.00,0.00,0.02
10.00,9017.77,0.02,0.09,0.01,0.07,0.00,0.00,0.03
11.00,9017.74,0.02,0.10,0.01,0.08,0.00,0.00,0.04
12.00,9017.69,0.03,0.12,0.01,0.10,0.00,0.00,0.05
13.00,9017.64,0.03,0.14,0.01,0.11,0.00,0.00,0.06
14.00,9017.58,0.04,0.16,0.02,0.13,0.00,0.00,0.07
15.00,9017.51,0.04,0.19,0.02,0.15,0.01,0.00,0.08
16.00,9017.43,0.05,0.21,0.02,0.18,0.01,0.00,0.10
17.00,9017.34,0.06,0.25,0.02,0.21,0.01,0.00,0.11
18.00,9017.24,0.06,0.29,0.03,0.24,0.01,0.00,0.13
19.00,9017.11,0.07,0.33,0.03,0.28,0.01,0.00,0.16
20.00,9016.97,0.09,0.39,0.04,0.32,0.01,0.00,0.19
21.00,9016.80,0.10,0.45,0.04,0.37,0.01,0.01,0.22
22.00,9016.61,0.12,0.52,0.05,0.43,0.01,0.01,0.25
23.00,9016.38,0.13,0.61,0.06,0.50,0.02,0.01,0.30
24.00,9016.12,0.16,0.70,0.07,0.58,0.02,0.01,0.35
25.00,9015.81,0.18,0.82,0.08,0.67,0.02,0.01,0.41
26.00,9015.46,0.21,0.95,0.09,0.78,0.03,0.01,0.47
27.00,9015.05,0.25,1.10,0.11,0.90,0.03,0.01,0.55
28.00,9014.57,0.28,1.28,0.12,1.05,0.03,0.02,0.64
29.00,9014.02,0.33,1.49,0.14,1.22,0.04,0.02,0.74
