0.00,46689.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46688.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,46688.79,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,46688.75,0.03,0.15,0.01,0.03,0.00,0.02,0.01
4.00,46688.71,0.03,0.15,0.01,0.04,0.00,0.02,0.03
5.00,46688.67,0.04,0.16,0.01,0.05,0.01,0.02,0.05
6.00,46688.62,0.04,0.17,0.01,0.06,0.01,0.02,0.08
7.00,46688.57,0.04,0.18,0.01,0.07,0.01,0.02,0.11
8.00,46688.51,0.04,0.19,0.01,0.08,0.01,0.02,0.14
9.00,46688.45,0.05,0.20,0.02,0.08,0.01,0.02,0.17
10.00,46688.38,0.05,0.22,0.02,0.09,0.01,0.02,0.21
11.00,46688.31,0.05,0.23,0.02,0.10,0.01,0.03,0.25
12.00,46688.24,0.06,0.25,0.02,0.11,0.01,0.03,0.29
13.00,46688.16,0.06,0.27,0.02,0.12,0.01,0.03,0.34
14.00,46688.07,0.06,0.29,0.02,0.13,0.01,0.03,0.39
15.00,46687.98,0.07,0.31,0.03,0.14,0.01,0.03,0.44
16.00,46687.88,0.07,0.33,0.03,0.15,0.01,0.04,0.50
17.00,46687.77,0.08,0.35,0.03,0.16,0.01,0.04,0.56
18.00,46687.66,0.08,0.38,0.03,0.17,0.01,0.04,0.63
19.00,46687.54,0.09,0.40,0.03,0.18,0.01,0.04,0.70
20.00,46687.42,0.10,0.43,0.04,0.19,0.01,0.05,0.77
21.00,46687.28,0.10,0.46,0.04,0.21,0.01,0.05,0.85
22.00,46687.14,0.11,0.49,0.04,0.22,0.02,0.05,0.94
23.00,46686.98,0.12,0.52,0.04,0.23,0.02,0.06,1.03
24.00,46686.82,0.12,0.55,0.05,0.25,0.02,0.06,1.13
25.00,46686.65,0.13,0.59,0.05,0.27,0.02,0.07,1.23
26.00,46686.46,0.14,0.63,0.05,0.29,0.02,0.07,1.35
