34.00,0.10,0.13,0.13,0.12,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
35.00,0.12,0.16,0.16,0.15,0.10,0.10,0.11,0.12,0.12,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.14
36.00,0.15,0.19,0.19,0.17,0.12,0.12,0.13,0.14,0.14,0.13,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
37.00,0.17,0.22,0.23,0.21,0.15,0.15,0.16,0.17,0.17,0.16,0.14,0.14,0.22,0.22,0.20,0.19,0.19,0.20
38.00,0.21,0.27,0.28,0.25,0.17,0.18,0.19,0.20,0.20,0.19,0.17,0.16,0.26,0.26,0.24,0.23,0.23,0.24
39.00,0.25,0.32,0.33,0.30,0.21,0.21,0.23,0.24,0.24,0.23,0.20,0.20,0.31,0.31,0.29,0.27,0.28,0.28
40.00,0.30,0.39,0.40,0.36,0.25,0.25,0.27,0.29,0.29,0.27,0.24,0.24,0.38,0.37,0.35,0.33,0.33,0.34
41.00,0.36,0.46,0.48,0.43,0.30,0.30,0.32,0.35,0.35,0.32,0.29,0.28,0.45,0.44,0.42,0.39,0.39,0.40
42.00,0.43,0.55,0.57,0.51,0.36,0.36,0.39,0.42,0.42,0.39,0.35,0.34,0.54,0.53,0.50,0.47,0.47,0.48
43.00,0.51,0.66,0.69,0.61,0.43,0.43,0.47,0.50,0.50,0.46,0.41,0.40,0.64,0.63,0.59,0.56,0.56,0.58
44.00,0.61,0.79,0.82,0.73,0.51,0.52,0.56,0.60,0.60,0.56,0.50,0.48,0.77,0.76,0.71,0.67,0.67,0.69
45.00,0.73,0.95,0.98,0.87,0.61,0.62,0.67,0.72,0.71,0.66,0.59,0.58,0.92,0.91,0.85,0.80,0.80,0.82
46.00,0.87,1.13,1.18,1.04,0.73,0.74,0.80,0.86,0.85,0.79,0.71,0.69,1.10,1.08,1.02,0.96,0.96,0.98
47.00,1.04,1.36,1.41,1.25,0.87,0.89,0.95,1.03,1.02,0.95,0.85,0.82,1.32,1.30,1.21,1.15,1.15,1.18
48.00,1.25,1.62,1.68,1.49,1.04,1.06,1.14,1.23,1.22,1.13,1.01,0.98,1.57,1.55,1.45,1.37,1.37,1.41
49.00,1.49,1.94,2.01,1.78,1.24,1.27,1.36,1.47,1.45,1.35,1.21,1.17,1.88,1.85,1.73,1.63,1.64,1.68
50.00,1.78,2.31,2.40,2.12,1.48,1.51,1.62,1.75,1.74,1.62,1.44,1.40,2.24,2.21,2.07,1.95,1.96,2.00
51.00,2.12,2.76,2.86,2.53,1.77,1.80,1.94,2.09,2.07,1.93,1.72,1.67,2.67,2.63,2.46,2.33,2.33,2.39
52.00,2.53,3.29,3.41,3.02,2.11,2.15,2.31,2.50,2.47,2.30,2.05,2.00,3.19,3.14,2.94,2.77,2.78,2.85
53.00,3.02,3.92,4.06,3.60,2.51,2.57,2.76,2.98,2.95,2.74,2.45,2.38,3.79,3.74,3.50,3.31,3.32,3.40
54.00,3.60,4.67,4.83,4.28,2.99,3.06,3.29,3.55,3.51,3.27,2.92,2.84,4.52,4.45,4.17,3.94,3.95,4.04
55.00,4.28,5.55,5.75,5.09,3.56,3.64,3.91,4.22,4.18,3.89,3.48,3.38,5.37,5.29,4.95,4.68,4.70,4.81
56.00,5.09,6.59,6.82,6.04,4.24,4.33,4.65,5.02,4.97,4.63,4.14,4.02,6.37,6.28,5.88,5.56,5.58,5.71
57.00,6.04,7.81,8.08,7.17,5.04,5.15,5.53,5.96,5.90,5.50,4.92,4.78,7.55,7.44,6.98,6.60,6.62,6.77
58.00,7.16,9.23,9.56,8.48,5.98,6.11,6.55,7.07,6.99,6.52,5.84,5.68,8.94,8.81,8.26,7.81,7.84,8.02
59.00,8.47,10.90,11.27,10.02,7.08,7.24,7.76,8.36,8.27,7.72,6.92,6.73,10.55,10.40,9.76,9.24,9.26,9.48
60.00,10.00,12.83,13.27,11.81,8.38,8.56,9.17,9.88,9.77,9.13,8.18,7.96,12.43,12.25,11.50,10.90,10.93,11.18
61.00,11.78,15.06,15.56,13.88,9.88,10.10,10.81,11.63,11.51,10.76,9.66,9.40,14.59,14.38,13.52,12.82,12.85,13.14
62.00,13.84,17.61,18.19,16.25,11.63,11.88,12.71,13.66,13.52,12.65,11.37,11.06,17.07,16.83,15.84,15.03,15.07,15.41
63.00,16.20,20.52,21.17,18.96,13.65,13.94,14.90,16.00,15.83,14.83,13.35,12.99,19.90,19.63,18.49,17.56,17.61,17.99
64.00,18.88,23.79,24.52,22.03,15.96,16.29,17.40,18.65,18.47,17.32,15.62,15.21,23.09,22.78,21.49,20.44,20.49,20.93
65.00,21.92,27.43,28.25,25.47,18.60,18.97,20.23,21.65,21.44,20.14,18.20,17.73,26.66,26.30,24.86,23.67,23.73,24.22
66.00,25.31,31.45,32.35,29.27,21.56,21.99,23.41,25.01,24.78,23.31,21.11,20.58,30.60,30.19,28.60,27.27,27.34,27.88
67.00,29.07,35.81,36.79,33.43,24.88,25.36,26.94,28.73,28.47,26.83,24.37,23.77,34.89,34.44,32.69,31.23,31.30,31.89
68.00,33.16,40.48,41.52,37.92,28.53,29.07,30.82,32.78,32.50,30.70,27.97,27.30,39.49,39.00,37.11,35.53,35.60,36.24
69.00,37.57,45.38,46.48,42.68,32.52,33.10,35.02,37.15,36.85,34.90,31.91,31.16,44.35,43.82,41.80,40.12,40.20,40.87
70.00,42.25,50.45,51.59,47.64,36.80,37.44,39.50,41.79,41.47,39.37,36.14,35.32,49.39,48.83,46.71,44.94,45.02,45.73
71.00,47.11,55.58,56.73,52.72,41.34,42.02,44.20,46.62,46.28,44.08,40.64,39.75,54.51,53.92,51.75,49.92,50.00,50.73
72.00,52.09,60.67,61.80,57.80,46.06,46.77,49.06,51.57,51.22,48.94,45.32,44.38,59.61,59.00,56.82,54.96,55.04,55.77
73.00,57.08,65.59,66.70,62.79,50.89,51.63,53.97,56.53,56.18,53.86,50.13,49.14,64.57,63.96,61.80,59.95,60.03,60.75
74.00,61.98,70.26,71.31,67.58,55.74,56.49,58.86,61.42,61.08,58.75,54.97,53.95,69.30,68.69,66.61,64.81,64.88,65.57
75.00,66.69,74.58,75.56,72.07,60.52,61.27,63.62,66.13,65.80,63.52,59.76,58.72,73.70,73.12,71.14,69.42,69.49,70.14
76.00,71.14,78.51,79.39,76.20,65.14,65.88,68.16,70.58,70.27,68.08,64.39,63.36,77.71,77.16,75.32,73.72,73.78,74.38
77.00,75.24,81.99,82.78,79.92,69.52,70.24,72.42,74.71,74.42,72.35,68.81,67.79,81.29,80.78,79.11,77.64,77.69,78.24
78.00,78.97,85.04,85.73,83.20,73.61,74.29,76.33,78.46,78.20,76.27,72.93,71.95,84.42,83.96,82.47,81.14,81.19,81.68
79.00,82.29,87.65,88.25,86.05,77.35,77.98,79.86,81.81,81.57,79.82,76.72,75.79,87.13,86.71,85.40,84.23,84.27,84.70
80.00,85.19,89.86,90.37,88.50,80.71,81.30,83.01,84.76,84.55,82.98,80.14,79.27,89.42,89.06,87.93,86.90,86.94,87.30
81.00,87.70,91.72,92.14,90.56,83.70,84.23,85.76,87.31,87.13,85.74,83.19,82.39,91.35,91.03,90.07,89.19,89.22,89.53
82.00,89.84,93.25,93.61,92.28,86.32,86.79,88.14,89.50,89.34,88.13,85.86,85.14,92.95,92.68,91.87,91.12,91.14,91.40
83.00,91.65,94.52,94.81,93.71,88.58,89.00,90.18,91.35,91.22,90.17,88.18,87.53,94.27,94.04,93.36,92.73,92.75,92.97
84.00,93.16,95.55,95.79,94.89,90.51,90.88,91.90,92.90,92.79,91.89,90.17,89.60,95.35,95.16,94.60,94.07,94.09,94.27
85.00,94.42,96.40,96.59,95.85,92.16,92.47,93.34,94.20,94.10,93.34,91.86,91.36,96.23,96.08,95.61,95.18,95.19,95.34
86.00,95.45,97.09,97.25,96.64,93.54,93.81,94.55,95.27,95.19,94.55,93.29,92.85,96.95,96.82,96.44,96.08,96.09,96.21
87.00,96.30,97.64,97.77,97.28,94.69,94.93,95.55,96.15,96.08,95.55,94.48,94.11,97.53,97.43,97.12,96.82,96.83,96.93
88.00,97.00,98.09,98.20,97.80,95.65,95.85,96.37,96.87,96.82,96.37,95.48,95.16,98.01,97.92,97.67,97.43,97.43,97.51
89.00,97.57,98.46,98.55,98.22,96.45,96.62,97.05,97.46,97.42,97.05,96.30,96.03,98.39,98.32,98.11,97.92,97.92,97.99
90.00,98.03,98.76,98.82,98.56,97.10,97.24,97.60,97.94,97.90,97.61,96.98,96.76,98.70,98.64,98.47,98.31,98.32,98.37
91.00,98.41,98.99,99.05,98.84,97.64,97.76,98.05,98.33,98.30,98.06,97.54,97.35,98.95,98.90,98.77,98.64,98.64,98.68
92.00,98.71,99.19,99.23,99.06,98.08,98.18,98.42,98.65,98.63,98.43,98.00,97.84,99.15,99.11,99.00,98.90,98.90,98.94
93.00,98.96,99.34,99.38,99.24,98.44,98.52,98.72,98.91,98.89,98.72,98.38,98.24,99.31,99.28,99.19,99.11,99.11,99.14
94.00,99.16,99.47,99.50,99.39,98.73,98.80,98.97,99.12,99.10,98.97,98.68,98.57,99.45,99.42,99.35,99.28,99.28,99.31
95.00,99.32,99.57,99.60,99.51,98.97,99.03,99.16,99.29,99.27,99.16,98.93,98.84,99.55,99.53,99.47,99.42,99.42,99.44
96.00,99.45,99.65,99.67,99.60,99.16,99.21,99.32,99.42,99.41,99.32,99.13,99.06,99.64,99.62,99.58,99.53,99.53,99.55
97.00,99.56,99.72,99.74,99.68,99.32,99.36,99.45,99.53,99.53,99.45,99.30,99.24,99.71,99.69,99.66,99.62,99.62,99.63
98.00,99.64,99.77,99.79,99.74,99.45,99.49,99.56,99.62,99.62,99.56,99.43,99.38,99.76,99.75,99.72,99.69,99.69,99.70
99.00,99.71,99.82,99.83,99.79,99.55,99.58,99.64,99.70,99.69,99.64,99.54,99.50,99.81,99.80,99.78,99.75,99.75,99.76
100.00,99.77,99.85,99.86,99.83,99.64,99.66,99.71,99.75,99.75,99.71,99.63,99.59,99.85,99.84,99.82,99.80,99.80,99.81
101.00,99.81,99.88,99.89,99.86,99.70,99.73,99.77,99.80,99.80,99.77,99.70,99.67,99.88,99.87,99.85,99.84,99.84,99.84
102.00,99.85,99.90,99.91,99.89,99.76,99.78,99.81,99.84,99.84,99.81,99.76,99.73,99.90,99.90,99.88,99.87,99.87,99.87
103.00,99.88,99.92,99.93,99.91,99.80,99.82,99.85,99.87,99.87,99.85,99.80,99.79,99.92,99.92,99.90,99.89,99.89,99.90
104.00,99.90,99.94,99.94,99.93,99.84,99.86,99.88,99.90,99.89,99.88,99.84,99.83,99.93,99.93,99.92,99.91,99.92,99.92
105.00,99.92,99.95,99.95,99.94,99.87,99.88,99.90,99.92,99.91,99.90,99.87,99.86,99.95,99.94,99.94,99.93,99.93,99.93
106.00,99.93,99.96,99.96,99.95,99.89,99.91,99.92,99.93,99.93,99.92,99.90,99.89,99.96,99.96,99.95,99.94,99.94,99.95
107.00,99.95,99.97,99.97,99.96,99.91,99.92,99.94,99.94,99.94,99.94,99.92,99.91,99.97,99.96,99.96,99.96,99.96,99.96
108.00,99.96,99.97,99.97,99.97,99.93,99.94,99.95,99.96,99.95,99.95,99.93,99.93,99.97,99.97,99.97,99.96,99.96,99.97
109.00,99.97,99.98,99.98,99.98,99.94,99.95,99.96,99.96,99.96,99.96,99.95,99.94,99.98,99.98,99.97,99.97,99.97,99.97
110.00,99.97,99.98,99.98,99.98,99.95,99.96,99.97,99.97,99.97,99.97,99.96,99.95,99.98,99.98,99.98,99.98,99.98,99.98
111.00,99.98,99.99,99.99,99.98,99.96,99.97,99.97,99.98,99.98,99.97,99.96,99.96,99.99,99.98,99.98,99.98,99.98,99.98
112.00,99.98,99.99,99.99,99.99,99.96,99.97,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.98,99.98,99.99
113.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
114.00,99.99,99.99,99.99,99.99,99.97,99.98,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
115.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
116.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99
117.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,99.99
118.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
119.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
120.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
