0.00,13596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13595.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,13595.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
3.00,13595.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,13595.92,0.01,0.04,0.00,0.01,0.00,0.01,0.01
5.00,13595.90,0.01,0.05,0.00,0.01,0.00,0.01,0.01
6.00,13595.89,0.01,0.05,0.00,0.02,0.00,0.01,0.02
7.00,13595.86,0.01,0.06,0.00,0.02,0.00,0.01,0.03
8.00,13595.84,0.02,0.07,0.00,0.02,0.00,0.01,0.04
9.00,13595.81,0.02,0.08,0.01,0.03,0.00,0.01,0.05
10.00,13595.78,0.02,0.09,0.01,0.03,0.00,0.01,0.06
11.00,13595.75,0.02,0.10,0.01,0.04,0.00,0.01,0.07
12.00,13595.71,0.02,0.11,0.01,0.04,0.00,0.01,0.08
13.00,13595.67,0.03,0.12,0.01,0.05,0.00,0.01,0.10
14.00,13595.63,0.03,0.13,0.01,0.06,0.00,0.02,0.12
15.00,13595.58,0.03,0.15,0.01,0.06,0.00,0.02,0.14
16.00,13595.53,0.04,0.16,0.01,0.07,0.00,0.02,0.16
17.00,13595.47,0.04,0.18,0.02,0.08,0.01,0.02,0.19
18.00,13595.41,0.04,0.20,0.02,0.09,0.01,0.02,0.22
19.00,13595.34,0.05,0.22,0.02,0.10,0.01,0.03,0.25
20.00,13595.26,0.05,0.24,0.02,0.11,0.01,0.03,0.28
21.00,13595.18,0.06,0.26,0.02,0.12,0.01,0.03,0.32
22.00,13595.09,0.06,0.28,0.03,0.13,0.01,0.03,0.37
23.00,13594.99,0.07,0.31,0.03,0.15,0.01,0.04,0.41
24.00,13594.88,0.08,0.34,0.03,0.16,0.01,0.04,0.46
25.00,13594.76,0.08,0.37,0.04,0.18,0.01,0.04,0.52
26.00,13594.63,0.09,0.40,0.04,0.19,0.01,0.05,0.58
27.00,13594.49,0.10,0.44,0.04,0.21,0.01,0.05,0.65
28.00,13594.34,0.11,0.48,0.05,0.23,0.01,0.06,0.72
29.00,13594.18,0.12,0.52,0.05,0.25,0.02,0.06,0.80
30.00,13593.99,0.13,0.57,0.06,0.28,0.02,0.07,0.89
31.00,13593.80,0.14,0.62,0.06,0.30,0.02,0.08,0.98
32.00,13593.58,0.15,0.68,0.07,0.33,0.02,0.08,1.09
33.00,13593.35,0.16,0.74,0.07,0.36,0.02,0.09,1.20
34.00,13593.09,0.18,0.81,0.08,0.39,0.02,0.10,1.33
35.00,13592.82,0.20,0.88,0.09,0.43,0.03,0.11,1.46
36.00,13592.51,0.21,0.96,0.09,0.47,0.03,0.12,1.61
37.00,13592.18,0.23,1.04,0.10,0.51,0.03,0.13,1.77
38.00,13591.83,0.25,1.13,0.11,0.56,0.03,0.14,1.94
39.00,13591.44,0.27,1.24,0.12,0.61,0.04,0.15,2.14
40.00,13591.01,0.30,1.35,0.13,0.66,0.04,0.16,2.34
41.00,13590.55,0.33,1.46,0.15,0.72,0.04,0.18,2.57
42.00,13590.05,0.35,1.59,0.16,0.79,0.05,0.19,2.82
43.00,13589.50,0.39,1.74,0.17,0.86,0.05,0.21,3.09
44.00,13588.90,0.42,1.89,0.19,0.93,0.06,0.23,3.38
45.00,13588.25,0.46,2.06,0.21,1.02,0.06,0.25,3.70
46.00,13587.55,0.50,2.24,0.22,1.11,0.07,0.27,4.05
47.00,13586.78,0.54,2.44,0.24,1.21,0.07,0.30,4.42
48.00,13585.94,0.59,2.65,0.27,1.31,0.08,0.32,4.83
49.00,13585.03,0.64,2.89,0.29,1.43,0.09,0.35,5.28
50.00,13584.04,0.70,3.14,0.31,1.56,0.09,0.38,5.77
51.00,13582.97,0.76,3.42,0.34,1.69,0.10,0.41,6.30
52.00,13581.79,0.83,3.72,0.37,1.84,0.11,0.45,6.88
53.00,13580.52,0.90,4.05,0.41,2.01,0.12,0.49,7.51
54.00,13579.13,0.98,4.41,0.44,2.18,0.13,0.53,8.19
55.00,13577.62,1.07,4.80,0.48,2.38,0.14,0.58,8.94
56.00,13575.97,1.16,5.22,0.52,2.59,0.16,0.63,9.75
57.00,13574.19,1.26,5.68,0.57,2.82,0.17,0.69,10.63
58.00,13572.24,1.37,6.18,0.62,3.06,0.19,0.75,11.59
59.00,13570.12,1.49,6.72,0.67,3.33,0.20,0.82,12.64
60.00,13567.82,1.63,7.32,0.73,3.63,0.22,0.89,13.77
61.00,13565.31,1.77,7.96,0.80,3.95,0.24,0.97,15.01
62.00,13562.58,1.92,8.66,0.87,4.30,0.26,1.05,16.36
63.00,13559.62,2.09,9.42,0.94,4.68,0.28,1.14,17.82
64.00,13556.39,2.28,10.25,1.03,5.09,0.31,1.24,19.41
65.00,13552.88,2.48,11.15,1.12,5.54,0.33,1.35,21.15
66.00,13549.06,2.70,12.13,1.22,6.02,0.36,1.47,23.03
67.00,13544.91,2.93,13.20,1.32,6.55,0.40,1.60,25.09
68.00,13540.39,3.19,14.35,1.44,7.13,0.43,1.74,27.32
69.00,13535.48,3.47,15.61,1.57,7.76,0.47,1.90,29.75
70.00,13530.14,3.77,16.98,1.70,8.44,0.51,2.06,32.39
71.00,13524.33,4.10,18.47,1.85,9.18,0.55,2.24,35.27
72.00,13518.01,4.46,20.09,2.02,9.99,0.60,2.44,38.39
73.00,13511.14,4.85,21.84,2.19,10.86,0.66,2.65,41.80
74.00,13503.67,5.28,23.75,2.39,11.81,0.71,2.89,45.50
75.00,13495.55,5.74,25.83,2.60,12.85,0.77,3.14,49.52
76.00,13486.73,6.24,28.08,2.82,13.98,0.84,3.41,53.90
77.00,13477.14,6.78,30.53,3.07,15.20,0.92,3.71,58.65
78.00,13466.71,7.38,33.19,3.34,16.53,1.00,4.03,63.83
79.00,13455.38,8.02,36.07,3.63,17.97,1.08,4.38,69.46
80.00,13443.07,8.71,39.21,3.95,19.54,1.18,4.77,75.57
81.00,13429.70,9.47,42.61,4.29,21.25,1.28,5.18,82.22
82.00,13415.18,10.29,46.30,4.67,23.10,1.39,5.63,89.45
83.00,13399.40,11.18,50.30,5.07,25.11,1.51,6.12,97.31
84.00,13382.28,12.14,54.64,5.51,27.29,1.64,6.65,105.85
85.00,13363.68,13.19,59.35,5.99,29.66,1.78,7.22,115.13
86.00,13343.50,14.32,64.45,6.51,32.23,1.94,7.84,125.21
87.00,13321.60,15.55,69.97,7.07,35.01,2.10,8.52,136.17
88.00,13297.84,16.88,75.95,7.68,38.04,2.28,9.25,148.07
89.00,13272.08,18.32,82.43,8.35,41.32,2.48,10.04,160.99
90.00,13244.14,19.87,89.43,9.06,44.87,2.69,10.90,175.03
91.00,13213.86,21.56,97.01,9.84,48.72,2.92,11.83,190.26
92.00,13181.05,23.38,105.20,10.69,52.89,3.17,12.83,206.80
93.00,13145.52,25.34,114.04,11.60,57.41,3.44,13.91,224.74
94.00,13107.04,27.46,123.59,12.58,62.29,3.73,15.09,244.21
95.00,13065.41,29.75,133.88,13.65,67.58,4.04,16.35,265.33
96.00,13020.38,32.22,144.98,14.81,73.29,4.37,17.72,288.23
97.00,12971.70,34.87,156.93,16.05,79.46,4.74,19.19,313.05
98.00,12919.10,37.73,169.79,17.40,86.13,5.13,20.78,339.95
99.00,12862.30,40.80,183.61,18.85,93.32,5.55,22.48,369.08
100.00,12801.01,44.10,198.45,20.42,101.08,6.01,24.32,400.62
101.00,12734.92,47.63,214.36,22.11,109.43,6.49,26.29,434.76
102.00,12663.71,51.42,231.40,23.92,118.43,7.01,28.41,471.70
103.00,12587.05,55.47,249.62,25.88,128.10,7.57,30.68,511.63
104.00,12504.59,59.80,269.08,27.98,138.49,8.17,33.11,554.79
105.00,12415.99,64.41,289.83,30.23,149.64,8.81,35.70,601.40
106.00,12320.88,69.31,311.91,32.64,161.59,9.50,38.47,651.70
107.00,12218.91,74.52,335.36,35.23,174.38,10.23,41.42,705.96
108.00,12109.70,80.05,360.21,37.99,188.05,11.00,44.55,764.44
109.00,11992.92,85.89,386.50,40.94,202.64,11.82,47.88,827.42
110.00,11868.19,92.05,414.22,44.08,218.19,12.69,51.40,895.18
111.00,11735.19,98.53,443.38,47.42,234.73,13.61,55.12,968.02
112.00,11593.59,105.33,473.97,50.97,252.29,14.58,59.04,1046.25
113.00,11443.11,112.43,505.94,54.72,270.88,15.59,63.16,1130.16
114.00,11283.48,119.83,539.25,58.69,290.53,16.66,67.47,1220.08
115.00,11114.48,127.52,573.82,62.88,311.25,17.77,71.97,1316.31
116.00,10935.93,135.46,609.55,67.28,333.04,18.92,76.65,1419.17
117.00,10747.74,143.62,646.31,71.90,355.88,20.12,81.49,1528.94
118.00,10549.84,151.99,683.94,76.72,379.76,21.36,86.49,1645.92
119.00,10342.26,160.50,722.25,81.74,404.63,22.62,91.62,1770.38
120.00,10125.12,169.11,761.02,86.96,430.44,23.92,96.86,1902.58
121.00,9898.61,177.78,799.99,92.35,457.13,25.23,102.18,2042.74
122.00,9663.03,186.42,838.89,97.90,484.60,26.55,107.55,2191.05
123.00,9418.79,194.98,877.40,103.59,512.75,27.88,112.93,2347.68
124.00,9166.40,203.37,915.17,109.39,541.46,29.20,118.28,2512.73
125.00,8906.48,211.52,951.84,115.27,570.58,30.51,123.55,2686.26
126.00,8639.75,219.34,987.02,121.20,599.93,31.78,128.70,2868.28
127.00,8367.06,226.74,1020.33,127.14,629.33,33.01,133.68,3058.72
128.00,8089.32,233.63,1051.35,133.05,658.59,34.18,138.43,3257.46
129.00,7807.58,239.93,1079.69,138.88,687.46,35.28,142.89,3464.29
130.00,7522.91,245.55,1104.96,144.59,715.73,36.30,147.02,3678.94
131.00,7236.49,250.40,1126.81,150.13,743.13,37.22,150.75,3901.06
132.00,6949.52,254.42,1144.91,155.44,769.42,38.04,154.05,4130.20
133.00,6663.23,257.55,1158.97,160.47,794.34,38.73,156.85,4365.86
134.00,6378.85,259.73,1168.77,165.18,817.63,39.29,159.11,4607.44
135.00,6097.59,260.92,1174.13,169.50,839.05,39.71,160.81,4854.29
136.00,5820.63,261.10,1174.94,173.40,858.35,39.98,161.91,5105.69
137.00,5549.07,260.26,1171.17,176.83,875.33,40.10,162.39,5360.84
138.00,5283.95,258.41,1162.87,179.76,889.79,40.06,162.25,5618.91
139.00,5026.20,255.58,1150.12,182.13,901.56,39.87,161.48,5879.05
140.00,4776.64,251.81,1133.13,183.94,910.51,39.53,160.08,6140.36
141.00,4535.99,247.14,1112.11,185.16,916.55,39.03,158.09,6401.92
142.00,4304.83,241.64,1087.38,185.78,919.61,38.40,155.52,6662.84
143.00,4083.59,235.40,1059.28,185.79,919.67,37.64,152.42,6922.21
144.00,3872.62,228.49,1028.18,185.20,916.75,36.75,148.83,7179.18
145.00,3672.12,221.00,994.51,184.02,910.91,35.75,144.79,7432.91
146.00,3482.16,213.04,958.67,182.27,902.23,34.66,140.36,7682.61
147.00,3302.74,204.69,921.12,179.97,890.85,33.48,135.60,7927.56
148.00,3133.73,196.06,882.25,177.16,876.92,32.24,130.56,8167.08
149.00,2974.95,187.22,842.50,173.86,860.62,30.94,125.31,8400.59
150.00,2826.12,178.28,802.25,170.13,842.15,29.60,119.90,8627.56
151.00,2686.93,169.30,761.86,166.01,821.74,28.24,114.39,8847.53
152.00,2556.99,160.37,721.66,161.54,799.60,26.87,108.83,9060.15
153.00,2435.90,151.54,681.95,156.76,775.98,25.50,103.26,9265.10
154.00,2323.24,142.89,642.98,151.74,751.11,24.13,97.74,9462.17
155.00,2218.56,134.44,604.98,146.51,725.23,22.79,92.29,9651.19
156.00,2121.40,126.25,568.13,141.12,698.57,21.47,86.96,9832.09
157.00,2031.33,118.35,532.57,135.62,671.34,20.19,81.78,10004.82
158.00,1947.88,110.76,498.43,130.05,643.75,18.95,76.75,10169.42
159.00,1870.64,103.51,465.77,124.44,616.00,17.76,71.92,10325.96
160.00,1799.18,96.59,434.67,118.84,588.26,16.61,67.28,10474.56
161.00,1733.10,90.03,405.14,113.27,560.71,15.52,62.84,10615.38
162.00,1672.02,83.82,377.21,107.77,533.47,14.48,58.63,10748.61
163.00,1615.57,77.97,350.85,102.36,506.68,13.49,54.63,10874.45
164.00,1563.41,72.46,326.05,97.06,480.46,12.56,50.85,10993.15
165.00,1515.23,67.28,302.78,91.90,454.89,11.68,47.28,11104.97
166.00,1470.72,62.44,280.97,86.88,430.05,10.85,43.93,11210.17
167.00,1429.59,57.91,260.58,82.02,406.01,10.07,40.79,11309.02
168.00,1391.60,53.68,241.56,77.34,382.82,9.34,37.85,11401.81
169.00,1356.49,49.74,223.83,72.83,360.52,8.67,35.10,11488.83
170.00,1324.05,46.07,207.32,68.51,339.13,8.03,32.53,11570.35
171.00,1294.07,42.66,191.99,64.38,318.67,7.44,30.14,11646.65
172.00,1266.35,39.50,177.74,60.43,299.14,6.89,27.92,11718.02
173.00,1240.73,36.56,164.53,56.68,280.55,6.38,25.85,11784.73
174.00,1217.03,33.84,152.28,53.11,262.88,5.91,23.93,11847.03
175.00,1195.10,31.32,140.93,49.72,246.13,5.47,22.15,11905.17
176.00,1174.82,28.98,130.42,46.52,230.27,5.06,20.50,11959.42
177.00,1156.05,26.82,120.70,43.49,215.28,4.69,18.98,12010.00
178.00,1138.68,24.82,111.70,40.63,201.13,4.34,17.56,12057.13
179.00,1122.59,22.97,103.38,37.94,187.81,4.01,16.25,12101.04
180.00,1107.69,21.26,95.69,35.41,175.27,3.71,15.04,12141.92
181.00,1093.89,19.68,88.58,33.03,163.48,3.44,13.92,12179.98
182.00,1081.11,18.22,82.00,30.79,152.41,3.18,12.89,12215.39
183.00,1069.26,16.87,75.93,28.69,142.04,2.95,11.93,12248.33
184.00,1058.28,15.62,70.31,26.73,132.31,2.73,11.04,12278.97
185.00,1048.10,14.47,65.12,24.89,123.21,2.52,10.23,12307.46
186.00,1038.66,13.40,60.32,23.17,114.70,2.34,9.47,12333.94
187.00,1029.91,12.42,55.88,21.56,106.74,2.17,8.77,12358.55
188.00,1021.79,11.51,51.78,20.06,99.31,2.01,8.13,12381.43
189.00,1014.26,10.66,47.98,18.66,92.37,1.86,7.53,12402.68
190.00,1007.27,9.88,44.48,17.35,85.90,1.72,6.98,12422.42
191.00,1000.78,9.16,41.23,16.13,79.87,1.60,6.46,12440.77
192.00,994.76,8.50,38.23,15.00,74.24,1.48,5.99,12457.81
193.00,989.17,7.88,35.45,13.94,69.01,1.37,5.56,12473.63
194.00,983.98,7.31,32.88,12.96,64.13,1.27,5.15,12488.33
195.00,979.16,6.78,30.50,12.04,59.59,1.18,4.78,12501.98
196.00,974.68,6.29,28.30,11.19,55.37,1.09,4.43,12514.66
197.00,970.53,5.83,26.25,10.39,51.44,1.01,4.11,12526.43
198.00,966.67,5.41,24.36,9.65,47.79,0.94,3.81,12537.36
199.00,963.08,5.03,22.61,8.97,44.39,0.87,3.54,12547.51
200.00,959.75,4.66,20.99,8.33,41.23,0.81,3.28,12556.94
201.00,956.65,4.33,19.49,7.74,38.30,0.75,3.05,12565.69
202.00,953.77,4.02,18.09,7.19,35.57,0.70,2.83,12573.82
203.00,951.10,3.73,16.80,6.67,33.04,0.65,2.63,12581.37
204.00,948.61,3.47,15.60,6.20,30.69,0.60,2.44,12588.39
205.00,946.30,3.22,14.49,5.76,28.50,0.56,2.27,12594.90
206.00,944.16,2.99,13.46,5.35,26.47,0.52,2.10,12600.94
207.00,942.16,2.78,12.51,4.97,24.59,0.48,1.95,12606.56
208.00,940.31,2.58,11.62,4.61,22.84,0.45,1.82,12611.78
209.00,938.58,2.40,10.80,4.29,21.21,0.42,1.69,12616.62
210.00,936.98,2.23,10.03,3.98,19.70,0.39,1.57,12621.13
211.00,935.49,2.07,9.32,3.70,18.30,0.36,1.46,12625.31
212.00,934.10,1.93,8.67,3.43,17.00,0.33,1.35,12629.19
213.00,932.81,1.79,8.05,3.19,15.79,0.31,1.26,12632.80
214.00,931.61,1.66,7.49,2.96,14.67,0.29,1.17,12636.15
215.00,930.50,1.55,6.96,2.75,13.63,0.27,1.09,12639.27
216.00,929.46,1.44,6.47,2.56,12.66,0.25,1.01,12642.16
217.00,928.49,1.34,6.01,2.38,11.76,0.23,0.94,12644.85
218.00,927.60,1.24,5.59,2.21,10.93,0.22,0.87,12647.35
219.00,926.76,1.16,5.20,2.05,10.15,0.20,0.81,12649.67
220.00,925.99,1.07,4.83,1.91,9.43,0.19,0.75,12651.83
221.00,925.26,1.00,4.50,1.77,8.77,0.17,0.70,12653.83
222.00,924.59,0.93,4.18,1.65,8.15,0.16,0.65,12655.69
223.00,923.97,0.86,3.89,1.53,7.57,0.15,0.61,12657.43
224.00,923.39,0.80,3.62,1.42,7.03,0.14,0.56,12659.04
225.00,922.84,0.75,3.36,1.32,6.54,0.13,0.52,12660.53
226.00,922.34,0.70,3.13,1.23,6.08,0.12,0.49,12661.92
227.00,921.87,0.65,2.91,1.14,5.65,0.11,0.45,12663.22
228.00,921.44,0.60,2.71,1.06,5.25,0.10,0.42,12664.42
229.00,921.03,0.56,2.52,0.99,4.88,0.10,0.39,12665.54
230.00,920.66,0.52,2.34,0.92,4.54,0.09,0.36,12666.58
231.00,920.30,0.48,2.18,0.85,4.22,0.08,0.34,12667.54
232.00,919.98,0.45,2.03,0.79,3.92,0.08,0.32,12668.44
233.00,919.67,0.42,1.89,0.74,3.64,0.07,0.29,12669.27
234.00,919.39,0.39,1.75,0.68,3.39,0.07,0.27,12670.05
235.00,919.13,0.36,1.63,0.64,3.15,0.06,0.25,12670.77
236.00,918.88,0.34,1.52,0.59,2.93,0.06,0.24,12671.44
237.00,918.66,0.31,1.41,0.55,2.72,0.05,0.22,12672.07
238.00,918.45,0.29,1.31,0.51,2.53,0.05,0.20,12672.65
239.00,918.25,0.27,1.22,0.48,2.35,0.05,0.19,12673.19
240.00,918.06,0.25,1.14,0.44,2.19,0.04,0.18,12673.69
241.00,917.89,0.24,1.06,0.41,2.04,0.04,0.16,12674.16
242.00,917.74,0.22,0.98,0.38,1.89,0.04,0.15,12674.59
243.00,917.59,0.20,0.92,0.36,1.76,0.04,0.14,12675.00
244.00,917.45,0.19,0.85,0.33,1.64,0.03,0.13,12675.37
245.00,917.32,0.18,0.79,0.31,1.52,0.03,0.12,12675.72
246.00,917.20,0.16,0.74,0.29,1.42,0.03,0.12,12676.05
247.00,917.09,0.15,0.69,0.27,1.32,0.03,0.11,12676.35
248.00,916.99,0.14,0.64,0.25,1.23,0.02,0.10,12676.63
249.00,916.89,0.13,0.59,0.23,1.14,0.02,0.09,12676.89
250.00,916.80,0.12,0.55,0.21,1.06,0.02,0.09,12677.14
251.00,916.72,0.11,0.52,0.20,0.99,0.02,0.08,12677.36
252.00,916.64,0.11,0.48,0.19,0.92,0.02,0.07,12677.57
253.00,916.57,0.10,0.45,0.17,0.85,0.02,0.07,12677.77
254.00,916.50,0.09,0.42,0.16,0.79,0.02,0.06,12677.95
255.00,916.44,0.09,0.39,0.15,0.74,0.01,0.06,12678.12
256.00,916.38,0.08,0.36,0.14,0.69,0.01,0.06,12678.28
257.00,916.33,0.07,0.33,0.13,0.64,0.01,0.05,12678.43
258.00,916.28,0.07,0.31,0.12,0.59,0.01,0.05,12678.56
259.00,916.23,0.06,0.29,0.11,0.55,0.01,0.05,12678.69
260.00,916.19,0.06,0.27,0.10,0.51,0.01,0.04,12678.81
261.00,916.15,0.06,0.25,0.10,0.48,0.01,0.04,12678.92
262.00,916.11,0.05,0.23,0.09,0.45,0.01,0.04,12679.02
263.00,916.08,0.05,0.22,0.08,0.41,0.01,0.03,12679.12
264.00,916.04,0.04,0.20,0.08,0.39,0.01,0.03,12679.21
265.00,916.01,0.04,0.19,0.07,0.36,0.01,0.03,12679.29
266.00,915.98,0.04,0.18,0.07,0.33,0.01,0.03,12679.37
267.00,915.96,0.04,0.16,0.06,0.31,0.01,0.03,12679.44
268.00,915.93,0.03,0.15,0.06,0.29,0.01,0.02,12679.50
269.00,915.91,0.03,0.14,0.05,0.27,0.01,0.02,12679.57
270.00,915.89,0.03,0.13,0.05,0.25,0.01,0.02,12679.62
271.00,915.87,0.03,0.12,0.05,0.23,0.00,0.02,12679.68
272.00,915.85,0.03,0.11,0.04,0.22,0.00,0.02,12679.73
273.00,915.83,0.02,0.11,0.04,0.20,0.00,0.02,12679.77
274.00,915.82,0.02,0.10,0.04,0.19,0.00,0.02,12679.82
275.00,915.80,0.02,0.09,0.04,0.17,0.00,0.01,12679.86
276.00,915.79,0.02,0.09,0.03,0.16,0.00,0.01,12679.89
277.00,915.78,0.02,0.08,0.03,0.15,0.00,0.01,12679.93
278.00,915.76,0.02,0.07,0.03,0.14,0.00,0.01,12679.96
279.00,915.75,0.02,0.07,0.03,0.13,0.00,0.01,12679.99
280.00,915.74,0.01,0.06,0.02,0.12,0.00,0.01,12680.02
281.00,915.73,0.01,0.06,0.02,0.11,0.00,0.01,12680.05
282.00,915.72,0.01,0.06,0.02,0.11,0.00,0.01,12680.07
283.00,915.72,0.01,0.05,0.02,0.10,0.00,0.01,12680.09
284.00,915.71,0.01,0.05,0.02,0.09,0.00,0.01,12680.11
285.00,915.70,0.01,0.04,0.02,0.09,0.00,0.01,12680.13
286.00,915.69,0.01,0.04,0.02,0.08,0.00,0.01,12680.15
287.00,915.69,0.01,0.04,0.01,0.07,0.00,0.01,12680.17
288.00,915.68,0.01,0.04,0.01,0.07,0.00,0.01,12680.18
289.00,915.68,0.01,0.03,0.01,0.06,0.00,0.01,12680.20
290.00,915.67,0.01,0.03,0.01,0.06,0.00,0.00,12680.21
291.00,915.67,0.01,0.03,0.01,0.06,0.00,0.00,12680.23
292.00,915.66,0.01,0.03,0.01,0.05,0.00,0.00,12680.24
293.00,915.66,0.01,0.03,0.01,0.05,0.00,0.00,12680.25
294.00,915.65,0.01,0.02,0.01,0.04,0.00,0.00,12680.26
295.00,915.65,0.00,0.02,0.01,0.04,0.00,0.00,12680.27
296.00,915.65,0.00,0.02,0.01,0.04,0.00,0.00,12680.28
297.00,915.64,0.00,0.02,0.01,0.04,0.00,0.00,12680.29
298.00,915.64,0.00,0.02,0.01,0.03,0.00,0.00,12680.29
299.00,915.64,0.00,0.02,0.01,0.03,0.00,0.00,12680.30
300.00,915.64,0.00,0.02,0.01,0.03,0.00,0.00,12680.31
301.00,915.63,0.00,0.01,0.01,0.03,0.00,0.00,12680.31
302.00,915.63,0.00,0.01,0.01,0.03,0.00,0.00,12680.32
303.00,915.63,0.00,0.01,0.00,0.02,0.00,0.00,12680.32
304.00,915.63,0.00,0.01,0.00,0.02,0.00,0.00,12680.33
305.00,915.63,0.00,0.01,0.00,0.02,0.00,0.00,12680.33
306.00,915.63,0.00,0.01,0.00,0.02,0.00,0.00,12680.34
307.00,915.62,0.00,0.01,0.00,0.02,0.00,0.00,12680.34
308.00,915.62,0.00,0.01,0.00,0.02,0.00,0.00,12680.35
309.00,915.62,0.00,0.01,0.00,0.02,0.00,0.00,12680.35
310.00,915.62,0.00,0.01,0.00,0.01,0.00,0.00,12680.35
311.00,915.62,0.00,0.01,0.00,0.01,0.00,0.00,12680.36
312.00,915.62,0.00,0.01,0.00,0.01,0.00,0.00,12680.36
313.00,915.62,0.00,0.01,0.00,0.01,0.00,0.00,12680.36
314.00,915.62,0.00,0.01,0.00,0.01,0.00,0.00,12680.36
315.00,915.62,0.00,0.01,0.00,0.01,0.00,0.00,12680.37
316.00,915.61,0.00,0.00,0.00,0.01,0.00,0.00,12680.37
317.00,915.61,0.00,0.00,0.00,0.01,0.00,0.00,12680.37
318.00,915.61,0.00,0.00,0.00,0.01,0.00,0.00,12680.37
319.00,915.61,0.00,0.00,0.00,0.01,0.00,0.00,12680.37
320.00,915.61,0.00,0.00,0.00,0.01,0.00,0.00,12680.37
321.00,915.61,0.00,0.00,0.00,0.01,0.00,0.00,12680.38
322.00,915.61,0.00,0.00,0.00,0.01,0.00,0.00,12680.38
323.00,915.61,0.00,0.00,0.00,0.01,0.00,0.00,12680.38
324.00,915.61,0.00,0.00,0.00,0.01,0.00,0.00,12680.38
325.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.38
326.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.38
327.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.38
328.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.38
329.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.38
330.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
331.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
332.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
333.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
334.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
335.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
336.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
337.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
338.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
339.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
340.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
341.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
342.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
343.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
344.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
345.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
346.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
347.00,915.61,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
348.00,915.60,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
349.00,915.60,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
350.00,915.60,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
351.00,915.60,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
352.00,915.60,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
353.00,915.60,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
354.00,915.60,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
355.00,915.60,0.00,0.00,0.00,0.00,0.00,0.00,12680.39
