0.00,33924.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33923.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,33923.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,33923.77,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,33923.74,0.03,0.14,0.01,0.04,0.00,0.02,0.03
5.00,33923.71,0.03,0.14,0.01,0.05,0.00,0.02,0.05
6.00,33923.67,0.03,0.14,0.01,0.05,0.00,0.02,0.07
7.00,33923.64,0.03,0.14,0.01,0.06,0.00,0.02,0.10
8.00,33923.60,0.03,0.15,0.01,0.06,0.00,0.02,0.13
9.00,33923.56,0.03,0.15,0.01,0.07,0.00,0.02,0.15
10.00,33923.51,0.04,0.16,0.01,0.07,0.01,0.02,0.18
11.00,33923.46,0.04,0.17,0.01,0.08,0.01,0.02,0.21
12.00,33923.41,0.04,0.18,0.02,0.08,0.01,0.02,0.25
13.00,33923.36,0.04,0.19,0.02,0.09,0.01,0.02,0.28
14.00,33923.30,0.04,0.20,0.02,0.09,0.01,0.02,0.32
15.00,33923.24,0.05,0.21,0.02,0.10,0.01,0.02,0.36
16.00,33923.17,0.05,0.22,0.02,0.10,0.01,0.03,0.40
17.00,33923.10,0.05,0.24,0.02,0.11,0.01,0.03,0.44
18.00,33923.03,0.06,0.25,0.02,0.12,0.01,0.03,0.49
19.00,33922.95,0.06,0.27,0.02,0.12,0.01,0.03,0.54
20.00,33922.87,0.06,0.28,0.02,0.13,0.01,0.03,0.59
21.00,33922.78,0.07,0.30,0.03,0.14,0.01,0.03,0.64
22.00,33922.69,0.07,0.32,0.03,0.15,0.01,0.04,0.70
23.00,33922.59,0.08,0.34,0.03,0.16,0.01,0.04,0.76
24.00,33922.48,0.08,0.36,0.03,0.17,0.01,0.04,0.83
25.00,33922.37,0.09,0.38,0.03,0.18,0.01,0.04,0.90
26.00,33922.25,0.09,0.41,0.03,0.19,0.01,0.05,0.97
27.00,33922.12,0.10,0.44,0.04,0.20,0.01,0.05,1.05
28.00,33921.98,0.10,0.46,0.04,0.21,0.01,0.05,1.13
29.00,33921.84,0.11,0.49,0.04,0.23,0.02,0.06,1.22
30.00,33921.68,0.12,0.52,0.04,0.24,0.02,0.06,1.31
31.00,33921.52,0.12,0.56,0.05,0.26,0.02,0.06,1.42
32.00,33921.34,0.13,0.59,0.05,0.27,0.02,0.07,1.52
33.00,33921.16,0.14,0.63,0.05,0.29,0.02,0.07,1.64
34.00,33920.96,0.15,0.67,0.06,0.31,0.02,0.08,1.76
35.00,33920.75,0.16,0.72,0.06,0.33,0.02,0.08,1.88
36.00,33920.53,0.17,0.76,0.06,0.35,0.02,0.08,2.02
37.00,33920.29,0.18,0.81,0.07,0.37,0.03,0.09,2.17
38.00,33920.03,0.19,0.86,0.07,0.40,0.03,0.10,2.32
39.00,33919.76,0.20,0.92,0.08,0.42,0.03,0.10,2.49
40.00,33919.47,0.22,0.98,0.08,0.45,0.03,0.11,2.66
41.00,33919.17,0.23,1.04,0.09,0.48,0.03,0.12,2.85
42.00,33918.84,0.25,1.11,0.09,0.51,0.03,0.12,3.05
43.00,33918.49,0.26,1.18,0.10,0.54,0.04,0.13,3.26
44.00,33918.12,0.28,1.26,0.11,0.57,0.04,0.14,3.48
45.00,33917.73,0.30,1.34,0.11,0.61,0.04,0.15,3.72
46.00,33917.31,0.32,1.42,0.12,0.65,0.04,0.16,3.98
47.00,33916.86,0.34,1.52,0.13,0.69,0.05,0.17,4.25
48.00,33916.38,0.36,1.61,0.14,0.74,0.05,0.18,4.54
49.00,33915.88,0.38,1.72,0.15,0.79,0.05,0.19,4.85
50.00,33915.34,0.41,1.83,0.15,0.84,0.06,0.20,5.17
51.00,33914.76,0.43,1.95,0.16,0.89,0.06,0.22,5.52
52.00,33914.15,0.46,2.07,0.18,0.95,0.06,0.23,5.89
53.00,33913.50,0.49,2.21,0.19,1.01,0.07,0.25,6.29
54.00,33912.81,0.52,2.35,0.20,1.07,0.07,0.26,6.71
55.00,33912.07,0.56,2.50,0.21,1.14,0.08,0.28,7.16
56.00,33911.29,0.59,2.66,0.23,1.22,0.08,0.30,7.64
