0.00,33924.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33923.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,33923.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,33923.77,0.03,0.14,0.01,0.05,0.00,0.00,0.00
4.00,33923.74,0.03,0.14,0.01,0.07,0.00,0.00,0.01
5.00,33923.70,0.03,0.14,0.01,0.09,0.00,0.00,0.02
6.00,33923.65,0.03,0.15,0.01,0.11,0.00,0.00,0.03
7.00,33923.60,0.04,0.17,0.02,0.13,0.01,0.00,0.04
8.00,33923.53,0.04,0.19,0.02,0.15,0.01,0.00,0.06
9.00,33923.45,0.05,0.22,0.02,0.18,0.01,0.00,0.07
10.00,33923.36,0.06,0.25,0.02,0.21,0.01,0.00,0.09
11.00,33923.26,0.06,0.29,0.03,0.24,0.01,0.00,0.11
12.00,33923.14,0.07,0.33,0.03,0.28,0.01,0.00,0.13
13.00,33923.00,0.09,0.38,0.04,0.32,0.01,0.00,0.16
14.00,33922.83,0.10,0.44,0.04,0.37,0.01,0.01,0.19
15.00,33922.64,0.11,0.51,0.05,0.43,0.01,0.01,0.23
16.00,33922.42,0.13,0.59,0.06,0.50,0.02,0.01,0.27
17.00,33922.17,0.15,0.69,0.07,0.57,0.02,0.01,0.32
18.00,33921.87,0.18,0.80,0.08,0.66,0.02,0.01,0.38
19.00,33921.53,0.21,0.93,0.09,0.77,0.03,0.01,0.45
20.00,33921.13,0.24,1.07,0.10,0.89,0.03,0.01,0.52
21.00,33920.67,0.28,1.25,0.12,1.03,0.03,0.02,0.61
22.00,33920.13,0.32,1.45,0.14,1.19,0.04,0.02,0.71
23.00,33919.50,0.37,1.68,0.16,1.38,0.05,0.02,0.83
24.00,33918.78,0.43,1.95,0.19,1.60,0.05,0.02,0.97
25.00,33917.93,0.50,2.26,0.22,1.86,0.06,0.03,1.13
26.00,33916.96,0.58,2.63,0.25,2.16,0.07,0.03,1.32
27.00,33915.82,0.68,3.06,0.29,2.50,0.08,0.04,1.53
28.00,33914.50,0.79,3.55,0.34,2.90,0.10,0.04,1.78
29.00,33912.96,0.92,4.12,0.39,3.37,0.11,0.05,2.07
30.00,33911.18,1.06,4.79,0.46,3.91,0.13,0.06,2.41
31.00,33909.10,1.24,5.57,0.53,4.54,0.15,0.07,2.80
32.00,33906.69,1.44,6.47,0.62,5.28,0.18,0.08,3.25
33.00,33903.89,1.67,7.52,0.72,6.13,0.20,0.09,3.78
34.00,33900.64,1.94,8.73,0.83,7.12,0.24,0.11,4.39
35.00,33896.85,2.26,10.15,0.97,8.27,0.28,0.12,5.11
36.00,33892.45,2.62,11.80,1.12,9.61,0.32,0.14,5.93
37.00,33887.34,3.05,13.71,1.31,11.16,0.37,0.17,6.89
38.00,33881.41,3.54,15.93,1.52,12.97,0.43,0.19,8.01
39.00,33874.50,4.11,18.51,1.76,15.07,0.50,0.23,9.31
40.00,33866.48,4.78,21.52,2.05,17.51,0.58,0.26,10.82
41.00,33857.16,5.56,25.00,2.38,20.35,0.68,0.31,12.57
42.00,33846.33,6.46,29.06,2.77,23.64,0.79,0.35,14.60
43.00,33833.75,7.50,33.77,3.21,27.47,0.92,0.41,16.97
44.00,33819.13,8.72,39.23,3.73,31.92,1.07,0.48,19.72
45.00,33802.14,10.13,45.59,4.34,37.10,1.24,0.56,22.91
46.00,33782.41,11.77,52.96,5.04,43.11,1.44,0.65,26.62
47.00,33759.50,13.67,61.53,5.86,50.09,1.67,0.75,30.93
48.00,33732.88,15.88,71.47,6.81,58.20,1.94,0.87,35.95
49.00,33701.98,18.45,83.01,7.91,67.62,2.26,1.01,41.77
50.00,33666.12,21.42,96.39,9.19,78.56,2.62,1.18,48.53
51.00,33624.49,24.87,111.91,10.67,91.26,3.04,1.37,56.39
52.00,33576.19,28.87,129.90,12.40,106.00,3.53,1.59,65.52
53.00,33520.18,33.50,150.75,14.40,123.11,4.10,1.85,76.12
54.00,33455.24,38.87,174.90,16.72,142.95,4.76,2.14,88.43
55.00,33379.98,45.08,202.84,19.41,165.97,5.52,2.48,102.72
56.00,33292.81,52.26,235.15,22.53,192.65,6.40,2.88,119.31
