0.00,59373.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,59372.63,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,59372.49,0.08,0.36,0.01,0.06,0.71,0.00,4.30
3.00,59372.41,0.08,0.35,0.01,0.11,0.27,0.00,4.76
4.00,59372.35,0.07,0.34,0.02,0.15,0.11,0.00,4.96
5.00,59372.29,0.07,0.32,0.02,0.18,0.05,0.00,5.07
6.00,59372.22,0.07,0.32,0.02,0.20,0.03,0.00,5.15
7.00,59372.14,0.07,0.32,0.02,0.21,0.02,0.00,5.22
8.00,59372.06,0.07,0.32,0.02,0.22,0.01,0.00,5.29
9.00,59371.98,0.07,0.33,0.02,0.22,0.01,0.00,5.36
10.00,59371.89,0.08,0.34,0.03,0.23,0.01,0.00,5.43
11.00,59371.79,0.08,0.35,0.03,0.24,0.01,0.00,5.50
12.00,59371.69,0.08,0.37,0.03,0.25,0.01,0.00,5.57
13.00,59371.58,0.09,0.39,0.03,0.26,0.01,0.00,5.65
14.00,59371.46,0.09,0.41,0.03,0.27,0.01,0.00,5.73
15.00,59371.33,0.10,0.44,0.03,0.28,0.01,0.00,5.81
16.00,59371.20,0.10,0.46,0.03,0.29,0.01,0.00,5.90
17.00,59371.06,0.11,0.49,0.03,0.31,0.02,0.00,5.99
18.00,59370.90,0.12,0.52,0.04,0.33,0.02,0.00,6.08
19.00,59370.74,0.12,0.55,0.04,0.34,0.02,0.00,6.18
20.00,59370.57,0.13,0.59,0.04,0.36,0.02,0.00,6.29
21.00,59370.38,0.14,0.63,0.04,0.39,0.02,0.00,6.40
22.00,59370.18,0.15,0.67,0.05,0.41,0.02,0.00,6.52
23.00,59369.97,0.16,0.71,0.05,0.44,0.02,0.00,6.65
24.00,59369.75,0.17,0.76,0.05,0.46,0.02,0.00,6.78
25.00,59369.50,0.18,0.81,0.05,0.49,0.03,0.00,6.93
26.00,59369.25,0.19,0.87,0.06,0.53,0.03,0.00,7.08
27.00,59368.97,0.21,0.93,0.06,0.56,0.03,0.00,7.24
28.00,59368.67,0.22,0.99,0.07,0.60,0.03,0.00,7.42
29.00,59368.36,0.24,1.06,0.07,0.64,0.03,0.00,7.60
30.00,59368.02,0.25,1.13,0.08,0.68,0.03,0.00,7.80
31.00,59367.66,0.27,1.21,0.08,0.73,0.04,0.00,8.01
32.00,59367.27,0.29,1.29,0.09,0.78,0.04,0.00,8.24
33.00,59366.86,0.31,1.38,0.09,0.83,0.04,0.00,8.48
34.00,59366.41,0.33,1.48,0.10,0.89,0.05,0.00,8.74
35.00,59365.94,0.35,1.58,0.11,0.95,0.05,0.00,9.02
36.00,59365.44,0.38,1.69,0.11,1.02,0.05,0.00,9.31
37.00,59364.89,0.40,1.81,0.12,1.09,0.06,0.00,9.63
38.00,59364.31,0.43,1.94,0.13,1.17,0.06,0.00,9.96
39.00,59363.69,0.46,2.07,0.14,1.25,0.06,0.00,10.33
40.00,59363.03,0.49,2.22,0.15,1.33,0.07,0.00,10.71
41.00,59362.32,0.53,2.37,0.16,1.43,0.07,0.00,11.12
42.00,59361.56,0.56,2.54,0.17,1.53,0.08,0.00,11.57
43.00,59360.75,0.60,2.71,0.18,1.63,0.08,0.00,12.04
44.00,59359.88,0.64,2.90,0.19,1.75,0.09,0.00,12.54
45.00,59358.95,0.69,3.10,0.21,1.87,0.10,0.00,13.09
46.00,59357.96,0.74,3.32,0.22,2.00,0.10,0.00,13.66
47.00,59356.89,0.79,3.55,0.24,2.14,0.11,0.00,14.28
48.00,59355.75,0.84,3.80,0.25,2.29,0.12,0.00,14.94
49.00,59354.53,0.90,4.07,0.27,2.45,0.13,0.00,15.65
50.00,59353.23,0.97,4.35,0.29,2.62,0.13,0.00,16.41
51.00,59351.84,1.03,4.65,0.31,2.80,0.14,0.00,17.22
52.00,59350.35,1.11,4.98,0.33,2.99,0.15,0.00,18.09
53.00,59348.75,1.18,5.33,0.36,3.20,0.16,0.00,19.01
54.00,59347.04,1.27,5.70,0.38,3.43,0.18,0.00,20.01
