0.00,11609.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11608.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,11608.91,0.01,0.06,0.00,0.01,0.00,0.01,0.00
3.00,11608.90,0.01,0.06,0.00,0.01,0.00,0.01,0.00
4.00,11608.88,0.01,0.06,0.00,0.02,0.00,0.01,0.01
5.00,11608.87,0.01,0.06,0.00,0.02,0.00,0.01,0.02
6.00,11608.85,0.01,0.06,0.01,0.03,0.00,0.01,0.03
7.00,11608.83,0.02,0.07,0.01,0.03,0.00,0.01,0.04
8.00,11608.81,0.02,0.07,0.01,0.04,0.00,0.01,0.05
9.00,11608.78,0.02,0.08,0.01,0.04,0.00,0.01,0.06
10.00,11608.75,0.02,0.09,0.01,0.05,0.00,0.01,0.07
11.00,11608.72,0.02,0.10,0.01,0.05,0.00,0.01,0.08
12.00,11608.69,0.02,0.11,0.01,0.06,0.00,0.01,0.10
13.00,11608.65,0.03,0.12,0.01,0.06,0.00,0.02,0.11
14.00,11608.60,0.03,0.13,0.02,0.07,0.00,0.02,0.13
15.00,11608.56,0.03,0.15,0.02,0.08,0.00,0.02,0.15
16.00,11608.50,0.04,0.16,0.02,0.09,0.00,0.02,0.17
17.00,11608.44,0.04,0.18,0.02,0.10,0.01,0.02,0.19
18.00,11608.37,0.04,0.20,0.02,0.11,0.01,0.03,0.21
19.00,11608.30,0.05,0.22,0.03,0.12,0.01,0.03,0.24
20.00,11608.21,0.06,0.25,0.03,0.14,0.01,0.03,0.27
21.00,11608.12,0.06,0.28,0.03,0.15,0.01,0.04,0.31
22.00,11608.02,0.07,0.31,0.04,0.17,0.01,0.04,0.35
23.00,11607.90,0.08,0.35,0.04,0.19,0.01,0.04,0.39
24.00,11607.77,0.09,0.38,0.05,0.21,0.01,0.05,0.44
25.00,11607.63,0.10,0.43,0.05,0.23,0.01,0.06,0.50
26.00,11607.47,0.11,0.48,0.06,0.26,0.01,0.06,0.56
27.00,11607.29,0.12,0.53,0.06,0.29,0.02,0.07,0.62
28.00,11607.09,0.13,0.59,0.07,0.32,0.02,0.08,0.70
29.00,11606.87,0.15,0.66,0.08,0.36,0.02,0.09,0.78
30.00,11606.62,0.16,0.74,0.09,0.40,0.02,0.10,0.88
31.00,11606.34,0.18,0.82,0.10,0.45,0.02,0.11,0.98
32.00,11606.03,0.20,0.92,0.11,0.50,0.03,0.12,1.09
33.00,11605.69,0.23,1.02,0.12,0.55,0.03,0.13,1.22
34.00,11605.30,0.25,1.14,0.14,0.62,0.03,0.15,1.37
35.00,11604.88,0.28,1.27,0.15,0.69,0.04,0.17,1.53
36.00,11604.40,0.31,1.42,0.17,0.77,0.04,0.18,1.71
37.00,11603.87,0.35,1.58,0.19,0.86,0.05,0.21,1.91
38.00,11603.28,0.39,1.76,0.21,0.95,0.05,0.23,2.13
39.00,11602.61,0.44,1.96,0.24,1.06,0.06,0.25,2.38
40.00,11601.88,0.49,2.19,0.26,1.19,0.06,0.28,2.65
41.00,11601.06,0.54,2.44,0.29,1.32,0.07,0.32,2.96
42.00,11600.14,0.60,2.72,0.33,1.47,0.08,0.35,3.30
43.00,11599.12,0.67,3.03,0.37,1.64,0.09,0.39,3.68
44.00,11597.98,0.75,3.38,0.41,1.83,0.10,0.44,4.11
45.00,11596.71,0.84,3.77,0.45,2.04,0.11,0.49,4.59
46.00,11595.29,0.93,4.21,0.51,2.28,0.12,0.55,5.12
47.00,11593.71,1.04,4.69,0.56,2.54,0.14,0.61,5.71
48.00,11591.95,1.16,5.23,0.63,2.83,0.15,0.68,6.37
49.00,11589.99,1.30,5.83,0.70,3.16,0.17,0.76,7.10
50.00,11587.80,1.44,6.50,0.78,3.52,0.19,0.84,7.92
51.00,11585.36,1.61,7.25,0.87,3.93,0.21,0.94,8.84
52.00,11582.63,1.80,8.08,0.97,4.38,0.23,1.05,9.86
53.00,11579.60,2.00,9.01,1.08,4.88,0.26,1.17,10.99
54.00,11576.22,2.23,10.04,1.21,5.44,0.29,1.31,12.26
55.00,11572.45,2.49,11.20,1.35,6.07,0.32,1.46,13.67
56.00,11568.24,2.77,12.48,1.50,6.76,0.36,1.62,15.25
57.00,11563.56,3.09,13.91,1.68,7.54,0.40,1.81,17.00
58.00,11558.34,3.45,15.51,1.87,8.41,0.45,2.02,18.96
59.00,11552.52,3.84,17.29,2.08,9.37,0.50,2.25,21.14
60.00,11546.04,4.28,19.27,2.32,10.45,0.56,2.51,23.58
61.00,11538.81,4.77,21.47,2.59,11.65,0.62,2.79,26.29
62.00,11530.76,5.32,23.93,2.89,12.99,0.69,3.11,29.31
63.00,11521.79,5.93,26.67,3.22,14.48,0.77,3.47,32.68
64.00,11511.81,6.60,29.71,3.59,16.14,0.86,3.86,36.44
65.00,11500.68,7.35,33.10,4.00,17.98,0.96,4.31,40.62
66.00,11488.30,8.19,36.87,4.45,20.04,1.07,4.80,45.28
67.00,11474.51,9.12,41.06,4.96,22.33,1.19,5.34,50.48
68.00,11459.16,10.16,45.72,5.53,24.89,1.32,5.95,56.27
69.00,11442.08,11.31,50.90,6.16,27.73,1.47,6.63,62.72
