0.00,18840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18839.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,18839.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,18839.83,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,18839.81,0.02,0.10,0.01,0.02,0.00,0.01,0.02
5.00,18839.79,0.02,0.10,0.01,0.03,0.00,0.01,0.04
6.00,18839.77,0.02,0.10,0.01,0.04,0.00,0.01,0.05
7.00,18839.74,0.02,0.10,0.01,0.04,0.00,0.01,0.07
8.00,18839.72,0.02,0.10,0.01,0.05,0.00,0.02,0.09
9.00,18839.68,0.02,0.11,0.01,0.05,0.00,0.02,0.10
10.00,18839.65,0.03,0.11,0.01,0.05,0.00,0.02,0.12
11.00,18839.62,0.03,0.12,0.01,0.06,0.00,0.02,0.14
12.00,18839.58,0.03,0.13,0.01,0.06,0.00,0.02,0.17
13.00,18839.54,0.03,0.14,0.01,0.07,0.00,0.02,0.19
14.00,18839.49,0.03,0.15,0.02,0.07,0.00,0.02,0.21
15.00,18839.44,0.04,0.16,0.02,0.08,0.00,0.02,0.24
16.00,18839.39,0.04,0.17,0.02,0.08,0.01,0.02,0.27
17.00,18839.33,0.04,0.19,0.02,0.09,0.01,0.03,0.30
18.00,18839.27,0.04,0.20,0.02,0.10,0.01,0.03,0.33
19.00,18839.20,0.05,0.22,0.02,0.10,0.01,0.03,0.37
20.00,18839.13,0.05,0.23,0.02,0.11,0.01,0.03,0.41
21.00,18839.05,0.06,0.25,0.03,0.12,0.01,0.03,0.45
22.00,18838.97,0.06,0.27,0.03,0.13,0.01,0.04,0.49
23.00,18838.87,0.07,0.30,0.03,0.14,0.01,0.04,0.54
24.00,18838.78,0.07,0.32,0.03,0.15,0.01,0.04,0.59
25.00,18838.67,0.08,0.35,0.04,0.16,0.01,0.05,0.65
26.00,18838.55,0.08,0.38,0.04,0.18,0.01,0.05,0.71
27.00,18838.43,0.09,0.41,0.04,0.19,0.01,0.06,0.78
28.00,18838.29,0.10,0.44,0.05,0.21,0.01,0.06,0.85
29.00,18838.14,0.11,0.48,0.05,0.22,0.01,0.06,0.93
30.00,18837.98,0.11,0.51,0.05,0.24,0.02,0.07,1.01
31.00,18837.81,0.12,0.56,0.06,0.26,0.02,0.08,1.10
32.00,18837.62,0.13,0.60,0.06,0.28,0.02,0.08,1.20
33.00,18837.42,0.14,0.65,0.07,0.30,0.02,0.09,1.30
34.00,18837.20,0.16,0.71,0.07,0.33,0.02,0.10,1.42
35.00,18836.97,0.17,0.76,0.08,0.36,0.02,0.10,1.54
36.00,18836.71,0.18,0.83,0.09,0.38,0.02,0.11,1.67
37.00,18836.43,0.20,0.90,0.09,0.42,0.03,0.12,1.82
38.00,18836.13,0.22,0.97,0.10,0.45,0.03,0.13,1.97
39.00,18835.80,0.23,1.05,0.11,0.49,0.03,0.14,2.14
40.00,18835.45,0.25,1.14,0.12,0.53,0.03,0.15,2.33
41.00,18835.07,0.27,1.23,0.13,0.57,0.04,0.17,2.53
42.00,18834.66,0.30,1.33,0.14,0.62,0.04,0.18,2.74
43.00,18834.21,0.32,1.44,0.15,0.67,0.04,0.20,2.97
44.00,18833.73,0.35,1.56,0.16,0.72,0.05,0.21,3.22
45.00,18833.20,0.38,1.69,0.17,0.78,0.05,0.23,3.50
46.00,18832.64,0.41,1.83,0.19,0.85,0.06,0.25,3.79
47.00,18832.02,0.44,1.98,0.20,0.92,0.06,0.27,4.11
48.00,18831.36,0.48,2.14,0.22,0.99,0.06,0.29,4.46
49.00,18830.64,0.52,2.32,0.24,1.07,0.07,0.31,4.83
50.00,18829.86,0.56,2.51,0.26,1.16,0.08,0.34,5.23
51.00,18829.02,0.60,2.72,0.28,1.26,0.08,0.37,5.67
52.00,18828.11,0.65,2.94,0.30,1.36,0.09,0.40,6.15
53.00,18827.12,0.71,3.18,0.33,1.47,0.10,0.43,6.66
54.00,18826.05,0.77,3.44,0.35,1.60,0.10,0.47,7.22
55.00,18824.89,0.83,3.73,0.38,1.73,0.11,0.51,7.82
