0.00,14141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14140.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,14140.94,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,14140.92,0.01,0.05,0.00,0.02,0.00,0.00,0.00
4.00,14140.91,0.01,0.05,0.00,0.02,0.00,0.00,0.00
5.00,14140.89,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,14140.86,0.02,0.07,0.00,0.04,0.00,0.00,0.01
7.00,14140.83,0.02,0.08,0.01,0.05,0.00,0.00,0.01
8.00,14140.79,0.02,0.10,0.01,0.06,0.00,0.00,0.02
9.00,14140.74,0.03,0.12,0.01,0.08,0.00,0.00,0.02
10.00,14140.69,0.03,0.14,0.01,0.10,0.00,0.00,0.03
11.00,14140.62,0.04,0.17,0.01,0.12,0.00,0.00,0.04
12.00,14140.55,0.04,0.20,0.02,0.14,0.01,0.00,0.05
13.00,14140.46,0.05,0.23,0.02,0.17,0.01,0.00,0.06
14.00,14140.35,0.06,0.28,0.02,0.20,0.01,0.00,0.08
15.00,14140.22,0.07,0.33,0.03,0.25,0.01,0.00,0.10
16.00,14140.08,0.09,0.38,0.03,0.29,0.01,0.00,0.12
17.00,14139.90,0.10,0.45,0.04,0.35,0.01,0.00,0.15
18.00,14139.70,0.12,0.53,0.05,0.41,0.01,0.00,0.18
19.00,14139.46,0.14,0.62,0.05,0.49,0.02,0.00,0.22
20.00,14139.18,0.16,0.73,0.06,0.58,0.02,0.00,0.26
21.00,14138.85,0.19,0.86,0.08,0.68,0.02,0.00,0.31
22.00,14138.47,0.22,1.01,0.09,0.81,0.03,0.00,0.38
23.00,14138.02,0.26,1.18,0.11,0.95,0.03,0.00,0.45
24.00,14137.50,0.31,1.38,0.12,1.12,0.04,0.00,0.53
25.00,14136.89,0.36,1.62,0.15,1.31,0.04,0.00,0.63
26.00,14136.17,0.42,1.89,0.17,1.54,0.05,0.00,0.75
27.00,14135.33,0.49,2.21,0.20,1.81,0.06,0.00,0.89
28.00,14134.35,0.58,2.59,0.24,2.12,0.07,0.00,1.05
29.00,14133.21,0.67,3.03,0.28,2.49,0.08,0.00,1.25
30.00,14131.87,0.79,3.54,0.32,2.91,0.10,0.00,1.47
31.00,14130.31,0.92,4.14,0.38,3.41,0.11,0.00,1.73
32.00,14128.48,1.07,4.84,0.44,4.00,0.13,0.00,2.04
33.00,14126.35,1.26,5.65,0.52,4.68,0.15,0.00,2.40
34.00,14123.86,1.47,6.60,0.61,5.47,0.18,0.00,2.82
35.00,14120.95,1.71,7.71,0.71,6.40,0.21,0.00,3.31
36.00,14117.56,2.00,9.00,0.83,7.48,0.24,0.00,3.88
37.00,14113.60,2.34,10.51,0.97,8.75,0.28,0.00,4.55
38.00,14108.97,2.73,12.28,1.14,10.22,0.33,0.00,5.34
39.00,14103.58,3.18,14.33,1.33,11.94,0.39,0.00,6.25
40.00,14097.28,3.72,16.73,1.55,13.95,0.45,0.00,7.32
41.00,14089.93,4.34,19.52,1.81,16.30,0.53,0.00,8.58
42.00,14081.36,5.06,22.78,2.11,19.03,0.61,0.00,10.04
43.00,14071.36,5.91,26.58,2.47,22.22,0.72,0.00,11.74
44.00,14059.70,6.89,31.01,2.88,25.95,0.84,0.00,13.73
45.00,14046.11,8.04,36.17,3.37,30.29,0.98,0.00,16.06
46.00,14030.26,9.37,42.18,3.93,35.35,1.14,0.00,18.77
47.00,14011.80,10.93,49.18,4.58,41.25,1.33,0.00,21.94
48.00,13990.28,12.74,57.32,5.35,48.13,1.55,0.00,25.63
49.00,13965.22,14.85,66.80,6.24,56.15,1.81,0.00,29.94
50.00,13936.04,17.30,77.83,7.28,65.48,2.10,0.00,34.97
51.00,13902.09,20.14,90.64,8.48,76.36,2.45,0.00,40.83
52.00,13862.60,23.45,105.52,9.89,89.02,2.86,0.00,47.67
53.00,13816.69,27.29,122.79,11.53,103.74,3.33,0.00,55.64
54.00,13763.36,31.74,142.81,13.43,120.87,3.87,0.00,64.92
55.00,13701.46,36.89,165.99,15.64,140.78,4.50,0.00,75.73
56.00,13629.68,42.84,192.80,18.21,163.90,5.24,0.00,88.32
57.00,13546.53,49.72,223.75,21.19,190.74,6.08,0.00,102.98
58.00,13450.34,57.65,259.43,24.65,221.85,7.06,0.00,120.03
59.00,13339.20,66.77,300.47,28.65,257.87,8.19,0.00,139.85
60.00,13211.04,77.23,347.55,33.28,299.54,9.49,0.00,162.87
61.00,13063.51,89.20,401.42,38.63,347.65,10.99,0.00,189.61
62.00,12894.08,102.85,462.84,44.79,403.12,12.70,0.00,220.61
63.00,12700.02,118.36,532.61,51.88,466.93,14.65,0.00,256.54
64.00,12478.42,135.89,611.49,60.02,540.17,16.87,0.00,298.13
65.00,12226.26,155.60,700.21,69.33,624.01,19.39,0.00,346.19
66.00,11940.49,177.64,799.37,79.96,719.66,22.23,0.00,401.64
67.00,11618.14,202.09,909.39,92.05,828.41,25.42,0.00,465.51
68.00,11256.47,228.98,1030.42,105.72,951.52,28.96,0.00,538.93
69.00,10853.18,258.27,1162.22,121.13,1090.20,32.88,0.00,623.11
70.00,10406.63,289.79,1304.07,138.40,1245.57,37.16,0.00,719.37
71.00,9916.14,323.24,1454.60,157.61,1418.51,41.80,0.00,829.09
72.00,9382.25,358.15,1611.69,178.84,1609.58,46.76,0.00,953.73
73.00,8807.06,393.86,1772.36,202.10,1818.92,51.97,0.00,1094.72
74.00,8194.48,429.49,1932.72,227.34,2046.08,57.36,0.00,1253.52
75.00,7550.43,464.00,2088.00,254.43,2289.87,62.81,0.00,1431.46
76.00,6882.89,496.14,2232.63,283.14,2548.30,68.17,0.00,1629.73
77.00,6201.81,524.56,2360.53,313.15,2818.38,73.27,0.00,1849.30
78.00,5518.71,547.88,2465.48,344.02,3096.18,77.91,0.00,2090.82
79.00,4846.18,564.80,2541.60,375.20,3376.80,81.90,0.00,2354.53
80.00,4196.99,574.22,2583.98,406.06,3654.52,85.02,0.00,2640.21
81.00,3583.29,575.37,2589.19,435.89,3923.03,87.10,0.00,2947.14
82.00,3015.55,567.95,2555.78,463.97,4175.76,87.99,0.00,3274.00
83.00,2501.86,552.13,2484.57,489.59,4406.27,87.61,0.00,3618.98
84.00,2047.32,528.59,2378.67,512.08,4608.68,85.94,0.00,3979.72
85.00,1653.86,498.48,2243.15,530.90,4778.07,83.05,0.00,4353.48
86.00,1320.44,463.24,2084.58,545.65,4910.82,79.08,0.00,4737.20
87.00,1043.49,424.51,1910.29,556.09,5004.77,74.20,0.00,5127.65
88.00,817.65,383.93,1727.70,562.15,5059.34,68.64,0.00,5521.58
89.00,636.51,343.04,1543.67,563.93,5075.38,62.66,0.00,5915.82
90.00,493.25,303.11,1364.01,561.67,5055.03,56.48,0.00,6307.44
91.00,381.30,265.18,1193.30,555.71,5001.40,50.33,0.00,6693.78
92.00,294.62,229.94,1034.74,546.48,4918.29,44.37,0.00,7072.56
