0.00,30239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30238.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,30238.85,0.02,0.11,0.00,0.01,0.00,0.01,0.00
3.00,30238.82,0.02,0.11,0.00,0.02,0.00,0.01,0.01
4.00,30238.80,0.02,0.11,0.01,0.03,0.00,0.01,0.02
5.00,30238.77,0.02,0.11,0.01,0.04,0.00,0.01,0.04
6.00,30238.74,0.02,0.11,0.01,0.05,0.00,0.01,0.05
7.00,30238.71,0.03,0.12,0.01,0.05,0.00,0.01,0.07
8.00,30238.67,0.03,0.12,0.01,0.06,0.00,0.01,0.10
9.00,30238.64,0.03,0.13,0.01,0.06,0.00,0.01,0.12
10.00,30238.60,0.03,0.14,0.01,0.07,0.00,0.01,0.14
11.00,30238.55,0.03,0.15,0.01,0.07,0.00,0.01,0.17
12.00,30238.51,0.03,0.16,0.01,0.08,0.00,0.02,0.19
13.00,30238.46,0.04,0.17,0.01,0.08,0.01,0.02,0.22
14.00,30238.41,0.04,0.18,0.01,0.09,0.01,0.02,0.25
15.00,30238.35,0.04,0.19,0.02,0.09,0.01,0.02,0.29
16.00,30238.29,0.04,0.20,0.02,0.10,0.01,0.02,0.32
17.00,30238.22,0.05,0.22,0.02,0.11,0.01,0.02,0.36
18.00,30238.16,0.05,0.23,0.02,0.11,0.01,0.02,0.40
19.00,30238.08,0.05,0.25,0.02,0.12,0.01,0.02,0.44
20.00,30238.00,0.06,0.26,0.02,0.13,0.01,0.03,0.49
21.00,30237.92,0.06,0.28,0.02,0.14,0.01,0.03,0.54
22.00,30237.83,0.07,0.30,0.03,0.15,0.01,0.03,0.59
23.00,30237.74,0.07,0.32,0.03,0.16,0.01,0.03,0.65
24.00,30237.63,0.08,0.34,0.03,0.17,0.01,0.03,0.71
25.00,30237.53,0.08,0.37,0.03,0.18,0.01,0.04,0.77
26.00,30237.41,0.09,0.39,0.03,0.19,0.01,0.04,0.84
27.00,30237.28,0.09,0.42,0.03,0.20,0.01,0.04,0.91
28.00,30237.15,0.10,0.45,0.04,0.22,0.01,0.04,0.99
29.00,30237.01,0.11,0.48,0.04,0.23,0.01,0.05,1.08
30.00,30236.86,0.11,0.51,0.04,0.25,0.02,0.05,1.16
31.00,30236.69,0.12,0.55,0.05,0.27,0.02,0.05,1.26
32.00,30236.52,0.13,0.58,0.05,0.28,0.02,0.06,1.36
33.00,30236.33,0.14,0.62,0.05,0.30,0.02,0.06,1.47
34.00,30236.13,0.15,0.67,0.06,0.32,0.02,0.06,1.59
35.00,30235.92,0.16,0.71,0.06,0.35,0.02,0.07,1.71
36.00,30235.69,0.17,0.76,0.06,0.37,0.02,0.07,1.84
37.00,30235.45,0.18,0.81,0.07,0.40,0.03,0.08,1.99
38.00,30235.19,0.19,0.87,0.07,0.42,0.03,0.08,2.14
39.00,30234.91,0.21,0.93,0.08,0.45,0.03,0.09,2.30
40.00,30234.61,0.22,1.00,0.08,0.48,0.03,0.10,2.48
41.00,30234.30,0.24,1.06,0.09,0.52,0.03,0.10,2.66
42.00,30233.96,0.25,1.14,0.09,0.55,0.04,0.11,2.86
43.00,30233.59,0.27,1.22,0.10,0.59,0.04,0.12,3.07
44.00,30233.20,0.29,1.30,0.11,0.63,0.04,0.13,3.30
45.00,30232.79,0.31,1.39,0.12,0.68,0.04,0.13,3.54
46.00,30232.34,0.33,1.49,0.12,0.72,0.05,0.14,3.80
47.00,30231.87,0.35,1.59,0.13,0.77,0.05,0.15,4.08
48.00,30231.36,0.38,1.70,0.14,0.83,0.05,0.16,4.38
49.00,30230.81,0.40,1.82,0.15,0.89,0.06,0.18,4.69
50.00,30230.23,0.43,1.95,0.16,0.95,0.06,0.19,5.03
51.00,30229.61,0.46,2.08,0.17,1.01,0.06,0.20,5.40
52.00,30228.94,0.49,2.22,0.19,1.08,0.07,0.22,5.79
53.00,30228.23,0.53,2.38,0.20,1.16,0.07,0.23,6.20
54.00,30227.47,0.57,2.54,0.21,1.24,0.08,0.25,6.65
55.00,30226.66,0.60,2.72,0.23,1.32,0.08,0.26,7.12
56.00,30225.79,0.65,2.91,0.24,1.42,0.09,0.28,7.63
57.00,30224.86,0.69,3.11,0.26,1.51,0.10,0.30,8.17
58.00,30223.86,0.74,3.33,0.28,1.62,0.10,0.32,8.75
59.00,30222.80,0.79,3.56,0.30,1.73,0.11,0.34,9.37
60.00,30221.66,0.85,3.80,0.32,1.85,0.12,0.37,10.04
61.00,30220.44,0.90,4.07,0.34,1.98,0.13,0.39,10.75
62.00,30219.14,0.97,4.35,0.36,2.12,0.13,0.42,11.51
63.00,30217.75,1.03,4.65,0.39,2.26,0.14,0.45,12.32
64.00,30216.26,1.11,4.97,0.41,2.42,0.15,0.48,13.19
65.00,30214.67,1.18,5.32,0.44,2.59,0.16,0.52,14.12
66.00,30212.97,1.26,5.69,0.47,2.77,0.18,0.55,15.11
67.00,30211.15,1.35,6.08,0.51,2.96,0.19,0.59,16.17
68.00,30209.21,1.45,6.50,0.54,3.17,0.20,0.63,17.31
69.00,30207.13,1.55,6.95,0.58,3.38,0.21,0.67,18.52
70.00,30204.91,1.65,7.44,0.62,3.62,0.23,0.72,19.82
71.00,30202.53,1.77,7.95,0.66,3.87,0.24,0.77,21.21
72.00,30199.99,1.89,8.50,0.71,4.14,0.26,0.82,22.69
73.00,30197.27,2.02,9.09,0.76,4.43,0.28,0.88,24.28
74.00,30194.36,2.16,9.72,0.81,4.73,0.30,0.94,25.98
75.00,30191.26,2.31,10.39,0.86,5.06,0.32,1.01,27.79
76.00,30187.94,2.47,11.11,0.92,5.41,0.34,1.08,29.73
77.00,30184.39,2.64,11.88,0.99,5.78,0.37,1.15,31.81
78.00,30180.59,2.82,12.70,1.06,6.18,0.39,1.23,34.02
79.00,30176.53,3.02,13.58,1.13,6.61,0.42,1.32,36.40
80.00,30172.20,3.23,14.52,1.21,7.07,0.45,1.41,38.93
81.00,30167.56,3.45,15.52,1.29,7.56,0.48,1.50,41.64
82.00,30162.60,3.69,16.59,1.38,8.08,0.51,1.61,44.54
83.00,30157.30,3.94,17.73,1.48,8.64,0.55,1.72,47.64
84.00,30151.64,4.21,18.96,1.58,9.24,0.58,1.84,50.95
