0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.01,0.00,0.01,0.00
3.00,19121.84,0.02,0.10,0.00,0.01,0.00,0.01,0.01
4.00,19121.82,0.02,0.09,0.00,0.02,0.00,0.01,0.03
5.00,19121.80,0.02,0.09,0.00,0.02,0.00,0.01,0.05
6.00,19121.78,0.02,0.09,0.00,0.02,0.00,0.01,0.07
7.00,19121.76,0.02,0.09,0.00,0.02,0.00,0.01,0.09
8.00,19121.74,0.02,0.09,0.00,0.02,0.00,0.01,0.11
9.00,19121.72,0.02,0.09,0.00,0.02,0.00,0.01,0.13
10.00,19121.70,0.02,0.09,0.00,0.02,0.00,0.01,0.15
11.00,19121.68,0.02,0.09,0.00,0.02,0.00,0.01,0.17
12.00,19121.66,0.02,0.09,0.00,0.02,0.00,0.01,0.19
13.00,19121.64,0.02,0.09,0.00,0.02,0.00,0.01,0.22
14.00,19121.62,0.02,0.09,0.00,0.02,0.00,0.01,0.24
15.00,19121.60,0.02,0.09,0.00,0.02,0.00,0.01,0.26
16.00,19121.58,0.02,0.08,0.00,0.02,0.00,0.01,0.28
17.00,19121.56,0.02,0.08,0.00,0.02,0.00,0.01,0.30
18.00,19121.54,0.02,0.08,0.00,0.02,0.00,0.01,0.32
19.00,19121.52,0.02,0.08,0.00,0.02,0.00,0.01,0.34
20.00,19121.51,0.02,0.08,0.00,0.02,0.00,0.01,0.36
21.00,19121.49,0.02,0.08,0.00,0.02,0.00,0.01,0.38
22.00,19121.47,0.02,0.08,0.00,0.02,0.00,0.01,0.40
23.00,19121.46,0.02,0.08,0.00,0.02,0.00,0.01,0.42
24.00,19121.44,0.02,0.08,0.00,0.02,0.00,0.01,0.43
25.00,19121.42,0.02,0.07,0.00,0.02,0.00,0.01,0.45
26.00,19121.41,0.02,0.07,0.00,0.02,0.00,0.01,0.47
27.00,19121.39,0.02,0.07,0.00,0.02,0.00,0.01,0.49
28.00,19121.38,0.02,0.07,0.00,0.02,0.00,0.01,0.50
29.00,19121.36,0.02,0.07,0.00,0.02,0.00,0.01,0.52
30.00,19121.34,0.02,0.07,0.00,0.02,0.00,0.01,0.54
31.00,19121.33,0.02,0.07,0.00,0.02,0.00,0.01,0.56
32.00,19121.32,0.01,0.07,0.00,0.02,0.00,0.01,0.57
33.00,19121.30,0.01,0.07,0.00,0.01,0.00,0.01,0.59
34.00,19121.29,0.01,0.06,0.00,0.01,0.00,0.01,0.60
35.00,19121.27,0.01,0.06,0.00,0.01,0.00,0.01,0.62
36.00,19121.26,0.01,0.06,0.00,0.01,0.00,0.01,0.63
37.00,19121.25,0.01,0.06,0.00,0.01,0.00,0.01,0.65
38.00,19121.23,0.01,0.06,0.00,0.01,0.00,0.01,0.66
39.00,19121.22,0.01,0.06,0.00,0.01,0.00,0.01,0.68
40.00,19121.21,0.01,0.06,0.00,0.01,0.00,0.01,0.69
41.00,19121.19,0.01,0.06,0.00,0.01,0.00,0.01,0.71
42.00,19121.18,0.01,0.06,0.00,0.01,0.00,0.01,0.72
43.00,19121.17,0.01,0.06,0.00,0.01,0.00,0.01,0.74
44.00,19121.16,0.01,0.06,0.00,0.01,0.00,0.01,0.75
45.00,19121.15,0.01,0.05,0.00,0.01,0.00,0.01,0.76
46.00,19121.13,0.01,0.05,0.00,0.01,0.00,0.01,0.78
47.00,19121.12,0.01,0.05,0.00,0.01,0.00,0.01,0.79
48.00,19121.11,0.01,0.05,0.00,0.01,0.00,0.01,0.80
49.00,19121.10,0.01,0.05,0.00,0.01,0.00,0.01,0.81
50.00,19121.09,0.01,0.05,0.00,0.01,0.00,0.01,0.83
51.00,19121.08,0.01,0.05,0.00,0.01,0.00,0.01,0.84
52.00,19121.07,0.01,0.05,0.00,0.01,0.00,0.01,0.85
53.00,19121.06,0.01,0.05,0.00,0.01,0.00,0.01,0.86
54.00,19121.05,0.01,0.05,0.00,0.01,0.00,0.01,0.87
55.00,19121.04,0.01,0.05,0.00,0.01,0.00,0.01,0.89
56.00,19121.03,0.01,0.05,0.00,0.01,0.00,0.01,0.90
57.00,19121.02,0.01,0.05,0.00,0.01,0.00,0.01,0.91
58.00,19121.01,0.01,0.04,0.00,0.01,0.00,0.01,0.92
59.00,19121.00,0.01,0.04,0.00,0.01,0.00,0.01,0.93
60.00,19120.99,0.01,0.04,0.00,0.01,0.00,0.01,0.94
61.00,19120.98,0.01,0.04,0.00,0.01,0.00,0.01,0.95
62.00,19120.97,0.01,0.04,0.00,0.01,0.00,0.01,0.96
