0.00,41437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41436.81,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,41436.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,41436.70,0.04,0.18,0.01,0.04,0.01,0.01,0.01
4.00,41436.66,0.04,0.18,0.01,0.06,0.01,0.02,0.03
5.00,41436.61,0.04,0.18,0.01,0.08,0.01,0.02,0.05
6.00,41436.56,0.04,0.19,0.01,0.09,0.01,0.02,0.08
7.00,41436.50,0.04,0.20,0.02,0.11,0.01,0.02,0.10
8.00,41436.44,0.05,0.21,0.02,0.12,0.01,0.02,0.13
9.00,41436.37,0.05,0.23,0.02,0.13,0.01,0.02,0.17
10.00,41436.29,0.06,0.25,0.02,0.15,0.01,0.02,0.20
11.00,41436.20,0.06,0.28,0.03,0.16,0.01,0.02,0.24
12.00,41436.10,0.07,0.30,0.03,0.18,0.01,0.02,0.28
13.00,41435.99,0.07,0.33,0.03,0.20,0.01,0.03,0.33
14.00,41435.88,0.08,0.37,0.03,0.22,0.01,0.03,0.38
15.00,41435.74,0.09,0.40,0.04,0.24,0.01,0.03,0.44
16.00,41435.60,0.10,0.44,0.04,0.26,0.01,0.04,0.50
17.00,41435.44,0.11,0.49,0.05,0.29,0.01,0.04,0.57
18.00,41435.26,0.12,0.54,0.05,0.32,0.02,0.04,0.65
19.00,41435.07,0.13,0.59,0.06,0.35,0.02,0.05,0.73
20.00,41434.86,0.15,0.65,0.06,0.39,0.02,0.05,0.82
21.00,41434.62,0.16,0.72,0.07,0.43,0.02,0.06,0.92
22.00,41434.36,0.18,0.80,0.07,0.47,0.02,0.06,1.03
23.00,41434.07,0.20,0.88,0.08,0.52,0.03,0.07,1.16
24.00,41433.76,0.22,0.97,0.09,0.57,0.03,0.08,1.29
25.00,41433.41,0.24,1.07,0.10,0.63,0.03,0.08,1.44
26.00,41433.02,0.26,1.18,0.11,0.70,0.03,0.09,1.60
27.00,41432.59,0.29,1.30,0.12,0.77,0.04,0.10,1.78
28.00,41432.12,0.32,1.44,0.13,0.85,0.04,0.11,1.98
29.00,41431.61,0.35,1.58,0.15,0.93,0.05,0.13,2.20
30.00,41431.03,0.39,1.75,0.16,1.03,0.05,0.14,2.45
31.00,41430.40,0.43,1.93,0.18,1.14,0.06,0.15,2.71
32.00,41429.70,0.47,2.13,0.20,1.26,0.06,0.17,3.01
33.00,41428.93,0.52,2.35,0.22,1.38,0.07,0.19,3.34
34.00,41428.08,0.58,2.59,0.24,1.53,0.08,0.21,3.70
35.00,41427.14,0.64,2.86,0.27,1.69,0.08,0.23,4.09
36.00,41426.11,0.70,3.16,0.30,1.86,0.09,0.25,4.53
37.00,41424.96,0.78,3.49,0.33,2.05,0.10,0.28,5.02
38.00,41423.70,0.86,3.85,0.36,2.27,0.11,0.30,5.55
39.00,41422.31,0.94,4.25,0.40,2.50,0.12,0.34,6.14
40.00,41420.77,1.04,4.69,0.44,2.76,0.14,0.37,6.79
41.00,41419.07,1.15,5.18,0.48,3.05,0.15,0.41,7.51
42.00,41417.20,1.27,5.72,0.53,3.36,0.17,0.45,8.30
43.00,41415.13,1.40,6.31,0.59,3.71,0.18,0.50,9.17
44.00,41412.84,1.55,6.97,0.65,4.10,0.20,0.55,10.14
45.00,41410.32,1.71,7.69,0.72,4.52,0.23,0.61,11.21
46.00,41407.54,1.89,8.49,0.79,4.99,0.25,0.67,12.38
47.00,41404.46,2.08,9.37,0.87,5.51,0.27,0.74,13.68
48.00,41401.07,2.30,10.34,0.97,6.08,0.30,0.82,15.11
49.00,41397.33,2.54,11.42,1.07,6.72,0.33,0.90,16.70
50.00,41393.20,2.80,12.60,1.18,7.41,0.37,1.00,18.44
51.00,41388.63,3.09,13.91,1.30,8.18,0.41,1.10,20.37
52.00,41383.60,3.41,15.36,1.43,9.03,0.45,1.22,22.50
53.00,41378.04,3.77,16.95,1.58,9.97,0.50,1.34,24.85
54.00,41371.91,4.16,18.71,1.75,11.01,0.55,1.48,27.44
55.00,41365.14,4.59,20.65,1.93,12.15,0.61,1.63,30.31
56.00,41357.67,5.06,22.79,2.13,13.41,0.67,1.80,33.46
57.00,41349.42,5.59,25.16,2.35,14.80,0.74,1.99,36.95
58.00,41340.32,6.17,27.76,2.59,16.34,0.81,2.20,40.80
59.00,41330.28,6.81,30.64,2.86,18.03,0.90,2.43,45.05
60.00,41319.20,7.51,33.81,3.16,19.90,0.99,2.68,49.74
61.00,41306.97,8.29,37.32,3.49,21.97,1.09,2.95,54.92
62.00,41293.48,9.15,41.18,3.85,24.25,1.21,3.26,60.63
63.00,41278.59,10.10,45.44,4.25,26.76,1.33,3.60,66.93
64.00,41262.17,11.14,50.14,4.69,29.53,1.47,3.97,73.89
65.00,41244.06,12.29,55.31,5.17,32.59,1.62,4.38,81.57
66.00,41224.08,13.56,61.03,5.71,35.96,1.79,4.83,90.04
67.00,41202.04,14.96,67.32,6.30,39.68,1.98,5.33,99.39
68.00,41177.74,16.50,74.26,6.95,43.78,2.18,5.88,109.71
69.00,41150.94,18.20,81.90,7.67,48.31,2.40,6.49,121.09
70.00,41121.39,20.07,90.33,8.46,53.29,2.65,7.16,133.64
71.00,41088.82,22.14,99.61,9.33,58.79,2.92,7.90,147.50
72.00,41052.92,24.41,109.83,10.29,64.85,3.23,8.71,162.77
73.00,41013.35,26.91,121.08,11.35,71.53,3.56,9.60,179.62
74.00,40969.76,29.66,133.46,12.52,78.89,3.92,10.59,198.21
75.00,40921.73,32.69,147.09,13.81,86.99,4.32,11.67,218.70
76.00,40868.84,36.02,162.08,15.23,95.92,4.76,12.86,241.30
77.00,40810.60,39.68,178.56,16.79,105.75,5.25,14.17,266.21
78.00,40746.50,43.70,196.67,18.50,116.56,5.78,15.62,293.66
79.00,40675.96,48.13,216.56,20.39,128.47,6.37,17.20,323.92
80.00,40598.36,52.98,238.41,22.47,141.56,7.02,18.94,357.26
81.00,40513.02,58.31,262.38,24.76,155.96,7.73,20.86,393.99
82.00,40419.22,64.15,288.67,27.27,171.79,8.50,22.96,434.45
83.00,40316.16,70.55,317.47,30.03,189.17,9.36,25.26,478.99
84.00,40202.99,77.56,349.02,33.06,208.26,10.29,27.79,528.03
85.00,40078.77,85.23,383.53,36.38,229.21,11.32,30.56,582.00
86.00,39942.51,93.61,421.26,40.03,252.19,12.44,33.59,641.37
87.00,39793.15,102.77,462.46,44.03,277.38,13.67,36.90,706.66
88.00,39629.53,112.75,507.39,48.41,304.96,15.01,40.52,778.44
89.00,39450.44,123.63,556.34,53.20,335.14,16.47,44.47,857.31
90.00,39254.59,135.47,609.60,58.43,368.14,18.06,48.77,943.94
91.00,39040.61,148.32,667.44,64.16,404.18,19.80,53.46,1039.03
92.00,38807.06,162.26,730.17,70.40,443.51,21.69,58.55,1143.36
93.00,38552.45,177.35,798.07,77.20,486.36,23.73,64.08,1257.75
94.00,38275.22,193.65,871.42,84.60,533.00,25.95,70.07,1383.08
95.00,37973.77,211.22,950.48,92.65,583.68,28.35,76.55,1520.30
96.00,37646.46,230.11,1035.49,101.38,638.67,30.94,83.54,1670.40
97.00,37291.66,250.37,1126.66,110.83,698.23,33.73,91.07,1834.46
98.00,36907.72,272.03,1224.13,121.05,762.62,36.72,99.15,2013.59
99.00,36493.04,295.11,1328.00,132.08,832.08,39.93,107.80,2208.97
100.00,36046.08,319.62,1438.30,143.94,906.84,43.35,117.04,2421.82
101.00,35565.42,345.55,1554.98,156.68,987.10,46.99,126.87,2653.41
102.00,35049.75,372.86,1677.86,170.32,1073.04,50.85,137.29,2905.05
103.00,34497.97,401.48,1806.65,184.88,1164.77,54.92,148.28,3178.05
104.00,33909.20,431.32,1940.94,200.38,1262.38,59.20,159.84,3473.76
105.00,33282.85,462.25,2080.15,216.80,1365.86,63.67,171.92,3793.50
106.00,32618.68,494.12,2223.53,234.15,1475.15,68.32,184.48,4138.57
107.00,31916.82,526.71,2370.18,252.39,1590.08,73.13,197.46,4510.24
108.00,31177.84,559.78,2518.99,271.49,1710.38,78.07,210.79,4909.67
109.00,30402.83,593.04,2668.67,291.38,1835.68,83.10,224.37,5337.94
110.00,29593.34,626.17,2817.77,311.98,1965.46,88.19,238.10,5795.99
111.00,28751.52,658.81,2964.65,333.19,2099.09,93.28,251.85,6284.60
112.00,27880.05,690.57,3107.55,354.89,2235.80,98.33,265.48,6804.34
113.00,26982.16,721.02,3244.59,376.93,2374.65,103.27,278.84,7355.56
114.00,26061.61,749.73,3373.80,399.14,2514.59,108.06,291.75,7938.32
115.00,25122.66,776.27,3493.23,421.34,2654.43,112.61,304.05,8552.42
116.00,24169.96,800.21,3600.94,443.31,2792.87,116.87,315.55,9197.30
117.00,23208.51,821.13,3695.08,464.84,2928.50,120.77,326.08,9872.09
118.00,22243.56,838.67,3774.00,485.69,3059.85,124.24,335.46,10575.53
119.00,21280.45,852.50,3836.23,505.62,3185.41,127.23,343.53,11306.04
120.00,20324.53,862.36,3880.60,524.39,3303.65,129.68,350.14,12061.64
121.00,19381.05,868.06,3906.28,541.76,3413.08,131.55,355.18,12840.04
122.00,18454.98,869.50,3912.76,557.51,3512.29,132.80,358.56,13638.60
123.00,17550.95,866.66,3899.97,571.42,3599.97,133.41,360.19,14454.42
124.00,16673.15,859.59,3868.17,583.33,3674.97,133.36,360.07,15284.35
125.00,15825.23,848.46,3818.05,593.07,3736.32,132.66,358.19,16125.03
126.00,15010.26,833.47,3750.60,600.51,3783.24,131.33,354.59,16972.99
127.00,14230.70,814.92,3667.15,605.59,3815.23,129.39,349.35,17824.66
128.00,13488.41,793.17,3569.26,608.25,3831.98,126.88,342.57,18676.48
129.00,12784.62,768.60,3458.69,608.49,3833.46,123.85,334.38,19524.91
130.00,12120.00,741.63,3337.34,606.33,3819.87,120.35,324.93,20366.55
131.00,11494.71,712.70,3207.15,601.85,3791.64,116.44,314.39,21198.13
132.00,10908.41,682.24,3070.09,595.15,3749.42,112.19,302.92,22016.58
133.00,10360.39,650.68,2928.07,586.35,3694.02,107.67,290.72,22819.10
134.00,9849.58,618.42,2782.91,575.62,3626.43,102.94,277.95,23603.14
135.00,9374.67,585.84,2636.29,563.14,3547.75,98.07,264.78,24366.45
136.00,8934.12,553.28,2489.77,549.07,3459.17,93.11,251.39,25107.09
137.00,8526.25,521.04,2344.68,533.64,3361.93,88.12,237.91,25823.43
138.00,8149.29,489.38,2202.20,517.04,3257.32,83.14,224.49,26514.15
139.00,7801.40,458.52,2063.34,499.46,3146.61,78.23,211.23,27178.21
140.00,7480.76,428.64,1928.88,481.12,3031.04,73.43,198.25,27814.88
141.00,7185.55,399.88,1799.48,462.19,2911.82,68.75,185.63,28423.70
142.00,6913.98,372.36,1675.62,442.87,2790.08,64.23,173.43,29004.44
143.00,6664.36,346.14,1557.62,423.31,2666.88,59.89,161.70,29557.09
144.00,6435.03,321.27,1445.71,403.68,2543.20,55.74,150.50,30081.86
145.00,6224.45,297.77,1339.98,384.11,2419.91,51.79,139.84,30579.13
146.00,6031.15,275.66,1240.45,364.73,2297.81,48.05,129.75,31049.40
147.00,5853.75,254.90,1147.05,345.65,2177.56,44.53,120.22,31493.35
148.00,5690.98,235.48,1059.64,326.95,2059.78,41.21,111.26,31911.72
149.00,5541.63,217.35,978.05,308.72,1944.95,38.09,102.85,32305.35
150.00,5404.62,200.46,902.07,291.03,1833.49,35.18,95.00,32675.15
151.00,5278.91,184.77,831.44,273.93,1725.74,32.47,87.67,33022.08
152.00,5163.58,170.20,765.91,257.45,1621.95,29.94,80.84,33347.12
153.00,5057.75,156.71,705.21,241.64,1522.31,27.59,74.50,33651.29
154.00,4960.64,144.23,649.05,226.50,1426.95,25.42,68.62,33935.59
155.00,4871.51,132.70,597.16,212.06,1335.95,23.40,63.18,34201.04
156.00,4789.70,122.06,549.25,198.31,1249.35,21.53,58.14,34448.66
157.00,4714.59,112.24,505.08,185.26,1167.12,19.81,53.49,34679.41
158.00,4645.63,103.19,464.37,172.89,1089.22,18.22,49.20,34894.27
159.00,4582.30,94.86,426.88,161.20,1015.58,16.76,45.24,35094.18
160.00,4524.14,87.20,392.38,150.17,946.10,15.40,41.59,35280.02
161.00,4470.70,80.14,360.64,139.79,880.65,14.16,38.23,35452.68
162.00,4421.62,73.66,331.45,130.02,819.12,13.02,35.14,35612.98
163.00,4376.51,67.69,304.61,120.85,761.35,11.96,32.30,35761.72
164.00,4335.06,62.21,279.95,112.25,707.19,11.00,29.69,35899.66
165.00,4296.95,57.18,257.29,104.20,656.47,10.11,27.28,36027.52
166.00,4261.93,52.55,236.47,96.67,609.05,9.29,25.07,36145.97
167.00,4229.73,48.30,217.34,89.64,564.75,8.54,23.05,36255.66
168.00,4200.12,44.39,199.77,83.08,523.41,7.84,21.18,36357.20
169.00,4172.90,40.81,183.62,76.96,484.88,7.21,19.47,36451.15
170.00,4147.86,37.51,168.80,71.27,448.99,6.63,17.89,36538.06
171.00,4124.83,34.48,155.18,65.97,415.59,6.09,16.45,36618.41
172.00,4103.65,31.70,142.67,61.04,384.53,5.60,15.12,36692.70
173.00,4084.16,29.15,131.17,56.45,355.67,5.15,13.90,36761.34
174.00,4066.24,26.80,120.62,52.20,328.87,4.73,12.78,36824.76
175.00,4049.74,24.65,110.91,48.25,303.99,4.35,11.75,36883.34
176.00,4034.57,22.67,102.00,44.59,280.93,4.00,10.81,36937.44
177.00,4020.61,20.85,93.81,41.20,259.54,3.68,9.94,36987.38
178.00,4007.76,19.17,86.28,38.05,239.73,3.38,9.14,37033.49
179.00,3995.93,17.64,79.37,35.14,221.38,3.11,8.40,37076.03
180.00,3985.05,16.22,73.01,32.44,204.39,2.86,7.73,37115.30
181.00,3975.03,14.92,67.16,29.95,188.67,2.63,7.11,37151.52
182.00,3965.81,13.73,61.79,27.64,174.12,2.42,6.54,37184.94
183.00,3957.33,12.63,56.85,25.50,160.68,2.23,6.02,37215.76
184.00,3949.52,11.62,52.31,23.53,148.24,2.05,5.54,37244.19
185.00,3942.33,10.70,48.13,21.71,136.76,1.89,5.09,37270.40
186.00,3935.71,9.84,44.29,20.02,126.14,1.74,4.69,37294.57
187.00,3929.62,9.06,40.75,18.47,116.33,1.60,4.31,37316.86
188.00,3924.01,8.33,37.50,17.03,107.28,1.47,3.97,37337.40
189.00,3918.85,7.67,34.52,15.70,98.92,1.35,3.65,37356.34
190.00,3914.10,7.06,31.77,14.48,91.20,1.24,3.36,37373.79
191.00,3909.73,6.50,29.24,13.35,84.08,1.15,3.09,37389.88
192.00,3905.70,5.98,26.91,12.30,77.50,1.05,2.85,37404.71
193.00,3901.99,5.50,24.77,11.34,71.44,0.97,2.62,37418.37
194.00,3898.58,5.07,22.80,10.45,65.84,0.89,2.41,37430.96
195.00,3895.43,4.66,20.99,9.63,60.68,0.82,2.22,37442.56
196.00,3892.54,4.29,19.32,8.88,55.92,0.76,2.04,37453.25
197.00,3889.88,3.95,17.78,8.18,51.53,0.70,1.88,37463.10
198.00,3887.42,3.64,16.37,7.54,47.48,0.64,1.73,37472.18
199.00,3885.17,3.35,15.07,6.94,43.75,0.59,1.59,37480.54
200.00,3883.09,3.08,13.87,6.40,40.31,0.54,1.47,37488.24
201.00,3881.17,2.84,12.77,5.90,37.14,0.50,1.35,37495.33
202.00,3879.41,2.61,11.76,5.43,34.22,0.46,1.24,37501.87
203.00,3877.79,2.41,10.82,5.00,31.52,0.42,1.14,37507.89
204.00,3876.29,2.21,9.96,4.61,29.04,0.39,1.05,37513.44
205.00,3874.92,2.04,9.17,4.25,26.75,0.36,0.97,37518.55
206.00,3873.65,1.88,8.45,3.91,24.64,0.33,0.89,37523.25
207.00,3872.48,1.73,7.78,3.60,22.70,0.30,0.82,37527.58
208.00,3871.41,1.59,7.16,3.32,20.91,0.28,0.76,37531.58
209.00,3870.42,1.46,6.59,3.06,19.26,0.26,0.70,37535.25
210.00,3869.51,1.35,6.07,2.82,17.74,0.24,0.64,37538.64
211.00,3868.67,1.24,5.59,2.59,16.34,0.22,0.59,37541.76
212.00,3867.90,1.14,5.14,2.39,15.05,0.20,0.54,37544.63
213.00,3867.19,1.05,4.74,2.20,13.86,0.19,0.50,37547.28
214.00,3866.53,0.97,4.36,2.03,12.76,0.17,0.46,37549.71
215.00,3865.93,0.89,4.02,1.87,11.76,0.16,0.42,37551.96
216.00,3865.38,0.82,3.70,1.72,10.83,0.14,0.39,37554.02
217.00,3864.87,0.76,3.40,1.58,9.97,0.13,0.36,37555.93
218.00,3864.40,0.70,3.13,1.46,9.18,0.12,0.33,37557.68
219.00,3863.96,0.64,2.89,1.34,8.46,0.11,0.31,37559.29
220.00,3863.56,0.59,2.66,1.24,7.79,0.10,0.28,37560.78
221.00,3863.20,0.54,2.45,1.14,7.17,0.10,0.26,37562.15
222.00,3862.86,0.50,2.25,1.05,6.61,0.09,0.24,37563.41
223.00,3862.55,0.46,2.07,0.97,6.08,0.08,0.22,37564.57
224.00,3862.26,0.42,1.91,0.89,5.60,0.07,0.20,37565.64
225.00,3862.00,0.39,1.76,0.82,5.16,0.07,0.19,37566.62
226.00,3861.75,0.36,1.62,0.75,4.75,0.06,0.17,37567.53
227.00,3861.53,0.33,1.49,0.69,4.37,0.06,0.16,37568.36
228.00,3861.32,0.31,1.37,0.64,4.03,0.05,0.15,37569.13
229.00,3861.13,0.28,1.26,0.59,3.71,0.05,0.13,37569.84
230.00,3860.96,0.26,1.16,0.54,3.42,0.05,0.12,37570.49
231.00,3860.80,0.24,1.07,0.50,3.15,0.04,0.11,37571.09
232.00,3860.65,0.22,0.99,0.46,2.90,0.04,0.10,37571.64
233.00,3860.51,0.20,0.91,0.42,2.67,0.04,0.10,37572.15
234.00,3860.39,0.19,0.84,0.39,2.46,0.03,0.09,37572.62
235.00,3860.27,0.17,0.77,0.36,2.26,0.03,0.08,37573.05
236.00,3860.17,0.16,0.71,0.33,2.08,0.03,0.07,37573.45
237.00,3860.07,0.15,0.65,0.30,1.92,0.03,0.07,37573.82
238.00,3859.98,0.13,0.60,0.28,1.77,0.02,0.06,37574.15
239.00,3859.90,0.12,0.55,0.26,1.63,0.02,0.06,37574.46
240.00,3859.82,0.11,0.51,0.24,1.50,0.02,0.05,37574.75
241.00,3859.75,0.10,0.47,0.22,1.38,0.02,0.05,37575.01
242.00,3859.68,0.10,0.43,0.20,1.27,0.02,0.05,37575.25
243.00,3859.62,0.09,0.40,0.19,1.17,0.02,0.04,37575.48
244.00,3859.57,0.08,0.37,0.17,1.08,0.01,0.04,37575.68
245.00,3859.52,0.07,0.34,0.16,0.99,0.01,0.04,37575.87
246.00,3859.47,0.07,0.31,0.14,0.91,0.01,0.03,37576.05
247.00,3859.43,0.06,0.29,0.13,0.84,0.01,0.03,37576.21
248.00,3859.39,0.06,0.26,0.12,0.77,0.01,0.03,37576.35
