0.00,46689.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46688.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,46688.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,46688.75,0.03,0.15,0.01,0.05,0.00,0.01,0.00
4.00,46688.71,0.03,0.16,0.01,0.07,0.00,0.01,0.01
5.00,46688.65,0.04,0.17,0.01,0.10,0.01,0.01,0.02
6.00,46688.59,0.04,0.19,0.02,0.12,0.01,0.01,0.02
7.00,46688.50,0.05,0.23,0.02,0.16,0.01,0.01,0.03
8.00,46688.40,0.06,0.27,0.03,0.19,0.01,0.01,0.04
9.00,46688.28,0.07,0.32,0.03,0.24,0.01,0.01,0.05
10.00,46688.13,0.08,0.38,0.04,0.29,0.01,0.01,0.06
11.00,46687.95,0.10,0.45,0.05,0.35,0.01,0.02,0.08
12.00,46687.73,0.12,0.54,0.06,0.42,0.01,0.02,0.10
13.00,46687.48,0.14,0.65,0.07,0.51,0.02,0.02,0.12
14.00,46687.17,0.17,0.77,0.08,0.62,0.02,0.03,0.14
15.00,46686.80,0.21,0.92,0.10,0.74,0.02,0.03,0.17
16.00,46686.37,0.25,1.10,0.12,0.89,0.03,0.04,0.21
17.00,46685.85,0.29,1.32,0.14,1.07,0.03,0.05,0.25
18.00,46685.22,0.35,1.57,0.17,1.29,0.04,0.06,0.30
19.00,46684.48,0.42,1.88,0.20,1.55,0.05,0.07,0.36
20.00,46683.60,0.50,2.24,0.24,1.85,0.06,0.08,0.43
21.00,46682.54,0.59,2.68,0.29,2.22,0.07,0.09,0.52
22.00,46681.28,0.71,3.19,0.35,2.66,0.08,0.11,0.62
23.00,46679.77,0.85,3.81,0.42,3.18,0.10,0.13,0.74
24.00,46677.98,1.01,4.55,0.50,3.80,0.12,0.16,0.89
25.00,46675.84,1.20,5.42,0.59,4.54,0.14,0.19,1.06
26.00,46673.29,1.44,6.47,0.71,5.43,0.17,0.23,1.27
