0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,19121.84,0.02,0.10,0.00,0.03,0.00,0.00,0.00
4.00,19121.82,0.02,0.10,0.01,0.04,0.00,0.00,0.01
5.00,19121.79,0.02,0.10,0.01,0.05,0.00,0.00,0.02
6.00,19121.75,0.03,0.11,0.01,0.07,0.00,0.00,0.03
7.00,19121.71,0.03,0.13,0.01,0.08,0.00,0.00,0.04
8.00,19121.66,0.03,0.14,0.01,0.10,0.00,0.01,0.05
9.00,19121.60,0.04,0.17,0.02,0.12,0.00,0.01,0.06
10.00,19121.53,0.04,0.19,0.02,0.14,0.01,0.01,0.07
11.00,19121.44,0.05,0.22,0.02,0.16,0.01,0.01,0.09
12.00,19121.35,0.06,0.26,0.02,0.18,0.01,0.01,0.11
13.00,19121.24,0.07,0.30,0.03,0.21,0.01,0.01,0.13
14.00,19121.12,0.08,0.34,0.03,0.25,0.01,0.01,0.16
15.00,19120.97,0.09,0.39,0.04,0.29,0.01,0.01,0.19
16.00,19120.81,0.10,0.45,0.04,0.34,0.01,0.02,0.23
17.00,19120.61,0.12,0.52,0.05,0.39,0.01,0.02,0.27
18.00,19120.39,0.13,0.61,0.06,0.45,0.02,0.02,0.32
19.00,19120.14,0.16,0.70,0.07,0.52,0.02,0.03,0.38
20.00,19119.84,0.18,0.81,0.08,0.60,0.02,0.03,0.44
21.00,19119.50,0.21,0.93,0.09,0.70,0.03,0.03,0.52
22.00,19119.11,0.24,1.07,0.11,0.81,0.03,0.04,0.60
23.00,19118.65,0.27,1.24,0.12,0.93,0.03,0.05,0.70
24.00,19118.13,0.32,1.43,0.14,1.07,0.04,0.05,0.82
25.00,19117.53,0.37,1.64,0.16,1.24,0.05,0.06,0.95
26.00,19116.83,0.42,1.90,0.19,1.43,0.05,0.07,1.11
27.00,19116.03,0.49,2.19,0.22,1.65,0.06,0.08,1.28
28.00,19115.11,0.56,2.52,0.25,1.91,0.07,0.09,1.49
29.00,19114.04,0.65,2.91,0.29,2.20,0.08,0.11,1.73
30.00,19112.81,0.75,3.36,0.33,2.54,0.09,0.12,2.00
31.00,19111.40,0.86,3.87,0.38,2.93,0.11,0.14,2.31
32.00,19109.76,0.99,4.46,0.44,3.38,0.12,0.17,2.68
33.00,19107.88,1.14,5.14,0.51,3.90,0.14,0.19,3.09
34.00,19105.71,1.32,5.93,0.59,4.49,0.16,0.22,3.58
35.00,19103.20,1.52,6.84,0.68,5.18,0.19,0.25,4.13
36.00,19100.32,1.75,7.89,0.78,5.98,0.22,0.29,4.78
37.00,19096.99,2.02,9.10,0.90,6.89,0.25,0.34,5.52
38.00,19093.15,2.33,10.49,1.04,7.95,0.29,0.39,6.37
39.00,19088.72,2.69,12.09,1.20,9.17,0.33,0.45,7.36
40.00,19083.62,3.10,13.94,1.38,10.57,0.38,0.52,8.49
41.00,19077.74,3.57,16.07,1.59,12.19,0.44,0.60,9.80
42.00,19070.95,4.12,18.53,1.84,14.05,0.51,0.69,11.31
43.00,19063.14,4.75,21.36,2.12,16.20,0.59,0.79,13.05
44.00,19054.13,5.47,24.63,2.44,18.68,0.68,0.91,15.06
45.00,19043.74,6.31,28.39,2.82,21.54,0.78,1.05,17.37
46.00,19031.78,7.27,32.72,3.25,24.83,0.90,1.21,20.04
47.00,19017.99,8.38,37.71,3.74,28.63,1.04,1.40,23.12
48.00,19002.11,9.66,43.45,4.31,33.00,1.19,1.61,26.66
49.00,18983.81,11.13,50.06,4.97,38.04,1.38,1.86,30.75
50.00,18962.74,12.82,57.68,5.73,43.85,1.59,2.14,35.46
51.00,18938.48,14.76,66.44,6.61,50.54,1.83,2.47,40.89
52.00,18910.55,17.00,76.51,7.61,58.24,2.10,2.84,47.14
53.00,18878.41,19.58,88.09,8.77,67.11,2.42,3.27,54.35
54.00,18841.43,22.53,101.41,10.11,77.31,2.79,3.77,62.65
55.00,18798.91,25.93,116.69,11.64,89.06,3.21,4.34,72.21
56.00,18750.04,29.83,134.24,13.41,102.56,3.70,4.99,83.23
57.00,18693.88,34.30,154.37,15.44,118.10,4.26,5.74,95.91
58.00,18629.41,39.43,177.44,17.77,135.95,4.89,6.61,110.50
59.00,18555.42,45.30,203.85,20.45,156.46,5.63,7.60,127.30
60.00,18470.60,52.01,234.05,23.53,180.00,6.47,8.73,146.62
61.00,18373.43,59.68,268.54,27.06,207.01,7.43,10.02,168.84
62.00,18262.24,68.42,307.87,31.11,237.96,8.52,11.51,194.37
