0.00,13596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13595.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,13595.95,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,13595.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,13595.92,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,13595.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,13595.89,0.01,0.05,0.00,0.02,0.00,0.00,0.02
7.00,13595.87,0.01,0.06,0.00,0.02,0.00,0.00,0.03
8.00,13595.85,0.01,0.06,0.00,0.02,0.00,0.00,0.04
9.00,13595.83,0.02,0.07,0.00,0.03,0.00,0.00,0.05
10.00,13595.80,0.02,0.07,0.00,0.03,0.00,0.00,0.07
11.00,13595.78,0.02,0.08,0.00,0.03,0.00,0.00,0.08
12.00,13595.76,0.02,0.08,0.00,0.04,0.00,0.00,0.09
13.00,13595.73,0.02,0.09,0.00,0.04,0.00,0.00,0.11
14.00,13595.70,0.02,0.09,0.01,0.04,0.00,0.00,0.13
15.00,13595.68,0.02,0.10,0.01,0.04,0.00,0.00,0.15
16.00,13595.65,0.02,0.10,0.01,0.05,0.00,0.00,0.17
17.00,13595.62,0.02,0.11,0.01,0.05,0.00,0.00,0.19
18.00,13595.58,0.03,0.11,0.01,0.05,0.00,0.00,0.21
19.00,13595.55,0.03,0.12,0.01,0.05,0.00,0.01,0.23
20.00,13595.52,0.03,0.12,0.01,0.06,0.00,0.01,0.26
21.00,13595.48,0.03,0.13,0.01,0.06,0.00,0.01,0.28
22.00,13595.44,0.03,0.14,0.01,0.06,0.00,0.01,0.31
23.00,13595.40,0.03,0.14,0.01,0.06,0.00,0.01,0.34
24.00,13595.36,0.03,0.15,0.01,0.07,0.00,0.01,0.37
25.00,13595.32,0.03,0.15,0.01,0.07,0.00,0.01,0.40
26.00,13595.28,0.04,0.16,0.01,0.07,0.01,0.01,0.43
27.00,13595.23,0.04,0.16,0.01,0.08,0.01,0.01,0.47
28.00,13595.19,0.04,0.17,0.01,0.08,0.01,0.01,0.50
29.00,13595.14,0.04,0.18,0.01,0.08,0.01,0.01,0.54
30.00,13595.09,0.04,0.18,0.01,0.09,0.01,0.01,0.57
31.00,13595.04,0.04,0.19,0.01,0.09,0.01,0.01,0.61
32.00,13594.99,0.04,0.20,0.01,0.09,0.01,0.01,0.65
33.00,13594.93,0.05,0.21,0.01,0.10,0.01,0.01,0.70
34.00,13594.87,0.05,0.21,0.01,0.10,0.01,0.01,0.74
35.00,13594.81,0.05,0.22,0.01,0.10,0.01,0.01,0.78
36.00,13594.75,0.05,0.23,0.01,0.11,0.01,0.01,0.83
37.00,13594.69,0.05,0.24,0.01,0.11,0.01,0.01,0.88
38.00,13594.62,0.05,0.25,0.02,0.11,0.01,0.01,0.93
39.00,13594.55,0.06,0.25,0.02,0.12,0.01,0.01,0.98
40.00,13594.48,0.06,0.26,0.02,0.12,0.01,0.01,1.04
41.00,13594.41,0.06,0.27,0.02,0.13,0.01,0.01,1.09
42.00,13594.33,0.06,0.28,0.02,0.13,0.01,0.01,1.15
43.00,13594.25,0.07,0.29,0.02,0.14,0.01,0.01,1.21
44.00,13594.17,0.07,0.30,0.02,0.14,0.01,0.01,1.27
45.00,13594.09,0.07,0.31,0.02,0.15,0.01,0.01,1.34
46.00,13594.00,0.07,0.33,0.02,0.15,0.01,0.01,1.40
47.00,13593.91,0.07,0.34,0.02,0.16,0.01,0.01,1.47
48.00,13593.82,0.08,0.35,0.02,0.16,0.01,0.02,1.55
49.00,13593.72,0.08,0.36,0.02,0.17,0.01,0.02,1.62
50.00,13593.62,0.08,0.37,0.02,0.18,0.01,0.02,1.70
51.00,13593.51,0.09,0.39,0.02,0.18,0.01,0.02,1.78
52.00,13593.41,0.09,0.40,0.02,0.19,0.01,0.02,1.86
53.00,13593.29,0.09,0.42,0.03,0.20,0.01,0.02,1.95
54.00,13593.18,0.10,0.43,0.03,0.20,0.01,0.02,2.03
55.00,13593.06,0.10,0.45,0.03,0.21,0.01,0.02,2.13
56.00,13592.94,0.10,0.46,0.03,0.22,0.01,0.02,2.22
57.00,13592.81,0.11,0.48,0.03,0.22,0.02,0.02,2.32
58.00,13592.67,0.11,0.49,0.03,0.23,0.02,0.02,2.42
59.00,13592.54,0.11,0.51,0.03,0.24,0.02,0.02,2.53
60.00,13592.39,0.12,0.53,0.03,0.25,0.02,0.02,2.64
61.00,13592.24,0.12,0.55,0.03,0.26,0.02,0.02,2.75
62.00,13592.09,0.13,0.57,0.03,0.27,0.02,0.02,2.87
63.00,13591.93,0.13,0.59,0.04,0.28,0.02,0.03,2.99
64.00,13591.77,0.14,0.61,0.04,0.29,0.02,0.03,3.11
65.00,13591.60,0.14,0.63,0.04,0.30,0.02,0.03,3.24
66.00,13591.42,0.15,0.65,0.04,0.31,0.02,0.03,3.38
67.00,13591.24,0.15,0.68,0.04,0.32,0.02,0.03,3.52
68.00,13591.05,0.16,0.70,0.04,0.33,0.02,0.03,3.66
69.00,13590.86,0.16,0.73,0.04,0.34,0.02,0.03,3.81
70.00,13590.65,0.17,0.75,0.05,0.35,0.02,0.03,3.97
71.00,13590.44,0.17,0.78,0.05,0.37,0.03,0.03,4.13
72.00,13590.23,0.18,0.81,0.05,0.38,0.03,0.04,4.30
73.00,13590.00,0.19,0.84,0.05,0.39,0.03,0.04,4.47
74.00,13589.77,0.19,0.87,0.05,0.41,0.03,0.04,4.65
75.00,13589.53,0.20,0.90,0.06,0.42,0.03,0.04,4.83
76.00,13589.28,0.21,0.93,0.06,0.44,0.03,0.04,5.02
77.00,13589.02,0.21,0.96,0.06,0.45,0.03,0.04,5.22
78.00,13588.75,0.22,1.00,0.06,0.47,0.03,0.04,5.43
79.00,13588.48,0.23,1.03,0.06,0.48,0.03,0.04,5.64
80.00,13588.19,0.24,1.07,0.07,0.50,0.03,0.05,5.86
81.00,13587.89,0.25,1.10,0.07,0.52,0.04,0.05,6.09
82.00,13587.59,0.25,1.14,0.07,0.54,0.04,0.05,6.32
83.00,13587.27,0.26,1.18,0.07,0.56,0.04,0.05,6.57
84.00,13586.94,0.27,1.23,0.08,0.58,0.04,0.05,6.82
85.00,13586.60,0.28,1.27,0.08,0.60,0.04,0.06,7.08
86.00,13586.24,0.29,1.32,0.08,0.62,0.04,0.06,7.35
87.00,13585.88,0.30,1.36,0.08,0.64,0.04,0.06,7.63
88.00,13585.50,0.31,1.41,0.09,0.66,0.05,0.06,7.92
89.00,13585.10,0.32,1.46,0.09,0.69,0.05,0.06,8.22
90.00,13584.70,0.34,1.51,0.09,0.71,0.05,0.07,8.54
91.00,13584.28,0.35,1.57,0.10,0.74,0.05,0.07,8.86
92.00,13583.84,0.36,1.62,0.10,0.76,0.05,0.07,9.19
93.00,13583.39,0.37,1.68,0.10,0.79,0.05,0.07,9.54
94.00,13582.92,0.39,1.74,0.11,0.82,0.06,0.08,9.90
95.00,13582.44,0.40,1.80,0.11,0.85,0.06,0.08,10.27
96.00,13581.94,0.41,1.86,0.11,0.88,0.06,0.08,10.65
97.00,13581.42,0.43,1.93,0.12,0.91,0.06,0.08,11.05
98.00,13580.88,0.44,2.00,0.12,0.94,0.06,0.09,11.46
99.00,13580.32,0.46,2.07,0.13,0.97,0.07,0.09,11.89
100.00,13579.75,0.48,2.14,0.13,1.01,0.07,0.09,12.33
101.00,13579.15,0.49,2.22,0.14,1.04,0.07,0.10,12.79
102.00,13578.54,0.51,2.30,0.14,1.08,0.07,0.10,13.26
103.00,13577.90,0.53,2.38,0.15,1.12,0.08,0.10,13.75
104.00,13577.23,0.55,2.46,0.15,1.16,0.08,0.11,14.26
105.00,13576.55,0.57,2.55,0.16,1.20,0.08,0.11,14.79
106.00,13575.84,0.59,2.64,0.16,1.24,0.09,0.12,15.33
107.00,13575.10,0.61,2.73,0.17,1.28,0.09,0.12,15.90
108.00,13574.34,0.63,2.83,0.17,1.33,0.09,0.12,16.48
109.00,13573.56,0.65,2.93,0.18,1.38,0.09,0.13,17.08
110.00,13572.74,0.67,3.03,0.19,1.43,0.10,0.13,17.71
111.00,13571.90,0.70,3.14,0.19,1.48,0.10,0.14,18.36
112.00,13571.02,0.72,3.25,0.20,1.53,0.11,0.14,19.03
113.00,13570.12,0.75,3.37,0.21,1.58,0.11,0.15,19.72
114.00,13569.18,0.77,3.49,0.21,1.64,0.11,0.15,20.44
115.00,13568.21,0.80,3.61,0.22,1.70,0.12,0.16,21.18
116.00,13567.21,0.83,3.74,0.23,1.76,0.12,0.16,21.96
117.00,13566.17,0.86,3.87,0.24,1.82,0.13,0.17,22.75
118.00,13565.09,0.89,4.00,0.25,1.88,0.13,0.17,23.58
119.00,13563.98,0.92,4.15,0.25,1.95,0.13,0.18,24.44
120.00,13562.83,0.95,4.29,0.26,2.02,0.14,0.19,25.32
121.00,13561.63,0.99,4.44,0.27,2.09,0.14,0.19,26.24
122.00,13560.40,1.02,4.60,0.28,2.16,0.15,0.20,27.19
123.00,13559.12,1.06,4.76,0.29,2.24,0.15,0.21,28.17
124.00,13557.79,1.10,4.93,0.30,2.32,0.16,0.22,29.19
125.00,13556.42,1.13,5.10,0.31,2.40,0.17,0.22,30.24
126.00,13555.00,1.17,5.28,0.32,2.48,0.17,0.23,31.33
127.00,13553.53,1.22,5.47,0.34,2.57,0.18,0.24,32.46
128.00,13552.01,1.26,5.66,0.35,2.66,0.18,0.25,33.63
129.00,13550.44,1.30,5.86,0.36,2.76,0.19,0.26,34.84
130.00,13548.81,1.35,6.07,0.37,2.85,0.20,0.27,36.09
131.00,13547.12,1.40,6.28,0.39,2.95,0.20,0.27,37.39
132.00,13545.37,1.44,6.50,0.40,3.06,0.21,0.28,38.73
133.00,13543.56,1.50,6.73,0.41,3.16,0.22,0.29,40.12
134.00,13541.69,1.55,6.97,0.43,3.28,0.23,0.30,41.56
135.00,13539.76,1.60,7.21,0.44,3.39,0.23,0.32,43.05
136.00,13537.75,1.66,7.46,0.46,3.51,0.24,0.33,44.59
137.00,13535.68,1.72,7.73,0.47,3.63,0.25,0.34,46.18
138.00,13533.53,1.78,8.00,0.49,3.76,0.26,0.35,47.83
139.00,13531.31,1.84,8.28,0.51,3.89,0.27,0.36,49.54
140.00,13529.01,1.90,8.57,0.53,4.03,0.28,0.37,51.31
141.00,13526.63,1.97,8.87,0.55,4.17,0.29,0.39,53.14
142.00,13524.17,2.04,9.18,0.56,4.32,0.30,0.40,55.04
143.00,13521.62,2.11,9.50,0.58,4.47,0.31,0.42,57.00
144.00,13518.98,2.18,9.83,0.60,4.62,0.32,0.43,59.03
145.00,13516.25,2.26,10.17,0.63,4.79,0.33,0.44,61.13
146.00,13513.43,2.34,10.53,0.65,4.95,0.34,0.46,63.30
147.00,13510.51,2.42,10.89,0.67,5.13,0.35,0.48,65.56
148.00,13507.48,2.50,11.27,0.69,5.30,0.37,0.49,67.88
149.00,13504.35,2.59,11.66,0.72,5.49,0.38,0.51,70.30
150.00,13501.12,2.68,12.07,0.74,5.68,0.39,0.53,72.79
151.00,13497.77,2.78,12.49,0.77,5.88,0.40,0.55,75.37
152.00,13494.30,2.87,12.92,0.80,6.08,0.42,0.57,78.04
153.00,13490.72,2.97,13.37,0.82,6.29,0.43,0.58,80.81
154.00,13487.01,3.07,13.83,0.85,6.51,0.45,0.60,83.67
155.00,13483.17,3.18,14.31,0.88,6.74,0.46,0.63,86.63
156.00,13479.20,3.29,14.81,0.91,6.97,0.48,0.65,89.69
157.00,13475.09,3.40,15.32,0.94,7.21,0.50,0.67,92.86
158.00,13470.85,3.52,15.85,0.98,7.46,0.51,0.69,96.14
159.00,13466.45,3.64,16.40,1.01,7.72,0.53,0.72,99.53
160.00,13461.91,3.77,16.96,1.04,7.99,0.55,0.74,103.04
161.00,13457.21,3.90,17.54,1.08,8.26,0.57,0.77,106.67
162.00,13452.35,4.03,18.15,1.12,8.55,0.59,0.79,110.42
163.00,13447.32,4.17,18.77,1.16,8.84,0.61,0.82,114.31
164.00,13442.13,4.31,19.41,1.20,9.15,0.63,0.85,118.32
165.00,13436.75,4.46,20.08,1.24,9.46,0.65,0.88,122.48
166.00,13431.19,4.61,20.76,1.28,9.79,0.67,0.91,126.78
167.00,13425.45,4.77,21.47,1.32,10.12,0.70,0.94,131.23
168.00,13419.50,4.93,22.20,1.37,10.47,0.72,0.97,135.83
169.00,13413.36,5.10,22.96,1.42,10.83,0.74,1.00,140.58
170.00,13407.01,5.28,23.74,1.46,11.20,0.77,1.04,145.50
171.00,13400.45,5.45,24.55,1.51,11.58,0.80,1.07,150.59
172.00,13393.66,5.64,25.38,1.57,11.97,0.82,1.11,155.85
173.00,13386.65,5.83,26.23,1.62,12.38,0.85,1.15,161.29
174.00,13379.40,6.03,27.12,1.67,12.80,0.88,1.19,166.91
175.00,13371.91,6.23,28.03,1.73,13.23,0.91,1.23,172.73
176.00,13364.17,6.44,28.98,1.79,13.68,0.94,1.27,178.74
177.00,13356.17,6.66,29.95,1.85,14.14,0.97,1.31,184.95
178.00,13347.90,6.88,30.95,1.91,14.62,1.00,1.36,191.38
179.00,13339.37,7.11,31.99,1.98,15.11,1.04,1.40,198.02
180.00,13330.54,7.34,33.05,2.04,15.62,1.07,1.45,204.88
181.00,13321.43,7.59,34.15,2.11,16.14,1.11,1.50,211.97
182.00,13312.02,7.84,35.28,2.18,16.68,1.15,1.55,219.31
183.00,13302.30,8.10,36.45,2.25,17.23,1.18,1.60,226.88
184.00,13292.26,8.37,37.66,2.33,17.81,1.22,1.65,234.71
185.00,13281.89,8.64,38.90,2.40,18.40,1.26,1.71,242.80
186.00,13271.19,8.93,40.17,2.48,19.01,1.30,1.76,251.15
187.00,13260.14,9.22,41.49,2.57,19.63,1.35,1.82,259.78
188.00,13248.73,9.52,42.84,2.65,20.28,1.39,1.88,268.70
189.00,13236.96,9.83,44.24,2.74,20.95,1.44,1.94,277.91
190.00,13224.81,10.15,45.67,2.83,21.63,1.48,2.00,287.42
191.00,13212.27,10.48,47.15,2.92,22.34,1.53,2.07,297.25
192.00,13199.33,10.82,48.67,3.01,23.06,1.58,2.14,307.39
193.00,13185.98,11.16,50.23,3.11,23.81,1.63,2.20,317.86
194.00,13172.21,11.52,51.84,3.21,24.58,1.69,2.28,328.68
195.00,13158.00,11.89,53.49,3.32,25.37,1.74,2.35,339.84
196.00,13143.35,12.26,55.19,3.42,26.19,1.80,2.42,351.36
197.00,13128.25,12.65,56.94,3.53,27.03,1.85,2.50,363.25
198.00,13112.67,13.05,58.73,3.65,27.89,1.91,2.58,375.52
199.00,13096.62,13.46,60.57,3.76,28.77,1.97,2.66,388.18
200.00,13080.07,13.88,62.46,3.88,29.68,2.03,2.75,401.25
201.00,13063.02,14.31,64.40,4.00,30.62,2.10,2.83,414.72
202.00,13045.45,14.75,66.39,4.13,31.58,2.16,2.92,428.62
203.00,13027.34,15.21,68.44,4.26,32.56,2.23,3.01,442.95
204.00,13008.70,15.67,70.53,4.39,33.57,2.30,3.10,457.73
205.00,12989.49,16.15,72.68,4.52,34.61,2.37,3.20,472.97
206.00,12969.72,16.64,74.88,4.66,35.68,2.44,3.30,488.68
207.00,12949.37,17.14,77.13,4.81,36.77,2.52,3.40,504.87
208.00,12928.42,17.65,79.44,4.95,37.89,2.59,3.50,521.56
209.00,12906.86,18.18,81.81,5.10,39.03,2.67,3.60,538.75
210.00,12884.67,18.72,84.22,5.26,40.21,2.75,3.71,556.47
211.00,12861.86,19.27,86.70,5.41,41.41,2.83,3.82,574.71
212.00,12838.39,19.83,89.22,5.57,42.64,2.91,3.93,593.50
213.00,12814.26,20.40,91.81,5.74,43.90,3.00,4.05,612.85
214.00,12789.46,20.99,94.44,5.91,45.19,3.09,4.17,632.76
215.00,12763.97,21.59,97.14,6.08,46.50,3.18,4.29,653.26
216.00,12737.78,22.20,99.88,6.25,47.85,3.27,4.41,674.36
217.00,12710.88,22.82,102.69,6.43,49.22,3.36,4.53,696.06
218.00,12683.25,23.45,105.54,6.62,50.63,3.45,4.66,718.39
219.00,12654.88,24.10,108.45,6.81,52.06,3.55,4.79,741.35
220.00,12625.77,24.76,111.42,7.00,53.52,3.65,4.93,764.96
221.00,12595.90,25.43,114.43,7.19,55.01,3.75,5.06,789.23
222.00,12565.25,26.11,117.50,7.39,56.52,3.85,5.20,814.18
223.00,12533.82,26.80,120.62,7.59,58.07,3.95,5.34,839.80
224.00,12501.60,27.51,123.78,7.80,59.64,4.06,5.48,866.13
225.00,12468.58,28.22,127.00,8.00,61.23,4.17,5.63,893.17
226.00,12434.75,28.95,130.26,8.22,62.86,4.28,5.77,920.92
227.00,12400.09,29.68,133.56,8.43,64.51,4.39,5.92,949.42
228.00,12364.61,30.42,136.91,8.65,66.18,4.50,6.07,978.65
229.00,12328.29,31.18,140.30,8.87,67.88,4.61,6.23,1008.65
230.00,12291.13,31.94,143.72,9.10,69.60,4.73,6.38,1039.41
231.00,12253.12,32.71,147.18,9.33,71.34,4.84,6.54,1070.94
232.00,12214.25,33.48,150.68,9.56,73.11,4.96,6.70,1103.26
233.00,12174.53,34.27,154.20,9.79,74.89,5.08,6.86,1136.38
234.00,12133.94,35.06,157.75,10.03,76.69,5.20,7.02,1170.31
235.00,12092.49,35.85,161.33,10.26,78.51,5.32,7.18,1205.04
236.00,12050.18,36.65,164.93,10.50,80.35,5.44,7.35,1240.60
237.00,12006.99,37.45,168.54,10.75,82.20,5.57,7.51,1276.99
238.00,11962.95,38.26,172.17,10.99,84.06,5.69,7.68,1314.21
239.00,11918.03,39.07,175.81,11.23,85.94,5.81,7.85,1352.26
240.00,11872.26,39.88,179.45,11.48,87.82,5.94,8.01,1391.17
241.00,11825.62,40.69,183.10,11.73,89.71,6.06,8.18,1430.91
242.00,11778.14,41.50,186.74,11.97,91.60,6.19,8.35,1471.51
243.00,11729.80,42.30,190.37,12.22,93.50,6.31,8.52,1512.97
244.00,11680.63,43.11,193.99,12.47,95.40,6.43,8.69,1555.27
245.00,11630.64,43.91,197.59,12.72,97.30,6.56,8.85,1598.43
246.00,11579.82,44.70,201.17,12.97,99.19,6.68,9.02,1642.45
247.00,11528.19,45.49,204.72,13.21,101.08,6.80,9.19,1687.31
248.00,11475.78,46.28,208.24,13.46,102.96,6.93,9.35,1733.02
249.00,11422.58,47.05,211.72,13.70,104.82,7.05,9.51,1779.57
250.00,11368.63,47.81,215.15,13.94,106.67,7.17,9.67,1826.96
251.00,11313.93,48.56,218.53,14.18,108.51,7.28,9.83,1875.18
252.00,11258.50,49.30,221.85,14.42,110.32,7.40,9.99,1924.22
253.00,11202.37,50.03,225.11,14.65,112.11,7.52,10.15,1974.07
254.00,11145.56,50.73,228.31,14.89,113.87,7.63,10.30,2024.72
255.00,11088.08,51.43,231.42,15.11,115.61,7.74,10.45,2076.16
256.00,11029.98,52.10,234.46,15.33,117.31,7.85,10.59,2128.38
257.00,10971.26,52.76,237.41,15.55,118.97,7.95,10.74,2181.35
258.00,10911.97,53.39,240.27,15.77,120.60,8.06,10.87,2235.07
259.00,10852.12,54.01,243.03,15.97,122.19,8.15,11.01,2289.52
260.00,10791.75,54.60,245.69,16.17,123.73,8.25,11.14,2344.67
261.00,10730.89,55.16,248.24,16.37,125.23,8.34,11.26,2400.51
262.00,10669.57,55.70,250.67,16.56,126.67,8.43,11.38,2457.01
263.00,10607.83,56.22,252.98,16.74,128.06,8.52,11.50,2514.16
264.00,10545.69,56.70,255.17,16.91,129.39,8.60,11.61,2571.92
265.00,10483.20,57.16,257.22,17.08,130.67,8.68,11.71,2630.27
266.00,10420.40,57.59,259.15,17.24,131.88,8.75,11.81,2689.19
267.00,10357.31,57.98,260.93,17.39,133.03,8.82,11.91,2748.64
268.00,10293.97,58.35,262.57,17.53,134.11,8.88,11.99,2808.60
269.00,10230.43,58.68,264.06,17.66,135.12,8.94,12.07,2869.03
270.00,10166.73,58.98,265.40,17.79,136.06,9.00,12.14,2929.91
271.00,10102.90,59.24,266.59,17.90,136.92,9.04,12.21,2991.20
272.00,10038.97,59.47,267.62,18.00,137.71,9.09,12.27,3052.86
273.00,9975.01,59.67,268.49,18.09,138.42,9.13,12.32,3114.87
274.00,9911.03,59.82,269.20,18.18,139.05,9.16,12.37,3177.19
275.00,9847.09,59.95,269.75,18.25,139.60,9.19,12.40,3239.77
276.00,9783.21,60.03,270.14,18.31,140.07,9.21,12.43,3302.60
277.00,9719.45,60.08,270.36,18.36,140.46,9.23,12.45,3365.62
278.00,9655.84,60.09,270.41,18.40,140.76,9.24,12.47,3428.80
279.00,9592.42,60.07,270.30,18.43,140.97,9.24,12.48,3492.10
280.00,9529.23,60.00,270.02,18.44,141.10,9.24,12.48,3555.49
281.00,9466.31,59.91,269.57,18.45,141.14,9.24,12.47,3618.92
282.00,9403.69,59.77,268.97,18.44,141.10,9.22,12.45,3682.35
283.00,9341.41,59.60,268.20,18.43,140.97,9.21,12.43,3745.76
284.00,9279.50,59.39,267.27,18.40,140.76,9.18,12.40,3809.09
285.00,9218.01,59.15,266.18,18.36,140.46,9.15,12.36,3872.32
286.00,9156.96,58.88,264.94,18.31,140.08,9.12,12.31,3935.40
287.00,9096.40,58.57,263.55,18.25,139.61,9.08,12.26,3998.29
288.00,9036.34,58.22,262.01,18.18,139.06,9.04,12.20,4060.96
289.00,8976.82,57.85,260.32,18.10,138.43,8.99,12.13,4123.37
290.00,8917.87,57.44,258.49,18.00,137.73,8.93,12.06,4185.48
291.00,8859.51,57.01,256.52,17.90,136.94,8.87,11.98,4247.27
292.00,8801.78,56.54,254.42,17.79,136.08,8.81,11.89,4308.69
293.00,8744.70,56.04,252.20,17.67,135.14,8.74,11.80,4369.71
294.00,8688.30,55.52,249.85,17.53,134.13,8.67,11.70,4430.30
295.00,8632.58,54.97,247.38,17.39,133.06,8.59,11.59,4490.42
296.00,8577.59,54.40,244.81,17.24,131.92,8.51,11.48,4550.05
297.00,8523.33,53.81,242.12,17.09,130.71,8.42,11.37,4609.16
298.00,8469.82,53.19,239.34,16.92,129.44,8.33,11.25,4667.71
299.00,8417.09,52.55,236.46,16.75,128.11,8.24,11.12,4725.69
300.00,8365.14,51.89,233.49,16.57,126.73,8.14,10.99,4783.06
301.00,8313.99,51.21,230.43,16.38,125.29,8.04,10.86,4839.79
302.00,8263.66,50.51,227.30,16.18,123.81,7.94,10.72,4895.88
303.00,8214.15,49.80,224.10,15.98,122.27,7.83,10.58,4951.29
304.00,8165.47,49.07,220.83,15.78,120.69,7.73,10.43,5006.00
305.00,8117.63,48.33,217.51,15.57,119.07,7.62,10.28,5059.99
306.00,8070.64,47.58,214.13,15.35,117.42,7.50,10.13,5113.25
307.00,8024.50,46.82,210.70,15.13,115.73,7.39,9.98,5165.76
308.00,7979.22,46.05,207.22,14.90,114.00,7.27,9.82,5217.51
309.00,7934.80,45.27,203.72,14.67,112.25,7.16,9.66,5268.47
310.00,7891.25,44.48,200.18,14.44,110.47,7.04,9.50,5318.65
311.00,7848.56,43.69,196.61,14.21,108.67,6.92,9.34,5368.02
312.00,7806.73,42.89,193.02,13.97,106.85,6.79,9.17,5416.57
313.00,7765.76,42.09,189.42,13.73,105.01,6.67,9.01,5464.31
314.00,7725.66,41.29,185.81,13.48,103.16,6.55,8.84,5511.21
315.00,7686.41,40.49,182.19,13.24,101.29,6.43,8.68,5557.28
316.00,7648.01,39.68,178.57,13.00,99.42,6.30,8.51,5602.51
317.00,7610.46,38.88,174.95,12.75,97.54,6.18,8.34,5646.90
318.00,7573.76,38.08,171.34,12.50,95.66,6.06,8.17,5690.44
319.00,7537.88,37.28,167.74,12.26,93.77,5.93,8.01,5733.13
320.00,7502.84,36.48,164.15,12.01,91.89,5.81,7.84,5774.98
321.00,7468.61,35.69,160.59,11.77,90.00,5.69,7.68,5815.98
322.00,7435.20,34.90,157.05,11.52,88.13,5.56,7.51,5856.13
323.00,7402.59,34.12,153.53,11.28,86.26,5.44,7.35,5895.45
324.00,7370.77,33.34,150.04,11.03,84.40,5.32,7.18,5933.92
325.00,7339.73,32.57,146.58,10.79,82.55,5.20,7.02,5971.56
326.00,7309.46,31.81,143.15,10.55,80.71,5.08,6.86,6008.36
327.00,7279.96,31.06,139.76,10.31,78.89,4.96,6.70,6044.35
328.00,7251.20,30.31,136.42,10.08,77.08,4.85,6.55,6079.52
329.00,7223.18,29.58,133.11,9.84,75.29,4.73,6.39,6113.88
330.00,7195.89,28.85,129.84,9.61,73.52,4.62,6.24,6147.43
331.00,7169.31,28.14,126.62,9.38,71.77,4.51,6.08,6180.19
332.00,7143.43,27.43,123.44,9.16,70.04,4.40,5.93,6212.17
333.00,7118.24,26.74,120.31,8.93,68.33,4.29,5.79,6243.38
334.00,7093.72,26.05,117.23,8.71,66.64,4.18,5.64,6273.82
335.00,7069.87,25.38,114.20,8.49,64.98,4.07,5.50,6303.50
336.00,7046.67,24.72,111.23,8.28,63.34,3.97,5.36,6332.44
337.00,7024.10,24.07,108.30,8.07,61.73,3.86,5.22,6360.65
338.00,7002.16,23.43,105.42,7.86,60.14,3.76,5.08,6388.14
339.00,6980.83,22.80,102.60,7.66,58.58,3.66,4.95,6414.92
340.00,6960.10,22.19,99.83,7.46,57.05,3.57,4.81,6441.00
341.00,6939.95,21.58,97.12,7.26,55.54,3.47,4.69,6466.39
342.00,6920.37,20.99,94.46,7.07,54.06,3.38,4.56,6491.11
343.00,6901.36,20.41,91.86,6.88,52.61,3.28,4.43,6515.18
344.00,6882.88,19.85,89.30,6.69,51.18,3.19,4.31,6538.59
345.00,6864.95,19.29,86.81,6.51,49.78,3.11,4.19,6561.36
346.00,6847.53,18.75,84.36,6.33,48.42,3.02,4.08,6583.52
347.00,6830.62,18.22,81.98,6.15,47.08,2.94,3.96,6605.06
348.00,6814.20,17.70,79.64,5.98,45.77,2.85,3.85,6626.01
349.00,6798.27,17.19,77.36,5.81,44.48,2.77,3.74,6646.37
350.00,6782.82,16.70,75.13,5.65,43.23,2.69,3.63,6666.15
351.00,6767.82,16.21,72.95,5.49,42.00,2.61,3.53,6685.38
352.00,6753.26,15.74,70.83,5.33,40.80,2.54,3.43,6704.06
353.00,6739.15,15.28,68.76,5.18,39.63,2.47,3.33,6722.21
354.00,6725.46,14.83,66.74,5.03,38.48,2.39,3.23,6739.83
355.00,6712.18,14.39,64.77,4.88,37.37,2.32,3.14,6756.95
