34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
37.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
38.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
39.00,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01
40.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
41.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
43.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
44.00,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
45.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
46.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
47.00,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
48.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
49.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
50.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
51.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
52.00,0.03,0.04,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
53.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.03,0.03
54.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
55.00,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
56.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
57.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
58.00,0.04,0.05,0.05,0.05,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
59.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.06,0.05,0.05,0.05,0.05,0.05
60.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
61.00,0.05,0.06,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.06
62.00,0.05,0.07,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
63.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
64.00,0.06,0.08,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.08,0.07,0.07,0.07,0.07,0.07
65.00,0.06,0.08,0.09,0.08,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
66.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.05,0.05,0.09,0.08,0.08,0.07,0.07,0.08
67.00,0.07,0.09,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
68.00,0.08,0.10,0.10,0.09,0.06,0.07,0.07,0.08,0.07,0.07,0.06,0.06,0.10,0.10,0.09,0.08,0.08,0.09
69.00,0.08,0.11,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.10,0.09,0.09,0.09
70.00,0.09,0.11,0.12,0.10,0.07,0.07,0.08,0.09,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
71.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.12,0.11,0.11,0.10,0.10,0.10
72.00,0.10,0.13,0.13,0.12,0.08,0.08,0.09,0.10,0.10,0.09,0.08,0.08,0.12,0.12,0.11,0.11,0.11,0.11
73.00,0.10,0.14,0.14,0.13,0.09,0.09,0.10,0.10,0.10,0.09,0.08,0.08,0.13,0.13,0.12,0.11,0.12,0.12
74.00,0.11,0.14,0.15,0.13,0.09,0.09,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.13
75.00,0.12,0.15,0.16,0.14,0.10,0.10,0.11,0.12,0.12,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
76.00,0.13,0.16,0.17,0.15,0.10,0.11,0.11,0.12,0.12,0.11,0.10,0.10,0.16,0.16,0.15,0.14,0.14,0.14
77.00,0.13,0.17,0.18,0.16,0.11,0.11,0.12,0.13,0.13,0.12,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
78.00,0.14,0.19,0.19,0.17,0.12,0.12,0.13,0.14,0.14,0.13,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
79.00,0.15,0.20,0.20,0.18,0.13,0.13,0.14,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.18,0.17,0.17,0.17
80.00,0.16,0.21,0.22,0.19,0.13,0.14,0.15,0.16,0.16,0.15,0.13,0.13,0.20,0.20,0.19,0.18,0.18,0.18
81.00,0.17,0.22,0.23,0.20,0.14,0.15,0.16,0.17,0.17,0.16,0.14,0.13,0.22,0.21,0.20,0.19,0.19,0.19
82.00,0.18,0.24,0.25,0.22,0.15,0.15,0.17,0.18,0.18,0.17,0.15,0.14,0.23,0.23,0.21,0.20,0.20,0.20
83.00,0.19,0.25,0.26,0.23,0.16,0.16,0.18,0.19,0.19,0.18,0.16,0.15,0.24,0.24,0.22,0.21,0.21,0.22
84.00,0.21,0.27,0.28,0.25,0.17,0.17,0.19,0.20,0.20,0.19,0.17,0.16,0.26,0.26,0.24,0.23,0.23,0.23
85.00,0.22,0.29,0.30,0.26,0.18,0.19,0.20,0.22,0.21,0.20,0.18,0.17,0.28,0.27,0.25,0.24,0.24,0.25
86.00,0.23,0.30,0.31,0.28,0.19,0.20,0.21,0.23,0.23,0.21,0.19,0.18,0.29,0.29,0.27,0.25,0.26,0.26
87.00,0.25,0.32,0.33,0.30,0.21,0.21,0.23,0.24,0.24,0.22,0.20,0.19,0.31,0.31,0.29,0.27,0.27,0.28
88.00,0.26,0.34,0.36,0.31,0.22,0.22,0.24,0.26,0.26,0.24,0.21,0.21,0.33,0.33,0.31,0.29,0.29,0.30
89.00,0.28,0.36,0.38,0.33,0.23,0.24,0.25,0.28,0.27,0.25,0.23,0.22,0.35,0.35,0.32,0.31,0.31,0.31
90.00,0.30,0.39,0.40,0.35,0.25,0.25,0.27,0.29,0.29,0.27,0.24,0.23,0.37,0.37,0.34,0.33,0.33,0.33
91.00,0.32,0.41,0.43,0.38,0.26,0.27,0.29,0.31,0.31,0.29,0.26,0.25,0.40,0.39,0.37,0.35,0.35,0.36
92.00,0.34,0.44,0.45,0.40,0.28,0.28,0.31,0.33,0.33,0.30,0.27,0.26,0.42,0.42,0.39,0.37,0.37,0.38
93.00,0.36,0.47,0.48,0.43,0.30,0.30,0.33,0.35,0.35,0.32,0.29,0.28,0.45,0.44,0.41,0.39,0.39,0.40
94.00,0.38,0.50,0.51,0.45,0.31,0.32,0.35,0.37,0.37,0.34,0.31,0.30,0.48,0.47,0.44,0.42,0.42,0.43
95.00,0.40,0.53,0.55,0.48,0.33,0.34,0.37,0.40,0.39,0.37,0.33,0.32,0.51,0.50,0.47,0.44,0.44,0.45
96.00,0.43,0.56,0.58,0.51,0.36,0.36,0.39,0.42,0.42,0.39,0.35,0.34,0.54,0.53,0.50,0.47,0.47,0.48
97.00,0.46,0.59,0.62,0.54,0.38,0.39,0.42,0.45,0.44,0.41,0.37,0.36,0.57,0.57,0.53,0.50,0.50,0.51
98.00,0.48,0.63,0.66,0.58,0.40,0.41,0.44,0.48,0.47,0.44,0.39,0.38,0.61,0.60,0.56,0.53,0.53,0.54
99.00,0.51,0.67,0.70,0.61,0.43,0.44,0.47,0.51,0.50,0.47,0.42,0.40,0.65,0.64,0.60,0.56,0.56,0.58
100.00,0.55,0.71,0.74,0.65,0.45,0.46,0.50,0.54,0.53,0.50,0.44,0.43,0.69,0.68,0.63,0.60,0.60,0.61
101.00,0.58,0.76,0.79,0.69,0.48,0.49,0.53,0.57,0.57,0.53,0.47,0.46,0.73,0.72,0.67,0.64,0.64,0.65
102.00,0.62,0.81,0.84,0.74,0.51,0.52,0.56,0.61,0.60,0.56,0.50,0.48,0.78,0.77,0.72,0.68,0.68,0.69
103.00,0.66,0.86,0.89,0.78,0.54,0.56,0.60,0.65,0.64,0.59,0.53,0.51,0.83,0.81,0.76,0.72,0.72,0.74
104.00,0.70,0.91,0.94,0.83,0.58,0.59,0.64,0.69,0.68,0.63,0.56,0.55,0.88,0.86,0.81,0.76,0.76,0.78
105.00,0.74,0.97,1.00,0.88,0.61,0.63,0.67,0.73,0.72,0.67,0.60,0.58,0.93,0.92,0.86,0.81,0.81,0.83
106.00,0.79,1.03,1.06,0.94,0.65,0.67,0.72,0.78,0.77,0.71,0.64,0.62,0.99,0.98,0.91,0.86,0.86,0.88
107.00,0.83,1.09,1.13,1.00,0.69,0.71,0.76,0.82,0.81,0.76,0.67,0.66,1.05,1.04,0.97,0.91,0.92,0.94
108.00,0.89,1.16,1.20,1.06,0.74,0.75,0.81,0.88,0.86,0.80,0.72,0.70,1.12,1.10,1.03,0.97,0.97,1.00
109.00,0.94,1.23,1.28,1.12,0.78,0.80,0.86,0.93,0.92,0.85,0.76,0.74,1.19,1.17,1.09,1.03,1.03,1.06
110.00,1.00,1.31,1.36,1.19,0.83,0.85,0.91,0.99,0.98,0.91,0.81,0.79,1.26,1.24,1.16,1.09,1.10,1.13
111.00,1.06,1.39,1.44,1.27,0.88,0.90,0.97,1.05,1.04,0.96,0.86,0.83,1.34,1.32,1.23,1.16,1.17,1.20
112.00,1.13,1.47,1.53,1.35,0.94,0.96,1.03,1.11,1.10,1.02,0.91,0.89,1.42,1.40,1.31,1.23,1.24,1.27
113.00,1.20,1.57,1.62,1.43,0.99,1.02,1.09,1.18,1.17,1.09,0.97,0.94,1.51,1.49,1.39,1.31,1.32,1.35
114.00,1.27,1.66,1.72,1.52,1.06,1.08,1.16,1.26,1.24,1.15,1.03,1.00,1.60,1.58,1.48,1.39,1.40,1.43
115.00,1.35,1.76,1.83,1.61,1.12,1.15,1.23,1.33,1.32,1.23,1.09,1.06,1.70,1.68,1.57,1.48,1.48,1.52
116.00,1.43,1.87,1.94,1.71,1.19,1.22,1.31,1.42,1.40,1.30,1.16,1.13,1.81,1.78,1.66,1.57,1.57,1.61
117.00,1.52,1.99,2.06,1.82,1.26,1.29,1.39,1.50,1.49,1.38,1.23,1.20,1.92,1.89,1.77,1.67,1.67,1.71
118.00,1.62,2.11,2.19,1.93,1.34,1.37,1.48,1.60,1.58,1.47,1.31,1.27,2.04,2.00,1.87,1.77,1.77,1.82
119.00,1.72,2.24,2.32,2.05,1.42,1.46,1.57,1.69,1.67,1.56,1.39,1.35,2.16,2.13,1.99,1.88,1.88,1.93
120.00,1.82,2.38,2.46,2.17,1.51,1.55,1.66,1.80,1.78,1.65,1.47,1.43,2.29,2.26,2.11,1.99,2.00,2.05
121.00,1.93,2.52,2.61,2.30,1.60,1.64,1.76,1.91,1.89,1.75,1.56,1.52,2.43,2.40,2.24,2.11,2.12,2.17
122.00,2.05,2.68,2.77,2.44,1.70,1.74,1.87,2.02,2.00,1.86,1.66,1.61,2.58,2.54,2.38,2.24,2.25,2.31
123.00,2.18,2.84,2.94,2.59,1.81,1.85,1.99,2.15,2.12,1.98,1.76,1.71,2.74,2.70,2.52,2.38,2.39,2.45
124.00,2.31,3.01,3.12,2.75,1.92,1.96,2.11,2.28,2.25,2.10,1.87,1.82,2.90,2.86,2.67,2.52,2.53,2.60
125.00,2.45,3.19,3.31,2.92,2.03,2.08,2.24,2.42,2.39,2.22,1.98,1.93,3.08,3.03,2.84,2.68,2.69,2.75
126.00,2.60,3.39,3.51,3.09,2.16,2.21,2.37,2.56,2.53,2.36,2.10,2.04,3.27,3.22,3.01,2.84,2.85,2.92
127.00,2.75,3.59,3.72,3.28,2.29,2.34,2.52,2.72,2.69,2.50,2.23,2.17,3.46,3.41,3.19,3.01,3.02,3.10
128.00,2.92,3.80,3.94,3.48,2.43,2.48,2.67,2.88,2.85,2.65,2.37,2.30,3.67,3.61,3.38,3.19,3.20,3.28
129.00,3.10,4.03,4.18,3.69,2.57,2.63,2.83,3.06,3.02,2.81,2.51,2.44,3.89,3.83,3.58,3.38,3.39,3.48
130.00,3.28,4.27,4.43,3.91,2.73,2.79,3.00,3.24,3.20,2.98,2.66,2.59,4.12,4.06,3.80,3.59,3.60,3.69
131.00,3.48,4.53,4.69,4.14,2.89,2.96,3.18,3.43,3.39,3.16,2.82,2.74,4.37,4.30,4.03,3.80,3.81,3.91
132.00,3.69,4.79,4.97,4.38,3.06,3.13,3.37,3.64,3.60,3.35,2.99,2.91,4.63,4.56,4.26,4.03,4.04,4.14
133.00,3.90,5.08,5.26,4.64,3.25,3.32,3.57,3.85,3.81,3.55,3.17,3.08,4.90,4.83,4.52,4.27,4.28,4.38
134.00,4.14,5.37,5.57,4.92,3.44,3.52,3.78,4.08,4.04,3.76,3.36,3.26,5.19,5.11,4.78,4.52,4.53,4.64
135.00,4.38,5.69,5.89,5.21,3.64,3.72,4.00,4.32,4.27,3.98,3.55,3.45,5.49,5.41,5.06,4.78,4.80,4.91
136.00,4.64,6.02,6.23,5.51,3.86,3.94,4.24,4.58,4.53,4.21,3.76,3.66,5.81,5.72,5.36,5.06,5.08,5.20
137.00,4.91,6.37,6.59,5.83,4.08,4.18,4.49,4.84,4.79,4.46,3.99,3.87,6.15,6.06,5.67,5.36,5.37,5.50
138.00,5.19,6.74,6.97,6.17,4.32,4.42,4.75,5.13,5.07,4.72,4.22,4.10,6.50,6.40,6.00,5.67,5.69,5.82
139.00,5.49,7.12,7.37,6.52,4.57,4.68,5.02,5.42,5.36,5.00,4.46,4.34,6.88,6.77,6.34,6.00,6.01,6.16
140.00,5.81,7.53,7.79,6.89,4.84,4.95,5.31,5.74,5.67,5.29,4.72,4.59,7.27,7.16,6.71,6.34,6.36,6.51
141.00,6.14,7.95,8.23,7.29,5.12,5.23,5.62,6.06,6.00,5.59,5.00,4.86,7.68,7.57,7.09,6.70,6.72,6.88
142.00,6.49,8.40,8.69,7.70,5.41,5.53,5.94,6.41,6.34,5.91,5.28,5.13,8.11,7.99,7.49,7.08,7.10,7.27
143.00,6.86,8.87,9.18,8.13,5.72,5.85,6.28,6.77,6.70,6.24,5.58,5.43,8.57,8.44,7.91,7.48,7.50,7.68
144.00,7.25,9.36,9.69,8.58,6.04,6.18,6.63,7.15,7.07,6.60,5.90,5.74,9.05,8.91,8.35,7.90,7.92,8.11
145.00,7.65,9.88,10.22,9.06,6.38,6.53,7.00,7.55,7.47,6.97,6.23,6.06,9.54,9.40,8.82,8.34,8.36,8.56
146.00,8.08,10.42,10.77,9.56,6.74,6.89,7.39,7.97,7.89,7.36,6.58,6.40,10.07,9.92,9.30,8.80,8.83,9.03
147.00,8.52,10.98,11.36,10.08,7.11,7.27,7.80,8.41,8.32,7.76,6.95,6.75,10.61,10.45,9.81,9.28,9.31,9.52
148.00,8.99,11.57,11.96,10.62,7.51,7.67,8.23,8.87,8.77,8.19,7.33,7.13,11.19,11.02,10.34,9.79,9.81,10.04
149.00,9.47,12.18,12.60,11.19,7.92,8.09,8.68,9.35,9.25,8.63,7.73,7.52,11.78,11.61,10.89,10.31,10.34,10.58
150.00,9.98,12.82,13.26,11.79,8.35,8.53,9.15,9.85,9.75,9.10,8.15,7.93,12.41,12.22,11.47,10.86,10.89,11.14
151.00,10.51,13.49,13.95,12.41,8.79,8.99,9.64,10.38,10.27,9.59,8.59,8.35,13.05,12.86,12.07,11.44,11.47,11.73
152.00,11.07,14.19,14.66,13.05,9.26,9.47,10.15,10.92,10.81,10.09,9.05,8.80,13.73,13.52,12.70,12.04,12.07,12.34
153.00,11.64,14.91,15.41,13.72,9.75,9.96,10.68,11.49,11.37,10.62,9.53,9.26,14.43,14.22,13.36,12.66,12.69,12.98
154.00,12.24,15.66,16.18,14.42,10.26,10.48,11.23,12.09,11.96,11.18,10.03,9.75,15.16,14.93,14.04,13.31,13.34,13.64
155.00,12.87,16.44,16.98,15.14,10.79,11.02,11.81,12.70,12.57,11.75,10.54,10.25,15.92,15.68,14.74,13.98,14.02,14.33
156.00,13.52,17.24,17.81,15.89,11.34,11.59,12.40,13.34,13.20,12.35,11.08,10.78,16.71,16.45,15.47,14.68,14.72,15.04
157.00,14.19,18.08,18.66,16.67,11.91,12.17,13.03,14.00,13.86,12.96,11.64,11.33,17.52,17.25,16.23,15.40,15.44,15.78
158.00,14.89,18.94,19.55,17.47,12.51,12.78,13.67,14.69,14.54,13.61,12.23,11.89,18.36,18.08,17.02,16.15,16.19,16.54
159.00,15.61,19.82,20.46,18.30,13.12,13.40,14.34,15.40,15.25,14.27,12.83,12.48,19.22,18.93,17.83,16.92,16.97,17.33
160.00,16.35,20.74,21.40,19.16,13.76,14.05,15.03,16.14,15.98,14.96,13.45,13.09,20.12,19.81,18.66,17.72,17.77,18.14
161.00,17.12,21.68,22.36,20.04,14.42,14.72,15.74,16.90,16.73,15.67,14.10,13.72,21.04,20.72,19.52,18.55,18.59,18.98
162.00,17.91,22.65,23.35,20.95,15.09,15.41,16.47,17.68,17.50,16.40,14.76,14.36,21.98,21.65,20.41,19.39,19.44,19.85
163.00,18.73,23.64,24.37,21.88,15.79,16.13,17.23,18.48,18.30,17.15,15.45,15.03,22.95,22.60,21.32,20.27,20.32,20.73
164.00,19.57,24.65,25.41,22.83,16.52,16.86,18.00,19.31,19.12,17.93,16.16,15.72,23.94,23.58,22.25,21.16,21.21,21.64
165.00,20.43,25.69,26.47,23.81,17.26,17.62,18.80,20.16,19.96,18.73,16.89,16.43,24.96,24.58,23.20,22.08,22.13,22.58
166.00,21.31,26.74,27.55,24.81,18.02,18.39,19.62,21.02,20.82,19.54,17.63,17.16,26.00,25.60,24.18,23.02,23.07,23.53
167.00,22.21,27.82,28.65,25.82,18.80,19.18,20.46,21.91,21.70,20.38,18.40,17.90,27.05,26.65,25.17,23.97,24.03,24.50
168.00,23.13,28.92,29.77,26.86,19.59,19.99,21.31,22.82,22.60,21.23,19.18,18.67,28.13,27.71,26.19,24.95,25.00,25.49
169.00,24.06,30.03,30.90,27.92,20.41,20.82,22.19,23.74,23.52,22.11,19.98,19.45,29.22,28.78,27.22,25.94,26.00,26.50
170.00,25.02,31.15,32.05,28.98,21.24,21.67,23.08,24.68,24.45,23.00,20.80,20.24,30.33,29.87,28.27,26.95,27.01,27.52
171.00,25.98,32.29,33.21,30.07,22.08,22.53,23.98,25.64,25.40,23.90,21.63,21.06,31.45,30.98,29.33,27.98,28.04,28.56
172.00,26.97,33.44,34.38,31.16,22.94,23.40,24.90,26.60,26.37,24.82,22.47,21.88,32.59,32.10,30.40,29.02,29.07,29.61
173.00,27.96,34.60,35.56,32.27,23.81,24.29,25.83,27.58,27.34,25.75,23.33,22.72,33.73,33.22,31.49,30.06,30.12,30.67
174.00,28.97,35.76,36.74,33.39,24.70,25.18,26.77,28.57,28.32,26.69,24.20,23.57,34.88,34.36,32.58,31.12,31.18,31.74
175.00,29.98,36.93,37.93,34.51,25.59,26.09,27.72,29.57,29.32,27.64,25.08,24.43,36.03,35.49,33.68,32.19,32.25,32.82
176.00,31.00,38.10,39.12,35.63,26.49,27.01,28.68,30.58,30.32,28.60,25.97,25.29,37.19,36.64,34.78,33.26,33.32,33.90
177.00,32.02,39.27,40.31,36.76,27.40,27.93,29.64,31.59,31.32,29.56,26.86,26.17,38.35,37.78,35.89,34.33,34.39,34.98
178.00,33.05,40.44,41.49,37.88,28.31,28.85,30.61,32.60,32.33,30.53,27.76,27.05,39.51,38.92,36.99,35.41,35.47,36.07
179.00,34.08,41.60,42.67,39.01,29.23,29.78,31.58,33.62,33.34,31.50,28.67,27.93,40.67,40.06,38.10,36.48,36.55,37.15
180.00,35.11,42.76,43.84,40.13,30.14,30.72,32.55,34.63,34.35,32.47,29.57,28.82,41.81,41.19,39.20,37.56,37.62,38.23
181.00,36.14,43.91,45.00,41.24,31.06,31.65,33.52,35.64,35.36,33.44,30.48,29.70,42.96,42.32,40.29,38.62,38.69,39.30
182.00,37.16,45.04,46.15,42.35,31.98,32.58,34.48,36.65,36.36,34.41,31.39,30.59,44.09,43.43,41.38,39.69,39.75,40.37
183.00,38.17,46.17,47.29,43.44,32.89,33.50,35.44,37.65,37.36,35.37,32.29,31.47,45.21,44.54,42.45,40.74,40.80,41.43
