0.00,59373.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,59372.63,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,59372.49,0.08,0.36,0.01,0.03,0.71,0.03,4.30
3.00,59372.41,0.08,0.35,0.01,0.07,0.27,0.04,4.76
4.00,59372.35,0.07,0.33,0.02,0.10,0.11,0.05,4.97
5.00,59372.29,0.07,0.32,0.02,0.12,0.05,0.05,5.08
6.00,59372.23,0.07,0.31,0.03,0.14,0.02,0.04,5.16
7.00,59372.15,0.07,0.31,0.03,0.15,0.02,0.04,5.22
8.00,59372.08,0.07,0.31,0.03,0.17,0.01,0.04,5.28
9.00,59371.99,0.07,0.32,0.04,0.18,0.01,0.04,5.34
10.00,59371.90,0.08,0.34,0.04,0.19,0.01,0.04,5.40
11.00,59371.80,0.08,0.36,0.04,0.20,0.01,0.05,5.47
12.00,59371.68,0.08,0.38,0.04,0.22,0.01,0.05,5.53
13.00,59371.57,0.09,0.40,0.05,0.23,0.01,0.05,5.60
14.00,59371.44,0.10,0.43,0.05,0.24,0.01,0.05,5.68
15.00,59371.29,0.10,0.46,0.05,0.26,0.01,0.06,5.76
16.00,59371.14,0.11,0.50,0.06,0.27,0.02,0.06,5.84
17.00,59370.98,0.12,0.54,0.06,0.29,0.02,0.07,5.93
18.00,59370.80,0.13,0.58,0.06,0.31,0.02,0.07,6.03
19.00,59370.60,0.14,0.63,0.07,0.34,0.02,0.08,6.13
20.00,59370.39,0.15,0.68,0.07,0.36,0.02,0.08,6.24
21.00,59370.16,0.16,0.74,0.08,0.39,0.02,0.09,6.36
22.00,59369.91,0.18,0.80,0.08,0.42,0.02,0.10,6.49
23.00,59369.64,0.19,0.87,0.09,0.45,0.03,0.11,6.63
24.00,59369.34,0.21,0.95,0.10,0.49,0.03,0.12,6.78
25.00,59369.02,0.23,1.03,0.11,0.53,0.03,0.12,6.94
26.00,59368.67,0.25,1.11,0.11,0.57,0.03,0.14,7.12
27.00,59368.29,0.27,1.21,0.12,0.62,0.04,0.15,7.31
28.00,59367.88,0.29,1.32,0.13,0.67,0.04,0.16,7.51
29.00,59367.43,0.32,1.43,0.15,0.72,0.04,0.17,7.74
30.00,59366.94,0.35,1.56,0.16,0.78,0.05,0.19,7.98
31.00,59366.41,0.38,1.69,0.17,0.85,0.05,0.21,8.25
32.00,59365.83,0.41,1.84,0.19,0.92,0.06,0.22,8.54
33.00,59365.20,0.44,2.00,0.20,1.00,0.06,0.24,8.85
34.00,59364.52,0.48,2.17,0.22,1.09,0.07,0.26,9.19
35.00,59363.77,0.53,2.37,0.24,1.18,0.07,0.29,9.56
36.00,59362.96,0.57,2.57,0.26,1.28,0.08,0.31,9.96
37.00,59362.08,0.62,2.80,0.28,1.40,0.08,0.34,10.40
38.00,59361.12,0.68,3.04,0.31,1.52,0.09,0.37,10.87
39.00,59360.08,0.74,3.31,0.33,1.65,0.10,0.40,11.39
40.00,59358.95,0.80,3.60,0.36,1.79,0.11,0.44,11.95
41.00,59357.71,0.87,3.92,0.39,1.95,0.12,0.48,12.56
42.00,59356.37,0.95,4.27,0.43,2.12,0.13,0.52,13.22
43.00,59354.91,1.03,4.64,0.47,2.31,0.14,0.56,13.94
44.00,59353.32,1.12,5.05,0.51,2.51,0.15,0.61,14.73
45.00,59351.59,1.22,5.49,0.55,2.73,0.16,0.67,15.58
46.00,59349.70,1.33,5.98,0.60,2.97,0.18,0.73,16.51
47.00,59347.65,1.45,6.51,0.65,3.23,0.19,0.79,17.53
48.00,59345.43,1.57,7.08,0.71,3.52,0.21,0.86,18.63
49.00,59343.00,1.71,7.70,0.77,3.82,0.23,0.93,19.82
50.00,59340.36,1.86,8.38,0.84,4.16,0.25,1.02,21.13
51.00,59337.49,2.03,9.12,0.91,4.53,0.27,1.11,22.55
52.00,59334.36,2.20,9.92,1.00,4.93,0.30,1.20,24.09
53.00,59330.96,2.40,10.80,1.08,5.36,0.32,1.31,25.77
54.00,59327.26,2.61,11.75,1.18,5.83,0.35,1.43,27.59
