0.00,59193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,59192.73,0.05,0.22,0.00,0.00,0.00,0.00,0.00
2.00,59192.63,0.06,0.26,0.00,0.02,0.00,0.02,0.00
3.00,59192.57,0.06,0.26,0.01,0.05,0.01,0.03,0.02
4.00,59192.52,0.06,0.25,0.01,0.07,0.01,0.03,0.04
5.00,59192.46,0.06,0.25,0.02,0.10,0.01,0.03,0.07
6.00,59192.40,0.06,0.26,0.02,0.12,0.01,0.03,0.11
7.00,59192.32,0.06,0.27,0.03,0.14,0.01,0.04,0.14
8.00,59192.23,0.06,0.29,0.03,0.16,0.01,0.04,0.18
9.00,59192.13,0.07,0.31,0.04,0.18,0.01,0.04,0.22
10.00,59192.02,0.08,0.34,0.04,0.20,0.01,0.04,0.27
11.00,59191.90,0.08,0.38,0.05,0.22,0.01,0.05,0.31
12.00,59191.76,0.09,0.42,0.05,0.25,0.01,0.05,0.36
13.00,59191.60,0.10,0.47,0.06,0.28,0.01,0.06,0.42
14.00,59191.42,0.12,0.52,0.06,0.31,0.02,0.06,0.49
15.00,59191.23,0.13,0.58,0.07,0.35,0.02,0.07,0.56
16.00,59191.01,0.14,0.65,0.08,0.39,0.02,0.08,0.64
17.00,59190.76,0.16,0.73,0.09,0.43,0.02,0.08,0.73
18.00,59190.48,0.18,0.82,0.10,0.48,0.02,0.09,0.82
19.00,59190.17,0.20,0.91,0.11,0.54,0.03,0.11,0.93
20.00,59189.82,0.23,1.02,0.12,0.60,0.03,0.12,1.06
21.00,59189.43,0.25,1.14,0.14,0.67,0.03,0.13,1.19
22.00,59189.00,0.28,1.28,0.15,0.75,0.04,0.15,1.35
23.00,59188.51,0.32,1.44,0.17,0.84,0.04,0.17,1.52
24.00,59187.96,0.36,1.61,0.19,0.94,0.05,0.19,1.71
25.00,59187.35,0.40,1.80,0.21,1.05,0.05,0.21,1.93
26.00,59186.66,0.45,2.02,0.24,1.17,0.06,0.23,2.17
27.00,59185.88,0.50,2.26,0.27,1.31,0.06,0.26,2.44
28.00,59185.02,0.56,2.54,0.30,1.47,0.07,0.29,2.75
29.00,59184.05,0.63,2.84,0.33,1.65,0.08,0.33,3.09
30.00,59182.96,0.71,3.19,0.37,1.85,0.09,0.37,3.47
31.00,59181.74,0.79,3.57,0.42,2.07,0.10,0.41,3.89
32.00,59180.37,0.89,4.00,0.47,2.32,0.11,0.46,4.37
33.00,59178.84,1.00,4.49,0.52,2.59,0.13,0.52,4.91
34.00,59177.12,1.12,5.03,0.59,2.91,0.14,0.58,5.51
35.00,59175.19,1.25,5.64,0.66,3.26,0.16,0.65,6.18
36.00,59173.03,1.41,6.32,0.74,3.65,0.18,0.73,6.94
37.00,59170.61,1.58,7.09,0.83,4.09,0.20,0.82,7.78
38.00,59167.89,1.77,7.95,0.93,4.59,0.23,0.92,8.73
39.00,59164.84,1.98,8.91,1.04,5.14,0.26,1.03,9.79
40.00,59161.43,2.22,9.99,1.16,5.76,0.29,1.16,10.99
41.00,59157.60,2.49,11.21,1.30,6.46,0.32,1.30,12.32
42.00,59153.31,2.79,12.56,1.46,7.24,0.36,1.46,13.82
43.00,59148.49,3.13,14.09,1.64,8.12,0.40,1.63,15.50
44.00,59143.09,3.51,15.79,1.84,9.10,0.45,1.83,17.38
45.00,59137.04,3.94,17.71,2.06,10.20,0.51,2.05,19.49
46.00,59130.26,4.41,19.85,2.31,11.44,0.57,2.30,21.86
47.00,59122.65,4.95,22.26,2.59,12.82,0.64,2.58,24.51
48.00,59114.12,5.55,24.96,2.90,14.37,0.71,2.89,27.49
49.00,59104.56,6.22,27.98,3.26,16.12,0.80,3.25,30.82
50.00,59093.84,6.97,31.37,3.65,18.07,0.90,3.64,34.56
51.00,59081.82,7.82,35.17,4.09,20.26,1.01,4.08,38.76
52.00,59068.35,8.76,39.43,4.59,22.71,1.13,4.57,43.46
53.00,59053.25,9.82,44.20,5.14,25.46,1.27,5.13,48.73
54.00,59036.33,11.01,49.55,5.77,28.55,1.42,5.75,54.64
55.00,59017.36,12.34,55.54,6.47,32.00,1.59,6.44,61.26
56.00,58996.10,13.83,62.25,7.25,35.88,1.78,7.22,68.69
57.00,58972.27,15.51,69.77,8.12,40.22,2.00,8.10,77.01
58.00,58945.58,17.38,78.20,9.11,45.08,2.24,9.07,86.34
59.00,58915.66,19.47,87.64,10.21,50.54,2.51,10.17,96.80
60.00,58882.15,21.82,98.20,11.44,56.65,2.81,11.40,108.52
61.00,58844.61,24.45,110.03,12.83,63.49,3.15,12.77,121.66
