0.00,44020.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,44019.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,44019.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,44019.76,0.03,0.14,0.00,0.04,0.00,0.00,0.01
4.00,44019.72,0.03,0.15,0.01,0.05,0.00,0.00,0.03
5.00,44019.68,0.03,0.15,0.01,0.06,0.00,0.00,0.05
6.00,44019.64,0.04,0.16,0.01,0.07,0.01,0.00,0.08
7.00,44019.58,0.04,0.17,0.01,0.08,0.01,0.00,0.11
8.00,44019.53,0.04,0.18,0.01,0.09,0.01,0.00,0.14
9.00,44019.47,0.04,0.19,0.01,0.09,0.01,0.00,0.18
10.00,44019.42,0.05,0.21,0.01,0.10,0.01,0.00,0.21
11.00,44019.35,0.05,0.22,0.01,0.11,0.01,0.00,0.25
12.00,44019.29,0.05,0.23,0.01,0.11,0.01,0.00,0.30
13.00,44019.22,0.05,0.24,0.01,0.12,0.01,0.00,0.34
14.00,44019.15,0.06,0.25,0.01,0.13,0.01,0.00,0.39
15.00,44019.07,0.06,0.27,0.02,0.13,0.01,0.00,0.44
16.00,44019.00,0.06,0.28,0.02,0.14,0.01,0.00,0.50
17.00,44018.91,0.06,0.29,0.02,0.15,0.01,0.00,0.55
18.00,44018.83,0.07,0.30,0.02,0.15,0.01,0.00,0.61
19.00,44018.74,0.07,0.32,0.02,0.16,0.01,0.00,0.67
20.00,44018.65,0.07,0.33,0.02,0.17,0.01,0.00,0.74
21.00,44018.55,0.08,0.35,0.02,0.18,0.01,0.00,0.81
22.00,44018.45,0.08,0.36,0.02,0.19,0.01,0.01,0.88
23.00,44018.35,0.08,0.38,0.02,0.19,0.01,0.01,0.96
24.00,44018.24,0.09,0.39,0.02,0.20,0.01,0.01,1.03
25.00,44018.13,0.09,0.41,0.02,0.21,0.01,0.01,1.12
26.00,44018.01,0.10,0.43,0.03,0.22,0.01,0.01,1.20
27.00,44017.88,0.10,0.45,0.03,0.23,0.01,0.01,1.29
28.00,44017.76,0.10,0.47,0.03,0.24,0.01,0.01,1.38
29.00,44017.62,0.11,0.49,0.03,0.25,0.02,0.01,1.48
30.00,44017.48,0.11,0.51,0.03,0.26,0.02,0.01,1.58
31.00,44017.34,0.12,0.53,0.03,0.27,0.02,0.01,1.69
32.00,44017.19,0.12,0.55,0.03,0.28,0.02,0.01,1.80
33.00,44017.03,0.13,0.57,0.03,0.30,0.02,0.01,1.91
34.00,44016.87,0.13,0.60,0.04,0.31,0.02,0.01,2.03
35.00,44016.69,0.14,0.62,0.04,0.32,0.02,0.01,2.16
36.00,44016.52,0.14,0.65,0.04,0.33,0.02,0.01,2.29
37.00,44016.33,0.15,0.68,0.04,0.35,0.02,0.01,2.42
38.00,44016.14,0.16,0.70,0.04,0.36,0.02,0.01,2.56
39.00,44015.94,0.16,0.73,0.04,0.38,0.02,0.01,2.71
40.00,44015.73,0.17,0.76,0.05,0.39,0.02,0.01,2.86
41.00,44015.51,0.18,0.80,0.05,0.41,0.03,0.01,3.02
42.00,44015.28,0.18,0.83,0.05,0.43,0.03,0.01,3.19
43.00,44015.04,0.19,0.86,0.05,0.44,0.03,0.01,3.36
44.00,44014.80,0.20,0.90,0.05,0.46,0.03,0.01,3.54
45.00,44014.54,0.21,0.94,0.06,0.48,0.03,0.01,3.73
46.00,44014.27,0.22,0.97,0.06,0.50,0.03,0.01,3.93
47.00,44014.00,0.23,1.02,0.06,0.52,0.03,0.01,4.13
48.00,44013.71,0.23,1.06,0.06,0.55,0.03,0.02,4.34
49.00,44013.40,0.24,1.10,0.07,0.57,0.04,0.02,4.56
50.00,44013.09,0.25,1.15,0.07,0.59,0.04,0.02,4.80
51.00,44012.76,0.27,1.19,0.07,0.62,0.04,0.02,5.04
52.00,44012.42,0.28,1.24,0.08,0.64,0.04,0.02,5.29
53.00,44012.06,0.29,1.30,0.08,0.67,0.04,0.02,5.55
54.00,44011.69,0.30,1.35,0.08,0.70,0.04,0.02,5.82
55.00,44011.31,0.31,1.41,0.08,0.73,0.05,0.02,6.10
56.00,44010.91,0.33,1.46,0.09,0.76,0.05,0.02,6.39
57.00,44010.49,0.34,1.53,0.09,0.79,0.05,0.02,6.70
58.00,44010.05,0.35,1.59,0.10,0.82,0.05,0.02,7.02
59.00,44009.60,0.37,1.65,0.10,0.85,0.05,0.02,7.35
60.00,44009.12,0.38,1.72,0.10,0.89,0.06,0.02,7.70
61.00,44008.63,0.40,1.79,0.11,0.93,0.06,0.03,8.06
62.00,44008.12,0.42,1.87,0.11,0.96,0.06,0.03,8.43
63.00,44007.59,0.43,1.95,0.12,1.00,0.06,0.03,8.82
64.00,44007.03,0.45,2.03,0.12,1.05,0.06,0.03,9.23
65.00,44006.45,0.47,2.11,0.13,1.09,0.07,0.03,9.65
66.00,44005.85,0.49,2.20,0.13,1.13,0.07,0.03,10.10
67.00,44005.22,0.51,2.29,0.14,1.18,0.07,0.03,10.56
68.00,44004.56,0.53,2.38,0.14,1.23,0.08,0.03,11.04
69.00,44003.88,0.55,2.48,0.15,1.28,0.08,0.04,11.53
70.00,44003.17,0.57,2.59,0.16,1.34,0.08,0.04,12.05
71.00,44002.43,0.60,2.69,0.16,1.39,0.09,0.04,12.59
72.00,44001.66,0.62,2.81,0.17,1.45,0.09,0.04,13.16
73.00,44000.86,0.65,2.92,0.18,1.51,0.09,0.04,13.75
74.00,44000.03,0.68,3.04,0.18,1.57,0.10,0.04,14.36
75.00,43999.16,0.70,3.17,0.19,1.64,0.10,0.05,14.99
76.00,43998.25,0.73,3.30,0.20,1.70,0.11,0.05,15.66
77.00,43997.31,0.76,3.44,0.21,1.77,0.11,0.05,16.35
78.00,43996.33,0.80,3.58,0.22,1.85,0.11,0.05,17.07
79.00,43995.31,0.83,3.73,0.23,1.92,0.12,0.05,17.82
80.00,43994.24,0.86,3.88,0.23,2.00,0.12,0.06,18.60
81.00,43993.13,0.90,4.04,0.24,2.09,0.13,0.06,19.41
82.00,43991.98,0.94,4.21,0.25,2.17,0.14,0.06,20.25
83.00,43990.77,0.97,4.39,0.26,2.26,0.14,0.06,21.13
84.00,43989.52,1.01,4.57,0.28,2.36,0.15,0.07,22.05
85.00,43988.22,1.06,4.76,0.29,2.46,0.15,0.07,23.01
86.00,43986.86,1.10,4.95,0.30,2.56,0.16,0.07,24.00
87.00,43985.44,1.15,5.16,0.31,2.66,0.17,0.07,25.04
88.00,43983.97,1.19,5.37,0.32,2.77,0.17,0.08,26.12
89.00,43982.43,1.24,5.59,0.34,2.89,0.18,0.08,27.24
90.00,43980.84,1.29,5.83,0.35,3.01,0.19,0.08,28.41
91.00,43979.17,1.35,6.07,0.37,3.13,0.19,0.09,29.63
92.00,43977.44,1.40,6.32,0.38,3.26,0.20,0.09,30.90
