0.00,18840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18839.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,18839.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,18839.83,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,18839.81,0.02,0.10,0.01,0.02,0.00,0.01,0.02
5.00,18839.79,0.02,0.10,0.01,0.03,0.00,0.01,0.04
6.00,18839.77,0.02,0.09,0.01,0.03,0.00,0.01,0.06
7.00,18839.75,0.02,0.10,0.01,0.04,0.00,0.01,0.07
8.00,18839.72,0.02,0.10,0.01,0.04,0.00,0.01,0.09
9.00,18839.70,0.02,0.10,0.01,0.04,0.00,0.01,0.11
10.00,18839.67,0.02,0.10,0.01,0.04,0.00,0.02,0.13
11.00,18839.64,0.02,0.11,0.01,0.04,0.00,0.02,0.16
12.00,18839.61,0.03,0.11,0.01,0.05,0.00,0.02,0.18
13.00,18839.58,0.03,0.12,0.01,0.05,0.00,0.02,0.20
14.00,18839.54,0.03,0.12,0.01,0.05,0.00,0.02,0.23
15.00,18839.50,0.03,0.13,0.01,0.05,0.00,0.02,0.25
16.00,18839.47,0.03,0.14,0.01,0.06,0.00,0.02,0.28
17.00,18839.43,0.03,0.14,0.01,0.06,0.00,0.02,0.30
18.00,18839.38,0.03,0.15,0.01,0.06,0.00,0.02,0.33
19.00,18839.34,0.04,0.16,0.01,0.06,0.00,0.02,0.36
20.00,18839.29,0.04,0.17,0.01,0.07,0.01,0.02,0.39
21.00,18839.24,0.04,0.17,0.02,0.07,0.01,0.02,0.43
22.00,18839.19,0.04,0.18,0.02,0.07,0.01,0.03,0.46
23.00,18839.13,0.04,0.19,0.02,0.08,0.01,0.03,0.50
24.00,18839.08,0.05,0.20,0.02,0.08,0.01,0.03,0.54
25.00,18839.01,0.05,0.22,0.02,0.09,0.01,0.03,0.58
26.00,18838.95,0.05,0.23,0.02,0.09,0.01,0.03,0.62
27.00,18838.88,0.05,0.24,0.02,0.10,0.01,0.03,0.67
28.00,18838.81,0.06,0.25,0.02,0.10,0.01,0.04,0.72
29.00,18838.73,0.06,0.27,0.02,0.11,0.01,0.04,0.77
30.00,18838.65,0.06,0.28,0.02,0.11,0.01,0.04,0.82
31.00,18838.57,0.07,0.30,0.03,0.12,0.01,0.04,0.88
32.00,18838.48,0.07,0.31,0.03,0.12,0.01,0.04,0.93
33.00,18838.39,0.07,0.33,0.03,0.13,0.01,0.05,1.00
34.00,18838.29,0.08,0.35,0.03,0.14,0.01,0.05,1.06
35.00,18838.18,0.08,0.37,0.03,0.15,0.01,0.05,1.13
36.00,18838.07,0.09,0.39,0.03,0.15,0.01,0.05,1.20
37.00,18837.96,0.09,0.41,0.04,0.16,0.01,0.06,1.28
38.00,18837.83,0.10,0.43,0.04,0.17,0.01,0.06,1.36
39.00,18837.70,0.10,0.45,0.04,0.18,0.01,0.06,1.45
40.00,18837.57,0.11,0.48,0.04,0.19,0.01,0.07,1.54
41.00,18837.42,0.11,0.50,0.04,0.20,0.02,0.07,1.63
42.00,18837.27,0.12,0.53,0.05,0.21,0.02,0.07,1.73
43.00,18837.11,0.12,0.56,0.05,0.22,0.02,0.08,1.84
44.00,18836.94,0.13,0.59,0.05,0.23,0.02,0.08,1.95
45.00,18836.76,0.14,0.62,0.05,0.25,0.02,0.09,2.07
46.00,18836.58,0.15,0.66,0.06,0.26,0.02,0.09,2.19
47.00,18836.38,0.15,0.69,0.06,0.27,0.02,0.10,2.32
48.00,18836.17,0.16,0.73,0.06,0.29,0.02,0.10,2.46
49.00,18835.95,0.17,0.77,0.07,0.31,0.02,0.11,2.60
50.00,18835.72,0.18,0.81,0.07,0.32,0.03,0.11,2.76
51.00,18835.47,0.19,0.86,0.08,0.34,0.03,0.12,2.92
52.00,18835.21,0.20,0.90,0.08,0.36,0.03,0.13,3.09
53.00,18834.94,0.21,0.95,0.08,0.38,0.03,0.13,3.27
54.00,18834.65,0.22,1.00,0.09,0.40,0.03,0.14,3.46
55.00,18834.35,0.24,1.06,0.09,0.42,0.03,0.15,3.66
