0.00,41437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41436.81,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,41436.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,41436.70,0.04,0.18,0.01,0.05,0.01,0.01,0.01
4.00,41436.66,0.04,0.18,0.01,0.07,0.01,0.01,0.03
5.00,41436.61,0.04,0.18,0.01,0.08,0.01,0.01,0.05
6.00,41436.56,0.04,0.19,0.01,0.10,0.01,0.01,0.07
7.00,41436.50,0.04,0.20,0.02,0.12,0.01,0.01,0.10
8.00,41436.43,0.05,0.22,0.02,0.13,0.01,0.02,0.13
9.00,41436.36,0.05,0.24,0.02,0.15,0.01,0.02,0.16
10.00,41436.27,0.06,0.26,0.02,0.16,0.01,0.02,0.20
11.00,41436.18,0.06,0.29,0.03,0.18,0.01,0.02,0.24
12.00,41436.08,0.07,0.32,0.03,0.20,0.01,0.02,0.28
13.00,41435.97,0.08,0.35,0.03,0.22,0.01,0.02,0.33
14.00,41435.84,0.09,0.38,0.04,0.24,0.01,0.03,0.38
15.00,41435.70,0.09,0.43,0.04,0.27,0.01,0.03,0.44
16.00,41435.54,0.10,0.47,0.04,0.29,0.01,0.03,0.50
17.00,41435.37,0.12,0.52,0.05,0.33,0.02,0.03,0.57
18.00,41435.18,0.13,0.58,0.05,0.36,0.02,0.04,0.65
19.00,41434.97,0.14,0.64,0.06,0.40,0.02,0.04,0.73
20.00,41434.74,0.16,0.71,0.07,0.44,0.02,0.05,0.83
21.00,41434.48,0.17,0.78,0.07,0.49,0.02,0.05,0.93
22.00,41434.19,0.19,0.87,0.08,0.54,0.03,0.06,1.05
23.00,41433.87,0.21,0.96,0.09,0.60,0.03,0.06,1.18
24.00,41433.52,0.24,1.06,0.10,0.66,0.03,0.07,1.32
25.00,41433.13,0.26,1.18,0.11,0.73,0.03,0.08,1.48
26.00,41432.70,0.29,1.31,0.12,0.81,0.04,0.09,1.65
27.00,41432.22,0.32,1.45,0.13,0.90,0.04,0.09,1.85
28.00,41431.69,0.36,1.60,0.15,0.99,0.05,0.11,2.06
29.00,41431.10,0.40,1.78,0.16,1.10,0.05,0.12,2.30
30.00,41430.44,0.44,1.97,0.18,1.22,0.06,0.13,2.56
31.00,41429.72,0.49,2.19,0.20,1.35,0.06,0.14,2.85
32.00,41428.91,0.54,2.42,0.22,1.50,0.07,0.16,3.18
33.00,41428.02,0.60,2.69,0.25,1.66,0.08,0.18,3.53
34.00,41427.04,0.66,2.98,0.27,1.84,0.09,0.20,3.93
35.00,41425.94,0.73,3.30,0.30,2.04,0.10,0.22,4.37
36.00,41424.73,0.81,3.66,0.33,2.26,0.11,0.24,4.86
37.00,41423.38,0.90,4.06,0.37,2.51,0.12,0.27,5.40
38.00,41421.89,1.00,4.50,0.41,2.78,0.13,0.29,6.00
39.00,41420.23,1.11,4.99,0.46,3.08,0.15,0.33,6.66
40.00,41418.40,1.23,5.53,0.51,3.41,0.16,0.36,7.40
41.00,41416.36,1.36,6.13,0.56,3.78,0.18,0.40,8.22
42.00,41414.11,1.51,6.80,0.62,4.20,0.20,0.45,9.12
43.00,41411.61,1.67,7.54,0.69,4.65,0.22,0.49,10.13
44.00,41408.83,1.86,8.36,0.76,5.16,0.24,0.55,11.24
45.00,41405.76,2.06,9.27,0.85,5.72,0.27,0.61,12.48
46.00,41402.35,2.28,10.27,0.94,6.34,0.30,0.67,13.85
47.00,41398.57,2.53,11.39,1.04,7.03,0.33,0.75,15.36
48.00,41394.38,2.81,12.63,1.15,7.79,0.37,0.83,17.05
49.00,41389.73,3.11,14.00,1.28,8.64,0.41,0.92,18.91
50.00,41384.58,3.45,15.52,1.42,9.58,0.45,1.02,20.98
51.00,41378.87,3.82,17.21,1.57,10.62,0.50,1.13,23.27
52.00,41372.53,4.24,19.08,1.74,11.78,0.56,1.25,25.82
53.00,41365.52,4.70,21.16,1.93,13.06,0.62,1.39,28.63
54.00,41357.73,5.21,23.45,2.14,14.48,0.68,1.54,31.76
55.00,41349.11,5.78,26.00,2.38,16.05,0.76,1.70,35.22
56.00,41339.55,6.41,28.82,2.64,17.79,0.84,1.89,39.07
57.00,41328.95,7.10,31.95,2.92,19.73,0.93,2.09,43.33
58.00,41317.21,7.87,35.42,3.24,21.87,1.03,2.32,48.05
59.00,41304.19,8.72,39.26,3.59,24.24,1.14,2.57,53.28
60.00,41289.76,9.67,43.51,3.98,26.87,1.27,2.85,59.08
61.00,41273.78,10.72,48.22,4.41,29.79,1.41,3.16,65.52
62.00,41256.06,11.88,53.44,4.89,33.02,1.56,3.50,72.64
63.00,41236.44,13.16,59.22,5.42,36.60,1.73,3.88,80.55
64.00,41214.69,14.58,65.62,6.01,40.57,1.91,4.30,89.31
65.00,41190.61,16.16,72.71,6.66,44.96,2.12,4.77,99.01
66.00,41163.93,17.90,80.56,7.38,49.83,2.35,5.28,109.77
67.00,41134.38,19.83,89.24,8.18,55.22,2.60,5.85,121.69
68.00,41101.67,21.97,98.84,9.06,61.19,2.88,6.49,134.90
69.00,41065.44,24.33,109.47,10.04,67.80,3.19,7.18,149.54
70.00,41025.35,26.94,121.23,11.13,75.11,3.54,7.96,165.76
71.00,40980.97,29.83,134.22,12.33,83.21,3.92,8.81,183.72
72.00,40931.87,33.02,148.58,13.65,92.16,4.34,9.76,203.62
73.00,40877.55,36.54,164.45,15.12,102.07,4.80,10.80,225.65
74.00,40817.48,40.44,181.98,16.75,113.03,5.31,11.96,250.05
75.00,40751.06,44.74,201.32,18.54,125.15,5.88,13.23,277.07
76.00,40677.65,49.48,222.67,20.53,138.54,6.51,14.64,306.98
77.00,40596.54,54.71,246.21,22.72,153.34,7.20,16.20,340.08
78.00,40506.96,60.48,272.15,25.14,169.68,7.96,17.91,376.71
79.00,40408.07,66.83,300.73,27.81,187.73,8.80,19.80,417.23
80.00,40298.95,73.82,332.18,30.76,207.64,9.73,21.88,462.05
81.00,40178.61,81.50,366.76,34.01,229.59,10.75,24.18,511.60
82.00,40045.97,89.95,404.75,37.60,253.79,11.87,26.70,566.38
83.00,39899.86,99.21,446.46,41.55,280.44,13.10,29.47,626.91
84.00,39739.05,109.37,492.17,45.89,309.78,14.45,32.52,693.76
85.00,39562.18,120.50,542.24,50.67,342.05,15.94,35.86,767.58
86.00,39367.82,132.66,596.98,55.93,377.50,17.56,39.51,849.04
87.00,39154.45,145.94,656.75,61.69,416.41,19.34,43.52,938.89
88.00,38920.46,160.42,721.90,68.01,459.08,21.29,47.89,1037.94
89.00,38664.14,176.18,792.79,74.94,505.82,23.41,52.67,1147.06
90.00,38383.72,193.28,869.76,82.51,556.94,25.72,57.87,1267.20
91.00,38077.37,211.81,953.15,90.78,612.77,28.23,63.52,1399.37
92.00,37743.19,231.84,1043.27,99.80,673.65,30.95,69.64,1544.66
93.00,37379.28,253.42,1140.39,109.62,739.91,33.90,76.27,1704.21
94.00,36983.70,276.61,1244.74,120.28,811.90,37.08,83.43,1879.26
95.00,36554.56,301.44,1356.48,131.84,889.94,40.50,91.13,2071.10
96.00,36090.03,327.93,1475.69,144.35,974.35,44.17,99.39,2281.09
97.00,35588.38,356.08,1602.35,157.84,1065.39,48.10,108.22,2510.66
98.00,35048.03,385.85,1736.31,172.34,1163.33,52.27,117.62,2761.26
99.00,34467.61,417.18,1877.29,187.90,1268.34,56.70,127.58,3034.40
100.00,33846.04,449.96,2024.83,204.53,1380.56,61.38,138.10,3331.61
101.00,33182.55,484.07,2178.30,222.23,1500.03,66.28,149.13,3654.41
102.00,32476.78,519.30,2336.84,240.99,1626.71,71.40,160.65,4004.33
103.00,31728.87,555.42,2499.38,260.80,1760.41,76.71,172.59,4382.83
104.00,30939.45,592.14,2664.62,281.61,1900.85,82.17,184.88,4791.29
105.00,30109.77,629.12,2831.02,303.34,2047.56,87.75,197.44,5231.01
106.00,29241.72,665.96,2996.82,325.92,2199.94,93.40,210.15,5703.11
107.00,28337.85,702.23,3160.03,349.21,2357.18,99.06,222.88,6208.56
108.00,27401.42,737.44,3318.50,373.08,2518.30,104.67,235.51,6748.07
109.00,26436.36,771.10,3469.93,397.35,2682.15,110.16,247.86,7322.10
110.00,25447.23,802.65,3611.92,421.83,2847.35,115.45,259.77,7930.80
111.00,24439.18,831.57,3742.08,446.28,3012.38,120.47,271.06,8573.96
112.00,23417.87,857.35,3858.07,470.45,3175.56,125.14,281.56,9251.01
113.00,22389.32,879.48,3957.67,494.08,3335.06,129.36,291.07,9960.94
114.00,21359.79,897.54,4038.93,516.89,3489.00,133.08,299.42,10702.35
115.00,20335.63,911.15,4100.16,538.58,3635.41,136.21,306.46,11473.40
116.00,19323.11,920.02,4140.09,558.87,3772.35,138.69,312.05,12271.82
117.00,18328.28,923.97,4157.88,577.47,3897.94,140.47,316.06,13094.93
118.00,17356.78,922.92,4153.14,594.13,4010.39,141.52,318.42,13939.69
119.00,16413.76,916.89,4126.02,608.61,4108.10,141.81,319.08,14802.72
120.00,15503.72,906.03,4077.14,620.69,4189.69,141.34,318.02,15680.36
121.00,14630.44,890.57,4007.57,630.23,4254.03,140.12,315.27,16568.76
122.00,13796.97,870.85,3918.82,637.08,4300.29,138.18,310.90,17463.92
123.00,13005.56,847.27,3812.72,641.18,4327.97,135.55,304.99,18361.76
124.00,12257.70,820.31,3691.38,642.50,4336.88,132.30,297.68,19258.25
125.00,11554.19,790.47,3557.10,641.06,4327.18,128.49,289.10,20149.40
126.00,10895.14,758.28,3412.27,636.94,4299.33,124.19,279.43,21031.43
127.00,10280.08,724.29,3259.30,630.23,4254.07,119.48,268.84,21900.72
128.00,9708.05,689.01,3100.53,621.10,4192.40,114.45,257.51,22753.96
129.00,9177.70,652.93,2938.19,609.71,4115.54,109.17,245.63,23588.12
130.00,8687.34,616.53,2774.36,596.28,4024.88,103.72,233.37,24400.53
131.00,8235.05,580.20,2610.89,581.02,3921.92,98.18,220.90,25188.85
132.00,7818.74,544.31,2449.41,564.18,3808.25,92.60,208.36,25951.14
133.00,7436.26,509.18,2291.31,546.00,3685.50,87.06,195.89,26685.80
134.00,7085.37,475.06,2137.76,526.71,3555.29,81.61,183.62,27391.58
135.00,6763.90,442.15,1989.68,506.55,3419.21,76.28,171.63,28067.60
136.00,6469.66,410.62,1847.79,485.75,3278.78,71.12,160.02,28713.27
137.00,6200.59,380.58,1712.59,464.51,3135.44,66.15,148.84,29328.30
138.00,5954.69,352.10,1584.44,443.04,2990.52,61.40,138.15,29912.66
139.00,5730.07,325.23,1463.52,421.52,2845.23,56.88,127.98,30466.58
140.00,5524.97,299.97,1349.88,400.10,2700.66,52.60,118.35,30990.46
141.00,5337.73,276.33,1243.49,378.93,2557.77,48.57,109.28,31484.90
142.00,5166.82,254.27,1144.19,358.13,2417.40,44.78,100.76,31950.65
143.00,5010.81,233.73,1051.80,337.82,2280.25,41.24,92.80,32388.55
144.00,4868.41,214.68,966.04,318.06,2146.92,37.94,85.37,32799.59
145.00,4738.42,197.03,886.62,298.95,2017.89,34.87,78.46,33184.78
146.00,4619.73,180.72,813.22,280.52,1893.53,32.02,72.05,33545.21
147.00,4511.35,165.67,745.51,262.83,1774.13,29.38,66.11,33882.01
148.00,4412.37,151.81,683.13,245.91,1659.89,26.95,60.63,34196.32
149.00,4321.94,139.05,625.74,229.77,1550.93,24.70,55.58,34489.28
150.00,4239.32,127.34,573.01,214.42,1447.32,22.63,50.93,34762.04
151.00,4163.80,116.58,524.60,199.86,1349.05,20.73,46.65,35015.74
152.00,4094.76,106.71,480.20,186.09,1256.08,18.98,42.71,35251.46
153.00,4031.63,97.67,439.51,173.09,1168.33,17.38,39.10,35470.29
154.00,3973.90,89.38,402.23,160.84,1085.68,15.91,35.79,35673.27
155.00,3921.08,81.80,368.09,149.33,1007.98,14.56,32.76,35861.40
156.00,3872.75,74.86,336.85,138.53,935.07,13.33,29.98,36035.64
157.00,3828.51,68.50,308.26,128.41,866.77,12.19,27.44,36196.91
158.00,3788.02,62.69,282.11,118.95,802.89,11.16,25.11,36346.08
159.00,3750.94,57.38,258.19,110.11,743.22,10.21,22.98,36483.97
160.00,3716.99,52.52,236.32,101.86,687.55,9.35,21.03,36611.38
161.00,3685.89,48.07,216.32,94.18,635.69,8.55,19.25,36729.05
162.00,3657.40,44.01,198.03,87.03,587.43,7.83,17.62,36837.66
163.00,3631.30,40.29,181.30,80.38,542.57,7.17,16.13,36937.87
164.00,3607.38,36.89,166.00,74.21,500.89,6.56,14.76,37030.30
165.00,3585.46,33.78,152.01,68.48,462.22,6.01,13.52,37115.51
166.00,3565.37,30.94,139.22,63.17,426.37,5.50,12.38,37194.05
167.00,3546.95,28.34,127.52,58.25,393.16,5.04,11.33,37266.42
168.00,3530.07,25.96,116.81,53.69,362.40,4.61,10.38,37333.08
169.00,3514.59,23.78,107.01,49.47,333.95,4.23,9.51,37394.46
170.00,3500.39,21.79,98.05,45.58,307.64,3.87,8.71,37450.97
171.00,3487.38,19.96,89.84,41.97,283.33,3.55,7.98,37502.99
172.00,3475.44,18.30,82.33,38.65,260.87,3.25,7.31,37550.86
173.00,3464.49,16.77,75.46,35.58,240.13,2.98,6.70,37594.90
174.00,3454.45,15.37,69.16,32.74,221.00,2.73,6.14,37635.41
175.00,3445.24,14.09,63.40,30.13,203.35,2.50,5.63,37672.67
176.00,3436.79,12.92,58.12,27.72,187.08,2.29,5.16,37706.94
177.00,3429.03,11.84,53.29,25.49,172.07,2.10,4.73,37738.44
178.00,3421.92,10.86,48.86,23.44,158.25,1.93,4.34,37767.41
179.00,3415.40,9.96,44.80,21.56,145.52,1.77,3.97,37794.03
180.00,3409.41,9.13,41.08,19.82,133.79,1.62,3.64,37818.50
181.00,3403.92,8.37,37.68,18.22,122.99,1.49,3.34,37841.00
182.00,3398.88,7.68,34.55,16.75,113.05,1.36,3.06,37861.66
183.00,3394.26,7.04,31.69,15.39,103.90,1.25,2.81,37880.66
184.00,3390.01,6.46,29.07,14.15,95.49,1.15,2.58,37898.10
185.00,3386.12,5.93,26.66,13.00,87.74,1.05,2.36,37914.14
186.00,3382.55,5.44,24.46,11.94,80.62,0.96,2.17,37928.86
187.00,3379.27,4.99,22.44,10.97,74.07,0.88,1.99,37942.39
188.00,3376.26,4.57,20.58,10.08,68.05,0.81,1.82,37954.82
189.00,3373.50,4.20,18.88,9.26,62.51,0.74,1.67,37966.23
190.00,3370.97,3.85,17.33,8.51,57.42,0.68,1.54,37976.71
191.00,3368.64,3.53,15.90,7.81,52.74,0.63,1.41,37986.34
192.00,3366.51,3.24,14.58,7.18,48.44,0.57,1.29,37995.18
193.00,3364.55,2.97,13.38,6.59,44.49,0.53,1.19,38003.30
194.00,3362.75,2.73,12.28,6.05,40.86,0.48,1.09,38010.76
195.00,3361.10,2.50,11.27,5.56,37.52,0.44,1.00,38017.60
196.00,3359.59,2.30,10.34,5.10,34.46,0.41,0.92,38023.89
197.00,3358.20,2.11,9.49,4.69,31.64,0.37,0.84,38029.66
198.00,3356.93,1.93,8.71,4.30,29.05,0.34,0.77,38034.96
199.00,3355.76,1.78,7.99,3.95,26.68,0.31,0.71,38039.83
200.00,3354.68,1.63,7.33,3.63,24.50,0.29,0.65,38044.29
201.00,3353.70,1.49,6.73,3.33,22.49,0.26,0.60,38048.40
202.00,3352.79,1.37,6.17,3.06,20.65,0.24,0.55,38052.16
203.00,3351.96,1.26,5.67,2.81,18.96,0.22,0.50,38055.62
204.00,3351.20,1.16,5.20,2.58,17.41,0.20,0.46,38058.79
205.00,3350.50,1.06,4.77,2.37,15.98,0.19,0.42,38061.71
206.00,3349.86,0.97,4.38,2.17,14.67,0.17,0.39,38064.38
207.00,3349.27,0.89,4.02,2.00,13.47,0.16,0.36,38066.84
208.00,3348.73,0.82,3.69,1.83,12.36,0.15,0.33,38069.09
209.00,3348.24,0.75,3.38,1.68,11.35,0.13,0.30,38071.16
210.00,3347.78,0.69,3.11,1.54,10.42,0.12,0.28,38073.06
211.00,3347.36,0.63,2.85,1.42,9.57,0.11,0.25,38074.81
212.00,3346.98,0.58,2.62,1.30,8.78,0.10,0.23,38076.41
213.00,3346.63,0.53,2.40,1.19,8.06,0.09,0.21,38077.88
214.00,3346.30,0.49,2.20,1.10,7.40,0.09,0.20,38079.22
215.00,3346.01,0.45,2.02,1.01,6.79,0.08,0.18,38080.46
216.00,3345.73,0.41,1.86,0.92,6.24,0.07,0.16,38081.60
217.00,3345.49,0.38,1.70,0.85,5.72,0.07,0.15,38082.64
218.00,3345.26,0.35,1.56,0.78,5.25,0.06,0.14,38083.60
219.00,3345.05,0.32,1.44,0.71,4.82,0.06,0.13,38084.48
220.00,3344.85,0.29,1.32,0.66,4.43,0.05,0.12,38085.29
221.00,3344.68,0.27,1.21,0.60,4.06,0.05,0.11,38086.03
222.00,3344.51,0.25,1.11,0.55,3.73,0.04,0.10,38086.71
223.00,3344.36,0.23,1.02,0.51,3.42,0.04,0.09,38087.33
224.00,3344.23,0.21,0.93,0.47,3.14,0.04,0.08,38087.90
225.00,3344.10,0.19,0.86,0.43,2.88,0.03,0.08,38088.43
226.00,3343.99,0.17,0.79,0.39,2.65,0.03,0.07,38088.91
227.00,3343.88,0.16,0.72,0.36,2.43,0.03,0.06,38089.36
228.00,3343.78,0.15,0.66,0.33,2.23,0.03,0.06,38089.76
229.00,3343.69,0.14,0.61,0.30,2.05,0.02,0.05,38090.13
230.00,3343.61,0.12,0.56,0.28,1.88,0.02,0.05,38090.48
231.00,3343.54,0.11,0.51,0.26,1.72,0.02,0.05,38090.79
232.00,3343.47,0.10,0.47,0.23,1.58,0.02,0.04,38091.08
233.00,3343.40,0.10,0.43,0.22,1.45,0.02,0.04,38091.35
234.00,3343.35,0.09,0.40,0.20,1.33,0.02,0.04,38091.59
235.00,3343.29,0.08,0.36,0.18,1.22,0.01,0.03,38091.81
236.00,3343.24,0.07,0.33,0.17,1.12,0.01,0.03,38092.02
237.00,3343.20,0.07,0.31,0.15,1.03,0.01,0.03,38092.20
238.00,3343.16,0.06,0.28,0.14,0.95,0.01,0.02,38092.38
239.00,3343.12,0.06,0.26,0.13,0.87,0.01,0.02,38092.54
240.00,3343.08,0.05,0.24,0.12,0.80,0.01,0.02,38092.68
241.00,3343.05,0.05,0.22,0.11,0.73,0.01,0.02,38092.81
242.00,3343.02,0.04,0.20,0.10,0.67,0.01,0.02,38092.94
243.00,3343.00,0.04,0.18,0.09,0.62,0.01,0.02,38093.05
244.00,3342.97,0.04,0.17,0.08,0.57,0.01,0.01,38093.15
245.00,3342.95,0.03,0.15,0.08,0.52,0.01,0.01,38093.25
246.00,3342.93,0.03,0.14,0.07,0.48,0.01,0.01,38093.33
247.00,3342.91,0.03,0.13,0.06,0.44,0.01,0.01,38093.41
248.00,3342.89,0.03,0.12,0.06,0.40,0.00,0.01,38093.49
