34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
37.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
41.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
43.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
44.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
45.00,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
46.00,0.03,0.04,0.04,0.04,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
47.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
48.00,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
49.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
50.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.05
51.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.06,0.05,0.05,0.05,0.05,0.05
52.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
53.00,0.05,0.07,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06
54.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.06,0.06
55.00,0.06,0.08,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.08,0.07,0.07,0.07,0.07,0.07
56.00,0.07,0.08,0.09,0.08,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
57.00,0.07,0.09,0.10,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
58.00,0.08,0.10,0.10,0.09,0.06,0.07,0.07,0.08,0.07,0.07,0.06,0.06,0.10,0.10,0.09,0.08,0.08,0.09
59.00,0.08,0.11,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.10,0.10,0.10,0.09,0.09,0.09
60.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
61.00,0.10,0.13,0.13,0.12,0.08,0.08,0.09,0.10,0.10,0.09,0.08,0.08,0.12,0.12,0.11,0.11,0.11,0.11
62.00,0.11,0.14,0.14,0.13,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.12,0.12,0.12
63.00,0.11,0.15,0.15,0.14,0.10,0.10,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.13,0.13,0.13
64.00,0.12,0.16,0.17,0.15,0.10,0.11,0.11,0.12,0.12,0.11,0.10,0.10,0.16,0.15,0.14,0.14,0.14,0.14
65.00,0.13,0.17,0.18,0.16,0.11,0.11,0.12,0.13,0.13,0.12,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
66.00,0.15,0.19,0.20,0.17,0.12,0.12,0.13,0.14,0.14,0.13,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
67.00,0.16,0.21,0.21,0.19,0.13,0.13,0.14,0.15,0.15,0.14,0.13,0.12,0.20,0.20,0.18,0.17,0.17,0.18
68.00,0.17,0.22,0.23,0.20,0.14,0.14,0.16,0.17,0.17,0.15,0.14,0.13,0.21,0.21,0.20,0.19,0.19,0.19
69.00,0.18,0.24,0.25,0.22,0.15,0.16,0.17,0.18,0.18,0.17,0.15,0.14,0.23,0.23,0.21,0.20,0.20,0.21
70.00,0.20,0.26,0.27,0.24,0.17,0.17,0.18,0.20,0.19,0.18,0.16,0.16,0.25,0.25,0.23,0.22,0.22,0.22
71.00,0.22,0.28,0.29,0.26,0.18,0.18,0.20,0.21,0.21,0.20,0.17,0.17,0.27,0.27,0.25,0.24,0.24,0.24
72.00,0.23,0.31,0.32,0.28,0.19,0.20,0.21,0.23,0.23,0.21,0.19,0.18,0.30,0.29,0.27,0.26,0.26,0.26
73.00,0.25,0.33,0.34,0.30,0.21,0.21,0.23,0.25,0.25,0.23,0.20,0.20,0.32,0.31,0.29,0.28,0.28,0.29
74.00,0.27,0.36,0.37,0.33,0.23,0.23,0.25,0.27,0.27,0.25,0.22,0.22,0.35,0.34,0.32,0.30,0.30,0.31
75.00,0.30,0.39,0.40,0.35,0.25,0.25,0.27,0.29,0.29,0.27,0.24,0.23,0.37,0.37,0.34,0.33,0.33,0.33
76.00,0.32,0.42,0.44,0.38,0.27,0.27,0.29,0.32,0.31,0.29,0.26,0.25,0.41,0.40,0.37,0.35,0.35,0.36
77.00,0.35,0.45,0.47,0.42,0.29,0.30,0.32,0.34,0.34,0.32,0.28,0.27,0.44,0.43,0.40,0.38,0.38,0.39
78.00,0.38,0.49,0.51,0.45,0.31,0.32,0.34,0.37,0.37,0.34,0.30,0.30,0.47,0.47,0.44,0.41,0.41,0.42
79.00,0.41,0.53,0.55,0.49,0.34,0.35,0.37,0.40,0.40,0.37,0.33,0.32,0.51,0.51,0.47,0.45,0.45,0.46
80.00,0.44,0.58,0.60,0.53,0.37,0.37,0.40,0.44,0.43,0.40,0.36,0.35,0.56,0.55,0.51,0.48,0.48,0.50
81.00,0.48,0.62,0.65,0.57,0.40,0.40,0.44,0.47,0.47,0.43,0.39,0.37,0.60,0.59,0.55,0.52,0.52,0.54
82.00,0.52,0.67,0.70,0.62,0.43,0.44,0.47,0.51,0.50,0.47,0.42,0.41,0.65,0.64,0.60,0.57,0.57,0.58
83.00,0.56,0.73,0.76,0.67,0.46,0.47,0.51,0.55,0.55,0.51,0.45,0.44,0.70,0.69,0.65,0.61,0.61,0.63
84.00,0.60,0.79,0.82,0.72,0.50,0.51,0.55,0.60,0.59,0.55,0.49,0.48,0.76,0.75,0.70,0.66,0.66,0.68
85.00,0.65,0.86,0.89,0.78,0.54,0.55,0.60,0.65,0.64,0.59,0.53,0.51,0.83,0.81,0.76,0.72,0.72,0.74
86.00,0.71,0.93,0.96,0.85,0.59,0.60,0.65,0.70,0.69,0.64,0.57,0.56,0.89,0.88,0.82,0.78,0.78,0.80
87.00,0.77,1.00,1.04,0.91,0.64,0.65,0.70,0.76,0.75,0.70,0.62,0.60,0.97,0.95,0.89,0.84,0.84,0.86
88.00,0.83,1.08,1.12,0.99,0.69,0.70,0.76,0.82,0.81,0.75,0.67,0.65,1.04,1.03,0.96,0.91,0.91,0.93
89.00,0.90,1.17,1.21,1.07,0.74,0.76,0.82,0.88,0.87,0.81,0.73,0.70,1.13,1.11,1.04,0.98,0.98,1.01
90.00,0.97,1.27,1.31,1.16,0.80,0.82,0.89,0.96,0.95,0.88,0.78,0.76,1.22,1.20,1.13,1.06,1.06,1.09
91.00,1.05,1.37,1.42,1.25,0.87,0.89,0.96,1.04,1.02,0.95,0.85,0.82,1.32,1.30,1.22,1.15,1.15,1.18
92.00,1.13,1.48,1.54,1.35,0.94,0.96,1.04,1.12,1.11,1.03,0.92,0.89,1.43,1.41,1.32,1.24,1.25,1.28
93.00,1.23,1.60,1.66,1.46,1.02,1.04,1.12,1.21,1.20,1.11,0.99,0.96,1.55,1.52,1.42,1.34,1.35,1.38
94.00,1.33,1.73,1.80,1.58,1.10,1.13,1.21,1.31,1.29,1.20,1.07,1.04,1.67,1.65,1.54,1.45,1.46,1.49
95.00,1.43,1.87,1.94,1.71,1.19,1.22,1.31,1.42,1.40,1.30,1.16,1.13,1.81,1.78,1.66,1.57,1.57,1.61
96.00,1.55,2.02,2.10,1.85,1.29,1.32,1.42,1.53,1.51,1.41,1.25,1.22,1.95,1.92,1.80,1.70,1.70,1.74
97.00,1.68,2.19,2.27,2.00,1.39,1.42,1.53,1.65,1.64,1.52,1.36,1.32,2.11,2.08,1.94,1.83,1.84,1.89
98.00,1.81,2.36,2.45,2.16,1.50,1.54,1.65,1.79,1.77,1.64,1.47,1.43,2.28,2.25,2.10,1.98,1.99,2.04
99.00,1.96,2.55,2.65,2.33,1.62,1.66,1.79,1.93,1.91,1.78,1.59,1.54,2.46,2.43,2.27,2.14,2.15,2.20
100.00,2.12,2.76,2.86,2.52,1.76,1.80,1.93,2.09,2.06,1.92,1.71,1.66,2.66,2.62,2.45,2.31,2.32,2.38
101.00,2.29,2.98,3.09,2.72,1.90,1.94,2.09,2.26,2.23,2.08,1.85,1.80,2.87,2.83,2.65,2.50,2.51,2.57
102.00,2.47,3.22,3.34,2.94,2.05,2.10,2.26,2.44,2.41,2.24,2.00,1.94,3.10,3.06,2.86,2.70,2.71,2.78
103.00,2.67,3.48,3.60,3.18,2.21,2.26,2.44,2.63,2.60,2.42,2.16,2.10,3.35,3.30,3.09,2.92,2.92,3.00
104.00,2.88,3.75,3.89,3.43,2.39,2.45,2.63,2.84,2.81,2.62,2.33,2.27,3.62,3.56,3.33,3.15,3.16,3.24
105.00,3.11,4.05,4.19,3.70,2.58,2.64,2.84,3.07,3.03,2.82,2.52,2.45,3.90,3.85,3.60,3.40,3.41,3.49
106.00,3.36,4.37,4.52,3.99,2.79,2.85,3.07,3.31,3.27,3.05,2.72,2.64,4.21,4.15,3.88,3.67,3.68,3.77
107.00,3.62,4.71,4.88,4.31,3.01,3.08,3.31,3.57,3.53,3.29,2.94,2.85,4.54,4.48,4.19,3.96,3.97,4.07
108.00,3.91,5.08,5.26,4.65,3.25,3.32,3.57,3.86,3.81,3.55,3.17,3.08,4.90,4.83,4.52,4.27,4.28,4.39
109.00,4.21,5.47,5.67,5.01,3.50,3.58,3.85,4.16,4.11,3.83,3.42,3.32,5.28,5.20,4.87,4.60,4.62,4.73
110.00,4.54,5.90,6.11,5.40,3.78,3.86,4.15,4.48,4.43,4.13,3.69,3.58,5.69,5.61,5.25,4.96,4.98,5.10
111.00,4.90,6.35,6.58,5.82,4.07,4.17,4.48,4.83,4.78,4.45,3.98,3.86,6.13,6.04,5.66,5.35,5.36,5.49
112.00,5.27,6.84,7.08,6.26,4.39,4.49,4.82,5.21,5.15,4.80,4.29,4.17,6.60,6.51,6.09,5.76,5.78,5.91
113.00,5.68,7.36,7.62,6.74,4.73,4.84,5.20,5.61,5.55,5.17,4.62,4.49,7.11,7.00,6.56,6.20,6.22,6.37
114.00,6.12,7.92,8.20,7.26,5.10,5.21,5.60,6.04,5.97,5.57,4.97,4.84,7.65,7.53,7.06,6.67,6.69,6.85
115.00,6.58,8.52,8.81,7.81,5.49,5.61,6.02,6.50,6.43,5.99,5.36,5.21,8.23,8.10,7.59,7.18,7.20,7.37
116.00,7.08,9.15,9.47,8.39,5.90,6.04,6.48,6.99,6.91,6.45,5.77,5.60,8.84,8.71,8.17,7.72,7.75,7.93
117.00,7.61,9.83,10.17,9.02,6.35,6.49,6.97,7.52,7.43,6.93,6.20,6.03,9.50,9.36,8.77,8.30,8.32,8.52
118.00,8.18,10.55,10.92,9.68,6.83,6.98,7.49,8.08,7.99,7.45,6.67,6.48,10.20,10.05,9.42,8.92,8.94,9.15
119.00,8.79,11.32,11.71,10.39,7.34,7.50,8.05,8.68,8.58,8.01,7.17,6.97,10.94,10.78,10.12,9.57,9.60,9.83
120.00,9.43,12.14,12.55,11.15,7.88,8.06,8.64,9.31,9.21,8.60,7.70,7.49,11.74,11.56,10.85,10.27,10.30,10.54
121.00,10.12,13.00,13.44,11.95,8.46,8.65,9.28,9.99,9.88,9.23,8.27,8.04,12.58,12.39,11.63,11.02,11.05,11.30
122.00,10.85,13.92,14.39,12.80,9.08,9.28,9.95,10.71,10.60,9.90,8.87,8.63,13.47,13.27,12.46,11.80,11.84,12.11
123.00,11.63,14.89,15.39,13.70,9.74,9.95,10.66,11.48,11.35,10.61,9.51,9.25,14.41,14.20,13.34,12.64,12.68,12.96
124.00,12.45,15.92,16.44,14.65,10.43,10.66,11.42,12.29,12.16,11.36,10.19,9.91,15.41,15.18,14.27,13.52,13.56,13.87
125.00,13.31,17.00,17.55,15.66,11.17,11.41,12.22,13.14,13.00,12.16,10.91,10.62,16.46,16.21,15.25,14.46,14.50,14.82
126.00,14.23,18.13,18.72,16.72,11.95,12.20,13.06,14.05,13.90,13.00,11.68,11.36,17.56,17.30,16.28,15.45,15.49,15.83
127.00,15.19,19.32,19.95,17.83,12.77,13.04,13.96,15.00,14.84,13.89,12.48,12.14,18.73,18.45,17.37,16.48,16.53,16.89
128.00,16.21,20.57,21.23,19.00,13.64,13.93,14.90,16.00,15.84,14.83,13.33,12.97,19.95,19.65,18.51,17.57,17.62,18.00
129.00,17.28,21.88,22.57,20.22,14.55,14.86,15.89,17.06,16.88,15.81,14.23,13.85,21.22,20.91,19.70,18.72,18.76,19.16
130.00,18.40,23.24,23.97,21.50,15.51,15.84,16.92,18.16,17.98,16.85,15.17,14.76,22.56,22.22,20.95,19.91,19.96,20.38
131.00,19.57,24.66,25.42,22.83,16.52,16.86,18.01,19.31,19.12,17.93,16.16,15.73,23.94,23.59,22.26,21.16,21.22,21.66
132.00,20.79,26.14,26.93,24.22,17.57,17.94,19.14,20.52,20.32,19.06,17.19,16.73,25.39,25.01,23.61,22.47,22.52,22.98
133.00,22.06,27.66,28.49,25.66,18.67,19.06,20.33,21.77,21.56,20.24,18.27,17.79,26.88,26.49,25.02,23.82,23.88,24.36
134.00,23.38,29.24,30.10,27.15,19.82,20.22,21.56,23.08,22.86,21.47,19.40,18.89,28.43,28.01,26.48,25.23,25.28,25.78
135.00,24.75,30.86,31.76,28.69,21.01,21.43,22.84,24.43,24.20,22.75,20.57,20.03,30.02,29.59,27.99,26.68,26.74,27.26
136.00,26.16,32.53,33.45,30.27,22.24,22.69,24.16,25.82,25.59,24.07,21.78,21.21,31.66,31.20,29.54,28.18,28.24,28.77
137.00,27.62,34.23,35.19,31.90,23.52,23.99,25.52,27.26,27.02,25.43,23.04,22.44,33.34,32.86,31.13,29.72,29.78,30.34
138.00,29.12,35.97,36.97,33.56,24.84,25.33,26.93,28.74,28.49,26.84,24.34,23.71,35.06,34.55,32.77,31.30,31.36,31.93
139.00,30.66,37.75,38.77,35.26,26.19,26.71,28.37,30.26,29.99,28.28,25.67,25.01,36.81,36.28,34.43,32.91,32.98,33.57
140.00,32.23,39.54,40.59,36.99,27.59,28.12,29.85,31.81,31.54,29.76,27.04,26.35,38.59,38.04,36.13,34.56,34.63,35.23
141.00,33.83,41.36,42.44,38.74,29.01,29.56,31.36,33.39,33.11,31.26,28.45,27.73,40.39,39.81,37.85,36.23,36.30,36.92
142.00,35.45,43.19,44.29,40.51,30.46,31.04,32.89,34.99,34.70,32.80,29.88,29.13,42.20,41.61,39.59,37.93,38.00,38.63
143.00,37.10,45.03,46.15,42.30,31.94,32.54,34.45,36.62,36.32,34.36,31.34,30.56,44.03,43.41,41.35,39.65,39.72,40.36
144.00,38.76,46.88,48.01,44.09,33.44,34.06,36.03,38.26,37.96,35.94,32.82,32.01,45.86,45.22,43.12,41.37,41.44,42.10
145.00,40.44,48.71,49.87,45.89,34.96,35.59,37.62,39.91,39.61,37.53,34.32,33.48,47.70,47.03,44.88,43.11,43.17,43.84
146.00,42.12,50.54,51.71,47.68,36.48,37.14,39.22,41.57,41.26,39.14,35.83,34.96,49.52,48.84,46.65,44.84,44.91,45.58
147.00,43.80,52.35,53.53,49.46,38.02,38.69,40.83,43.23,42.91,40.75,37.35,36.45,51.33,50.63,48.41,46.57,46.64,47.31
148.00,45.47,54.14,55.33,51.22,39.56,40.25,42.43,44.89,44.56,42.35,38.88,37.95,53.12,52.40,50.15,48.29,48.36,49.04
149.00,47.14,55.90,57.09,52.97,41.10,41.80,44.03,46.53,46.21,43.96,40.40,39.44,54.89,54.14,51.88,49.99,50.06,50.74
150.00,48.79,57.63,58.82,54.68,42.63,43.35,45.62,48.16,47.83,45.55,41.92,40.94,56.62,55.86,53.58,51.67,51.74,52.42
151.00,50.42,59.32,60.52,56.37,44.16,44.89,47.19,49.77,49.44,47.13,43.44,42.42,58.32,57.55,55.25,53.33,53.40,54.08
152.00,52.02,60.97,62.16,58.02,45.66,46.41,48.74,51.36,51.03,48.68,44.93,43.90,59.98,59.19,56.88,54.96,55.02,55.70
153.00,53.60,62.58,63.76,59.63,47.15,47.91,50.27,52.92,52.59,50.22,46.41,45.35,61.60,60.80,58.48,56.55,56.61,57.28
154.00,55.14,64.13,65.31,61.20,48.62,49.39,51.77,54.44,54.11,51.73,47.87,46.79,63.17,62.35,60.04,58.11,58.16,58.83
155.00,56.65,65.63,66.80,62.72,50.06,50.83,53.24,55.94,55.60,53.20,49.31,48.20,64.69,63.86,61.55,59.62,59.67,60.33
156.00,58.12,67.08,68.24,64.19,51.47,52.25,54.68,57.39,57.06,54.64,50.71,49.59,66.16,65.32,63.01,61.09,61.14,61.79
157.00,59.54,68.47,69.61,65.61,52.84,53.64,56.07,58.80,58.47,56.05,52.08,50.94,67.57,66.72,64.43,62.51,62.56,63.20
158.00,60.92,69.80,70.93,66.97,54.18,54.98,57.43,60.16,59.84,57.41,53.42,52.27,68.92,68.07,65.79,63.88,63.93,64.56
159.00,62.26,71.08,72.19,68.28,55.49,56.29,58.75,61.48,61.16,58.74,54.72,53.55,70.22,69.36,67.10,65.20,65.24,65.86
160.00,63.54,72.30,73.40,69.54,56.75,57.56,60.02,62.76,62.44,60.01,55.99,54.80,71.46,70.60,68.35,66.47,66.51,67.12
161.00,64.78,73.46,74.54,70.73,57.97,58.78,61.24,63.98,63.66,61.25,57.21,56.01,72.65,71.78,69.55,67.68,67.73,68.32
162.00,65.97,74.56,75.62,71.88,59.15,59.97,62.42,65.16,64.84,62.43,58.39,57.18,73.77,72.90,70.70,68.85,68.89,69.47
163.00,67.10,75.61,76.65,72.97,60.29,61.10,63.56,66.28,65.97,63.57,59.53,58.31,74.84,73.97,71.79,69.96,70.00,70.56
164.00,68.19,76.60,77.62,74.00,61.38,62.20,64.64,67.36,67.05,64.67,60.62,59.39,75.86,74.98,72.83,71.02,71.05,71.60
165.00,69.22,77.53,78.54,74.98,62.43,63.24,65.68,68.39,68.09,65.71,61.67,60.44,76.82,75.94,73.81,72.03,72.06,72.60
166.00,70.21,78.41,79.40,75.91,63.43,64.24,66.67,69.37,69.07,66.71,62.68,61.44,77.72,76.84,74.75,72.98,73.01,73.54
167.00,71.15,79.25,80.21,76.79,64.39,65.20,67.62,70.30,70.01,67.66,63.64,62.39,78.58,77.70,75.63,73.89,73.92,74.43
168.00,72.04,80.03,80.98,77.61,65.30,66.12,68.52,71.18,70.90,68.57,64.56,63.31,79.39,78.50,76.46,74.75,74.77,75.27
169.00,72.88,80.77,81.69,78.39,66.17,66.99,69.37,72.02,71.74,69.43,65.44,64.18,80.14,79.26,77.25,75.56,75.58,76.06
170.00,73.68,81.46,82.37,79.13,67.00,67.81,70.19,72.82,72.54,70.25,66.27,65.01,80.86,79.98,77.99,76.33,76.34,76.81
171.00,74.44,82.11,83.00,79.82,67.79,68.60,70.96,73.57,73.29,71.03,67.07,65.80,81.53,80.65,78.69,77.05,77.07,77.52
172.00,75.15,82.71,83.59,80.47,68.54,69.34,71.69,74.28,74.01,71.76,67.82,66.56,82.15,81.28,79.35,77.73,77.74,78.19
173.00,75.83,83.28,84.14,81.08,69.25,70.05,72.38,74.95,74.68,72.46,68.54,67.27,82.74,81.87,79.97,78.37,78.38,78.81
174.00,76.46,83.81,84.65,81.65,69.92,70.72,73.03,75.58,75.32,73.12,69.21,67.95,83.29,82.42,80.55,78.97,78.98,79.40
175.00,77.06,84.31,85.13,82.19,70.56,71.35,73.64,76.18,75.92,73.74,69.86,68.59,83.81,82.94,81.09,79.54,79.55,79.95
176.00,77.62,84.78,85.58,82.69,71.16,71.95,74.22,76.74,76.49,74.32,70.46,69.19,84.29,83.42,81.60,80.07,80.08,80.47
177.00,78.15,85.21,86.00,83.16,71.72,72.51,74.77,77.26,77.02,74.87,71.04,69.77,84.74,83.88,82.08,80.57,80.58,80.96
178.00,78.65,85.62,86.39,83.60,72.26,73.04,75.28,77.76,77.52,75.39,71.58,70.31,85.16,84.30,82.53,81.04,81.04,81.41
179.00,79.12,85.99,86.76,84.01,72.76,73.54,75.77,78.22,77.99,75.88,72.09,70.82,85.55,84.70,82.95,81.48,81.48,81.84
180.00,79.55,86.35,87.10,84.39,73.24,74.01,76.22,78.66,78.43,76.34,72.57,71.30,85.92,85.07,83.34,81.89,81.89,82.24
181.00,79.96,86.67,87.41,84.75,73.68,74.46,76.65,79.07,78.84,76.77,73.02,71.76,86.26,85.41,83.71,82.27,82.27,82.61
182.00,80.35,86.98,87.71,85.09,74.11,74.87,77.05,79.46,79.23,77.18,73.45,72.18,86.58,85.73,84.05,82.63,82.63,82.96
183.00,80.71,87.27,87.98,85.40,74.50,75.27,77.43,79.82,79.59,77.56,73.85,72.59,86.88,86.03,84.37,82.97,82.96,83.29
