0.00,13596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13595.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,13595.95,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,13595.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,13595.92,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,13595.91,0.01,0.05,0.00,0.01,0.00,0.00,0.02
6.00,13595.89,0.01,0.05,0.00,0.02,0.00,0.00,0.03
7.00,13595.88,0.01,0.05,0.00,0.02,0.00,0.00,0.04
8.00,13595.87,0.01,0.05,0.00,0.02,0.00,0.00,0.05
9.00,13595.85,0.01,0.05,0.00,0.02,0.00,0.00,0.06
10.00,13595.84,0.01,0.06,0.00,0.02,0.00,0.00,0.07
11.00,13595.82,0.01,0.06,0.00,0.02,0.00,0.00,0.08
12.00,13595.81,0.01,0.06,0.00,0.02,0.00,0.00,0.10
13.00,13595.79,0.01,0.06,0.00,0.02,0.00,0.00,0.11
14.00,13595.78,0.01,0.06,0.00,0.02,0.00,0.00,0.12
15.00,13595.77,0.01,0.06,0.00,0.02,0.00,0.00,0.14
16.00,13595.75,0.01,0.06,0.00,0.02,0.00,0.00,0.15
17.00,13595.74,0.01,0.06,0.00,0.02,0.00,0.00,0.16
18.00,13595.72,0.01,0.06,0.00,0.02,0.00,0.00,0.18
19.00,13595.71,0.01,0.06,0.00,0.02,0.00,0.00,0.19
20.00,13595.70,0.01,0.06,0.00,0.02,0.00,0.00,0.20
21.00,13595.68,0.01,0.06,0.00,0.02,0.00,0.00,0.22
22.00,13595.67,0.01,0.06,0.00,0.02,0.00,0.00,0.23
23.00,13595.66,0.01,0.06,0.00,0.02,0.00,0.00,0.25
24.00,13595.65,0.01,0.06,0.00,0.02,0.00,0.00,0.26
25.00,13595.63,0.01,0.06,0.00,0.02,0.00,0.00,0.27
26.00,13595.62,0.01,0.05,0.00,0.02,0.00,0.00,0.29
27.00,13595.61,0.01,0.05,0.00,0.02,0.00,0.00,0.30
28.00,13595.60,0.01,0.05,0.00,0.02,0.00,0.00,0.31
29.00,13595.59,0.01,0.05,0.00,0.02,0.00,0.00,0.32
30.00,13595.57,0.01,0.05,0.00,0.02,0.00,0.00,0.34
31.00,13595.56,0.01,0.05,0.00,0.02,0.00,0.00,0.35
32.00,13595.55,0.01,0.05,0.00,0.02,0.00,0.00,0.36
33.00,13595.54,0.01,0.05,0.00,0.02,0.00,0.00,0.37
34.00,13595.53,0.01,0.05,0.00,0.02,0.00,0.00,0.39
35.00,13595.52,0.01,0.05,0.00,0.02,0.00,0.00,0.40
36.00,13595.51,0.01,0.05,0.00,0.02,0.00,0.00,0.41
37.00,13595.50,0.01,0.05,0.00,0.02,0.00,0.00,0.42
38.00,13595.49,0.01,0.05,0.00,0.02,0.00,0.00,0.43
39.00,13595.48,0.01,0.05,0.00,0.02,0.00,0.00,0.44
40.00,13595.47,0.01,0.05,0.00,0.02,0.00,0.00,0.46
41.00,13595.46,0.01,0.04,0.00,0.02,0.00,0.00,0.47
42.00,13595.45,0.01,0.04,0.00,0.02,0.00,0.00,0.48
43.00,13595.44,0.01,0.04,0.00,0.02,0.00,0.00,0.49
44.00,13595.43,0.01,0.04,0.00,0.02,0.00,0.00,0.50
45.00,13595.42,0.01,0.04,0.00,0.02,0.00,0.00,0.51
46.00,13595.41,0.01,0.04,0.00,0.02,0.00,0.00,0.52
47.00,13595.40,0.01,0.04,0.00,0.02,0.00,0.00,0.53
48.00,13595.39,0.01,0.04,0.00,0.02,0.00,0.00,0.54
49.00,13595.38,0.01,0.04,0.00,0.01,0.00,0.00,0.55
50.00,13595.38,0.01,0.04,0.00,0.01,0.00,0.00,0.56
51.00,13595.37,0.01,0.04,0.00,0.01,0.00,0.00,0.57
52.00,13595.36,0.01,0.04,0.00,0.01,0.00,0.00,0.58
53.00,13595.35,0.01,0.04,0.00,0.01,0.00,0.00,0.59
54.00,13595.34,0.01,0.04,0.00,0.01,0.00,0.00,0.60
55.00,13595.33,0.01,0.04,0.00,0.01,0.00,0.00,0.60
56.00,13595.33,0.01,0.04,0.00,0.01,0.00,0.00,0.61
57.00,13595.32,0.01,0.04,0.00,0.01,0.00,0.00,0.62
58.00,13595.31,0.01,0.03,0.00,0.01,0.00,0.00,0.63
59.00,13595.30,0.01,0.03,0.00,0.01,0.00,0.00,0.64
60.00,13595.30,0.01,0.03,0.00,0.01,0.00,0.00,0.65
61.00,13595.29,0.01,0.03,0.00,0.01,0.00,0.00,0.66
62.00,13595.28,0.01,0.03,0.00,0.01,0.00,0.00,0.66
63.00,13595.27,0.01,0.03,0.00,0.01,0.00,0.00,0.67
64.00,13595.27,0.01,0.03,0.00,0.01,0.00,0.00,0.68
65.00,13595.26,0.01,0.03,0.00,0.01,0.00,0.00,0.69
66.00,13595.25,0.01,0.03,0.00,0.01,0.00,0.00,0.69
67.00,13595.25,0.01,0.03,0.00,0.01,0.00,0.00,0.70
68.00,13595.24,0.01,0.03,0.00,0.01,0.00,0.00,0.71
69.00,13595.23,0.01,0.03,0.00,0.01,0.00,0.00,0.72
70.00,13595.23,0.01,0.03,0.00,0.01,0.00,0.00,0.72
71.00,13595.22,0.01,0.03,0.00,0.01,0.00,0.00,0.73
72.00,13595.22,0.01,0.03,0.00,0.01,0.00,0.00,0.74
73.00,13595.21,0.01,0.03,0.00,0.01,0.00,0.00,0.74
74.00,13595.20,0.01,0.03,0.00,0.01,0.00,0.00,0.75
75.00,13595.20,0.01,0.03,0.00,0.01,0.00,0.00,0.76
76.00,13595.19,0.01,0.03,0.00,0.01,0.00,0.00,0.76
77.00,13595.19,0.01,0.03,0.00,0.01,0.00,0.00,0.77
78.00,13595.18,0.01,0.03,0.00,0.01,0.00,0.00,0.78
79.00,13595.18,0.01,0.03,0.00,0.01,0.00,0.00,0.78
80.00,13595.17,0.01,0.02,0.00,0.01,0.00,0.00,0.79
81.00,13595.16,0.01,0.02,0.00,0.01,0.00,0.00,0.79
82.00,13595.16,0.01,0.02,0.00,0.01,0.00,0.00,0.80
83.00,13595.15,0.01,0.02,0.00,0.01,0.00,0.00,0.81
84.00,13595.15,0.01,0.02,0.00,0.01,0.00,0.00,0.81
85.00,13595.14,0.01,0.02,0.00,0.01,0.00,0.00,0.82
86.00,13595.14,0.00,0.02,0.00,0.01,0.00,0.00,0.82
87.00,13595.13,0.00,0.02,0.00,0.01,0.00,0.00,0.83
88.00,13595.13,0.00,0.02,0.00,0.01,0.00,0.00,0.83
89.00,13595.13,0.00,0.02,0.00,0.01,0.00,0.00,0.84
90.00,13595.12,0.00,0.02,0.00,0.01,0.00,0.00,0.84
91.00,13595.12,0.00,0.02,0.00,0.01,0.00,0.00,0.85
92.00,13595.11,0.00,0.02,0.00,0.01,0.00,0.00,0.85
93.00,13595.11,0.00,0.02,0.00,0.01,0.00,0.00,0.86
94.00,13595.10,0.00,0.02,0.00,0.01,0.00,0.00,0.86
95.00,13595.10,0.00,0.02,0.00,0.01,0.00,0.00,0.87
96.00,13595.09,0.00,0.02,0.00,0.01,0.00,0.00,0.87
97.00,13595.09,0.00,0.02,0.00,0.01,0.00,0.00,0.88
98.00,13595.09,0.00,0.02,0.00,0.01,0.00,0.00,0.88
99.00,13595.08,0.00,0.02,0.00,0.01,0.00,0.00,0.89
100.00,13595.08,0.00,0.02,0.00,0.01,0.00,0.00,0.89
101.00,13595.07,0.00,0.02,0.00,0.01,0.00,0.00,0.90
102.00,13595.07,0.00,0.02,0.00,0.01,0.00,0.00,0.90
103.00,13595.07,0.00,0.02,0.00,0.01,0.00,0.00,0.90
104.00,13595.06,0.00,0.02,0.00,0.01,0.00,0.00,0.91
105.00,13595.06,0.00,0.02,0.00,0.01,0.00,0.00,0.91
106.00,13595.05,0.00,0.02,0.00,0.01,0.00,0.00,0.92
107.00,13595.05,0.00,0.02,0.00,0.01,0.00,0.00,0.92
108.00,13595.05,0.00,0.02,0.00,0.01,0.00,0.00,0.92
109.00,13595.04,0.00,0.02,0.00,0.01,0.00,0.00,0.93
110.00,13595.04,0.00,0.02,0.00,0.01,0.00,0.00,0.93
111.00,13595.04,0.00,0.02,0.00,0.01,0.00,0.00,0.94
112.00,13595.03,0.00,0.02,0.00,0.01,0.00,0.00,0.94
113.00,13595.03,0.00,0.01,0.00,0.01,0.00,0.00,0.94
114.00,13595.03,0.00,0.01,0.00,0.01,0.00,0.00,0.95
115.00,13595.02,0.00,0.01,0.00,0.01,0.00,0.00,0.95
116.00,13595.02,0.00,0.01,0.00,0.01,0.00,0.00,0.95
117.00,13595.02,0.00,0.01,0.00,0.01,0.00,0.00,0.96
118.00,13595.02,0.00,0.01,0.00,0.01,0.00,0.00,0.96
119.00,13595.01,0.00,0.01,0.00,0.01,0.00,0.00,0.96
120.00,13595.01,0.00,0.01,0.00,0.01,0.00,0.00,0.97
121.00,13595.01,0.00,0.01,0.00,0.00,0.00,0.00,0.97
122.00,13595.00,0.00,0.01,0.00,0.00,0.00,0.00,0.97
123.00,13595.00,0.00,0.01,0.00,0.00,0.00,0.00,0.98
124.00,13595.00,0.00,0.01,0.00,0.00,0.00,0.00,0.98
125.00,13595.00,0.00,0.01,0.00,0.00,0.00,0.00,0.98
126.00,13594.99,0.00,0.01,0.00,0.00,0.00,0.00,0.99
127.00,13594.99,0.00,0.01,0.00,0.00,0.00,0.00,0.99
128.00,13594.99,0.00,0.01,0.00,0.00,0.00,0.00,0.99
129.00,13594.98,0.00,0.01,0.00,0.00,0.00,0.00,1.00
130.00,13594.98,0.00,0.01,0.00,0.00,0.00,0.00,1.00
131.00,13594.98,0.00,0.01,0.00,0.00,0.00,0.00,1.00
132.00,13594.98,0.00,0.01,0.00,0.00,0.00,0.00,1.00
133.00,13594.98,0.00,0.01,0.00,0.00,0.00,0.00,1.01
134.00,13594.97,0.00,0.01,0.00,0.00,0.00,0.00,1.01
135.00,13594.97,0.00,0.01,0.00,0.00,0.00,0.00,1.01
136.00,13594.97,0.00,0.01,0.00,0.00,0.00,0.00,1.01
137.00,13594.97,0.00,0.01,0.00,0.00,0.00,0.00,1.02
138.00,13594.96,0.00,0.01,0.00,0.00,0.00,0.00,1.02
139.00,13594.96,0.00,0.01,0.00,0.00,0.00,0.00,1.02
140.00,13594.96,0.00,0.01,0.00,0.00,0.00,0.00,1.02
141.00,13594.96,0.00,0.01,0.00,0.00,0.00,0.00,1.03
142.00,13594.96,0.00,0.01,0.00,0.00,0.00,0.00,1.03
143.00,13594.95,0.00,0.01,0.00,0.00,0.00,0.00,1.03
144.00,13594.95,0.00,0.01,0.00,0.00,0.00,0.00,1.03
145.00,13594.95,0.00,0.01,0.00,0.00,0.00,0.00,1.04
146.00,13594.95,0.00,0.01,0.00,0.00,0.00,0.00,1.04
147.00,13594.95,0.00,0.01,0.00,0.00,0.00,0.00,1.04
148.00,13594.94,0.00,0.01,0.00,0.00,0.00,0.00,1.04
149.00,13594.94,0.00,0.01,0.00,0.00,0.00,0.00,1.04
150.00,13594.94,0.00,0.01,0.00,0.00,0.00,0.00,1.05
151.00,13594.94,0.00,0.01,0.00,0.00,0.00,0.00,1.05
152.00,13594.94,0.00,0.01,0.00,0.00,0.00,0.00,1.05
153.00,13594.93,0.00,0.01,0.00,0.00,0.00,0.00,1.05
154.00,13594.93,0.00,0.01,0.00,0.00,0.00,0.00,1.05
155.00,13594.93,0.00,0.01,0.00,0.00,0.00,0.00,1.06
156.00,13594.93,0.00,0.01,0.00,0.00,0.00,0.00,1.06
157.00,13594.93,0.00,0.01,0.00,0.00,0.00,0.00,1.06
158.00,13594.93,0.00,0.01,0.00,0.00,0.00,0.00,1.06
159.00,13594.92,0.00,0.01,0.00,0.00,0.00,0.00,1.06
160.00,13594.92,0.00,0.01,0.00,0.00,0.00,0.00,1.07
161.00,13594.92,0.00,0.01,0.00,0.00,0.00,0.00,1.07
162.00,13594.92,0.00,0.01,0.00,0.00,0.00,0.00,1.07
163.00,13594.92,0.00,0.01,0.00,0.00,0.00,0.00,1.07
164.00,13594.92,0.00,0.01,0.00,0.00,0.00,0.00,1.07
165.00,13594.91,0.00,0.01,0.00,0.00,0.00,0.00,1.07
166.00,13594.91,0.00,0.01,0.00,0.00,0.00,0.00,1.08
167.00,13594.91,0.00,0.01,0.00,0.00,0.00,0.00,1.08
168.00,13594.91,0.00,0.01,0.00,0.00,0.00,0.00,1.08
169.00,13594.91,0.00,0.01,0.00,0.00,0.00,0.00,1.08
170.00,13594.91,0.00,0.01,0.00,0.00,0.00,0.00,1.08
171.00,13594.91,0.00,0.01,0.00,0.00,0.00,0.00,1.08
172.00,13594.91,0.00,0.01,0.00,0.00,0.00,0.00,1.08
173.00,13594.90,0.00,0.01,0.00,0.00,0.00,0.00,1.09
174.00,13594.90,0.00,0.01,0.00,0.00,0.00,0.00,1.09
175.00,13594.90,0.00,0.01,0.00,0.00,0.00,0.00,1.09
176.00,13594.90,0.00,0.01,0.00,0.00,0.00,0.00,1.09
177.00,13594.90,0.00,0.01,0.00,0.00,0.00,0.00,1.09
178.00,13594.90,0.00,0.01,0.00,0.00,0.00,0.00,1.09
179.00,13594.90,0.00,0.01,0.00,0.00,0.00,0.00,1.09
180.00,13594.90,0.00,0.01,0.00,0.00,0.00,0.00,1.10
181.00,13594.89,0.00,0.01,0.00,0.00,0.00,0.00,1.10
182.00,13594.89,0.00,0.01,0.00,0.00,0.00,0.00,1.10
183.00,13594.89,0.00,0.01,0.00,0.00,0.00,0.00,1.10
184.00,13594.89,0.00,0.00,0.00,0.00,0.00,0.00,1.10
185.00,13594.89,0.00,0.00,0.00,0.00,0.00,0.00,1.10
186.00,13594.89,0.00,0.00,0.00,0.00,0.00,0.00,1.10
187.00,13594.89,0.00,0.00,0.00,0.00,0.00,0.00,1.10
188.00,13594.89,0.00,0.00,0.00,0.00,0.00,0.00,1.11
189.00,13594.89,0.00,0.00,0.00,0.00,0.00,0.00,1.11
190.00,13594.88,0.00,0.00,0.00,0.00,0.00,0.00,1.11
191.00,13594.88,0.00,0.00,0.00,0.00,0.00,0.00,1.11
192.00,13594.88,0.00,0.00,0.00,0.00,0.00,0.00,1.11
193.00,13594.88,0.00,0.00,0.00,0.00,0.00,0.00,1.11
194.00,13594.88,0.00,0.00,0.00,0.00,0.00,0.00,1.11
195.00,13594.88,0.00,0.00,0.00,0.00,0.00,0.00,1.11
196.00,13594.88,0.00,0.00,0.00,0.00,0.00,0.00,1.11
197.00,13594.88,0.00,0.00,0.00,0.00,0.00,0.00,1.12
198.00,13594.88,0.00,0.00,0.00,0.00,0.00,0.00,1.12
199.00,13594.88,0.00,0.00,0.00,0.00,0.00,0.00,1.12
200.00,13594.88,0.00,0.00,0.00,0.00,0.00,0.00,1.12
201.00,13594.87,0.00,0.00,0.00,0.00,0.00,0.00,1.12
202.00,13594.87,0.00,0.00,0.00,0.00,0.00,0.00,1.12
203.00,13594.87,0.00,0.00,0.00,0.00,0.00,0.00,1.12
204.00,13594.87,0.00,0.00,0.00,0.00,0.00,0.00,1.12
205.00,13594.87,0.00,0.00,0.00,0.00,0.00,0.00,1.12
206.00,13594.87,0.00,0.00,0.00,0.00,0.00,0.00,1.12
207.00,13594.87,0.00,0.00,0.00,0.00,0.00,0.00,1.12
208.00,13594.87,0.00,0.00,0.00,0.00,0.00,0.00,1.13
209.00,13594.87,0.00,0.00,0.00,0.00,0.00,0.00,1.13
210.00,13594.87,0.00,0.00,0.00,0.00,0.00,0.00,1.13
211.00,13594.87,0.00,0.00,0.00,0.00,0.00,0.00,1.13
212.00,13594.87,0.00,0.00,0.00,0.00,0.00,0.00,1.13
213.00,13594.87,0.00,0.00,0.00,0.00,0.00,0.00,1.13
214.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.13
215.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.13
216.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.13
217.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.13
218.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.13
219.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.13
220.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.13
221.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
222.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
223.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
224.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
225.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
226.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
227.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
228.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
229.00,13594.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
230.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.14
231.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.14
232.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.14
233.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.14
234.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.14
235.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.14
236.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.14
237.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
238.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
239.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
240.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
241.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
242.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
243.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
244.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
245.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
246.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
247.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
248.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
249.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
250.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
251.00,13594.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
252.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.15
253.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.15
254.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.15
255.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.15
256.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.15
257.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.15
258.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.15
259.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
260.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
261.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
262.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
263.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
264.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
265.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
266.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
267.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
268.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
269.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
270.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
271.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
272.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
273.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
274.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
275.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
276.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
277.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
278.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
279.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
280.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
281.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
282.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
283.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
284.00,13594.84,0.00,0.00,0.00,0.00,0.00,0.00,1.16
285.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.16
286.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.16
287.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.16
288.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.16
289.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.16
290.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.16
291.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.16
292.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
293.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
294.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
295.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
296.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
297.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
298.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
299.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
300.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
301.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
302.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
303.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
304.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
305.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
306.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
307.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
308.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
309.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
310.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
311.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
312.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
313.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
314.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
315.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
316.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
317.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
318.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
319.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
320.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
321.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
322.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
323.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
324.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
325.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
326.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
327.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
328.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
329.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
330.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
331.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
332.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
333.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
334.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
335.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
336.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
337.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
338.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
339.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
340.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
341.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
342.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
343.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
344.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
345.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
346.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
347.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
348.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
349.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
350.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
351.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
352.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
353.00,13594.83,0.00,0.00,0.00,0.00,0.00,0.00,1.17
354.00,13594.82,0.00,0.00,0.00,0.00,0.00,0.00,1.17
355.00,13594.82,0.00,0.00,0.00,0.00,0.00,0.00,1.17
356.00,13594.82,0.00,0.00,0.00,0.00,0.00,0.00,1.17
357.00,13594.82,0.00,0.00,0.00,0.00,0.00,0.00,1.17
358.00,13594.82,0.00,0.00,0.00,0.00,0.00,0.00,1.17
