0.00,33924.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33923.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,33923.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,33923.77,0.03,0.14,0.00,0.04,0.00,0.00,0.01
4.00,33923.74,0.03,0.14,0.01,0.04,0.00,0.00,0.04
5.00,33923.71,0.03,0.13,0.01,0.05,0.00,0.00,0.07
6.00,33923.69,0.03,0.13,0.01,0.05,0.00,0.00,0.10
7.00,33923.66,0.03,0.12,0.01,0.05,0.00,0.00,0.13
8.00,33923.64,0.03,0.12,0.01,0.05,0.00,0.00,0.16
9.00,33923.61,0.03,0.12,0.01,0.05,0.00,0.00,0.19
10.00,33923.59,0.03,0.11,0.01,0.04,0.00,0.00,0.22
11.00,33923.56,0.02,0.11,0.01,0.04,0.00,0.00,0.25
12.00,33923.54,0.02,0.11,0.00,0.04,0.00,0.00,0.27
13.00,33923.52,0.02,0.11,0.00,0.04,0.00,0.00,0.30
14.00,33923.49,0.02,0.11,0.00,0.04,0.00,0.00,0.33
15.00,33923.47,0.02,0.10,0.00,0.04,0.00,0.00,0.35
16.00,33923.45,0.02,0.10,0.00,0.04,0.00,0.00,0.38
17.00,33923.43,0.02,0.10,0.00,0.04,0.00,0.00,0.40
18.00,33923.41,0.02,0.10,0.00,0.04,0.00,0.00,0.43
19.00,33923.39,0.02,0.10,0.00,0.04,0.00,0.00,0.45
20.00,33923.37,0.02,0.09,0.00,0.04,0.00,0.00,0.47
21.00,33923.35,0.02,0.09,0.00,0.03,0.00,0.00,0.50
22.00,33923.33,0.02,0.09,0.00,0.03,0.00,0.00,0.52
23.00,33923.31,0.02,0.09,0.00,0.03,0.00,0.00,0.54
24.00,33923.29,0.02,0.09,0.00,0.03,0.00,0.00,0.56
25.00,33923.27,0.02,0.09,0.00,0.03,0.00,0.00,0.58
26.00,33923.25,0.02,0.08,0.00,0.03,0.00,0.00,0.60
27.00,33923.23,0.02,0.08,0.00,0.03,0.00,0.00,0.63
28.00,33923.22,0.02,0.08,0.00,0.03,0.00,0.00,0.65
29.00,33923.20,0.02,0.08,0.00,0.03,0.00,0.00,0.67
30.00,33923.18,0.02,0.08,0.00,0.03,0.00,0.00,0.69
31.00,33923.16,0.02,0.08,0.00,0.03,0.00,0.00,0.70
32.00,33923.15,0.02,0.08,0.00,0.03,0.00,0.00,0.72
33.00,33923.13,0.02,0.08,0.00,0.03,0.00,0.00,0.74
34.00,33923.11,0.02,0.07,0.00,0.03,0.00,0.00,0.76
35.00,33923.10,0.02,0.07,0.00,0.03,0.00,0.00,0.78
36.00,33923.08,0.02,0.07,0.00,0.03,0.00,0.00,0.80
37.00,33923.07,0.02,0.07,0.00,0.03,0.00,0.00,0.81
38.00,33923.05,0.02,0.07,0.00,0.03,0.00,0.00,0.83
39.00,33923.04,0.02,0.07,0.00,0.03,0.00,0.00,0.85
40.00,33923.02,0.02,0.07,0.00,0.03,0.00,0.00,0.86
41.00,33923.01,0.01,0.07,0.00,0.03,0.00,0.00,0.88
42.00,33922.99,0.01,0.07,0.00,0.02,0.00,0.00,0.90
43.00,33922.98,0.01,0.06,0.00,0.02,0.00,0.00,0.91
44.00,33922.96,0.01,0.06,0.00,0.02,0.00,0.00,0.93
45.00,33922.95,0.01,0.06,0.00,0.02,0.00,0.00,0.94
46.00,33922.94,0.01,0.06,0.00,0.02,0.00,0.00,0.96
47.00,33922.92,0.01,0.06,0.00,0.02,0.00,0.00,0.97
48.00,33922.91,0.01,0.06,0.00,0.02,0.00,0.00,0.99
49.00,33922.90,0.01,0.06,0.00,0.02,0.00,0.00,1.00
50.00,33922.88,0.01,0.06,0.00,0.02,0.00,0.00,1.02
51.00,33922.87,0.01,0.06,0.00,0.02,0.00,0.00,1.03
52.00,33922.86,0.01,0.06,0.00,0.02,0.00,0.00,1.05
53.00,33922.85,0.01,0.06,0.00,0.02,0.00,0.00,1.06
54.00,33922.84,0.01,0.05,0.00,0.02,0.00,0.00,1.07
55.00,33922.82,0.01,0.05,0.00,0.02,0.00,0.00,1.09
56.00,33922.81,0.01,0.05,0.00,0.02,0.00,0.00,1.10
