0.00,18840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18839.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,18839.85,0.02,0.10,0.00,0.01,0.00,0.00,0.00
3.00,18839.83,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,18839.81,0.02,0.10,0.00,0.03,0.00,0.01,0.02
5.00,18839.79,0.02,0.10,0.01,0.04,0.00,0.01,0.04
6.00,18839.77,0.02,0.09,0.01,0.04,0.00,0.01,0.06
7.00,18839.75,0.02,0.09,0.01,0.04,0.00,0.01,0.08
8.00,18839.72,0.02,0.10,0.01,0.04,0.00,0.01,0.10
9.00,18839.70,0.02,0.10,0.01,0.04,0.00,0.01,0.12
10.00,18839.68,0.02,0.10,0.01,0.05,0.00,0.01,0.14
11.00,18839.65,0.02,0.10,0.01,0.05,0.00,0.01,0.16
12.00,18839.62,0.02,0.10,0.01,0.05,0.00,0.01,0.19
13.00,18839.60,0.02,0.11,0.01,0.05,0.00,0.01,0.21
14.00,18839.57,0.02,0.11,0.01,0.05,0.00,0.01,0.23
15.00,18839.54,0.02,0.11,0.01,0.05,0.00,0.01,0.26
16.00,18839.51,0.03,0.11,0.01,0.05,0.00,0.01,0.28
17.00,18839.48,0.03,0.12,0.01,0.05,0.00,0.01,0.31
18.00,18839.44,0.03,0.12,0.01,0.06,0.00,0.01,0.33
19.00,18839.41,0.03,0.13,0.01,0.06,0.00,0.01,0.36
20.00,18839.38,0.03,0.13,0.01,0.06,0.00,0.01,0.39
21.00,18839.34,0.03,0.13,0.01,0.06,0.00,0.01,0.41
22.00,18839.31,0.03,0.14,0.01,0.06,0.00,0.01,0.44
23.00,18839.27,0.03,0.14,0.01,0.06,0.00,0.01,0.47
24.00,18839.23,0.03,0.15,0.01,0.07,0.00,0.01,0.50
25.00,18839.19,0.03,0.15,0.01,0.07,0.00,0.01,0.54
26.00,18839.15,0.03,0.16,0.01,0.07,0.01,0.01,0.57
27.00,18839.11,0.04,0.16,0.01,0.07,0.01,0.01,0.60
28.00,18839.06,0.04,0.17,0.01,0.07,0.01,0.01,0.64
29.00,18839.02,0.04,0.17,0.01,0.08,0.01,0.01,0.67
30.00,18838.97,0.04,0.18,0.01,0.08,0.01,0.01,0.71
31.00,18838.92,0.04,0.18,0.01,0.08,0.01,0.01,0.75
32.00,18838.87,0.04,0.19,0.01,0.08,0.01,0.01,0.79
33.00,18838.82,0.04,0.19,0.01,0.09,0.01,0.01,0.83
34.00,18838.77,0.04,0.20,0.01,0.09,0.01,0.01,0.87
35.00,18838.71,0.05,0.21,0.01,0.09,0.01,0.01,0.91
36.00,18838.66,0.05,0.21,0.01,0.10,0.01,0.01,0.96
37.00,18838.60,0.05,0.22,0.01,0.10,0.01,0.01,1.00
38.00,18838.54,0.05,0.23,0.01,0.10,0.01,0.01,1.05
39.00,18838.47,0.05,0.23,0.01,0.10,0.01,0.01,1.10
40.00,18838.41,0.05,0.24,0.01,0.11,0.01,0.01,1.15
41.00,18838.34,0.06,0.25,0.02,0.11,0.01,0.01,1.20
42.00,18838.28,0.06,0.26,0.02,0.12,0.01,0.02,1.25
43.00,18838.20,0.06,0.27,0.02,0.12,0.01,0.02,1.31
44.00,18838.13,0.06,0.27,0.02,0.12,0.01,0.02,1.37
45.00,18838.06,0.06,0.28,0.02,0.13,0.01,0.02,1.43
46.00,18837.98,0.07,0.29,0.02,0.13,0.01,0.02,1.49
47.00,18837.90,0.07,0.30,0.02,0.13,0.01,0.02,1.55
48.00,18837.81,0.07,0.31,0.02,0.14,0.01,0.02,1.62
49.00,18837.73,0.07,0.32,0.02,0.14,0.01,0.02,1.68
50.00,18837.64,0.07,0.33,0.02,0.15,0.01,0.02,1.75
51.00,18837.55,0.08,0.34,0.02,0.15,0.01,0.02,1.83
52.00,18837.45,0.08,0.36,0.02,0.16,0.01,0.02,1.90
53.00,18837.36,0.08,0.37,0.02,0.16,0.01,0.02,1.98
54.00,18837.26,0.08,0.38,0.02,0.17,0.01,0.02,2.06
55.00,18837.15,0.09,0.39,0.02,0.17,0.01,0.02,2.14
