0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,26532.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,26532.74,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,26532.70,0.03,0.16,0.01,0.06,0.01,0.01,0.02
5.00,26532.66,0.04,0.16,0.01,0.08,0.01,0.01,0.04
6.00,26532.62,0.04,0.16,0.01,0.09,0.01,0.01,0.06
7.00,26532.57,0.04,0.18,0.01,0.11,0.01,0.01,0.08
8.00,26532.51,0.04,0.19,0.02,0.12,0.01,0.01,0.11
9.00,26532.44,0.05,0.21,0.02,0.13,0.01,0.01,0.14
10.00,26532.37,0.05,0.23,0.02,0.15,0.01,0.01,0.17
11.00,26532.29,0.06,0.25,0.02,0.17,0.01,0.01,0.20
12.00,26532.19,0.06,0.28,0.03,0.18,0.01,0.01,0.23
13.00,26532.09,0.07,0.31,0.03,0.20,0.01,0.02,0.28
14.00,26531.98,0.08,0.34,0.03,0.23,0.01,0.02,0.32
15.00,26531.85,0.08,0.38,0.03,0.25,0.01,0.02,0.37
16.00,26531.71,0.09,0.42,0.04,0.28,0.01,0.02,0.42
17.00,26531.56,0.10,0.47,0.04,0.31,0.01,0.02,0.48
18.00,26531.39,0.12,0.52,0.05,0.34,0.02,0.03,0.55
19.00,26531.19,0.13,0.58,0.05,0.38,0.02,0.03,0.63
20.00,26530.98,0.14,0.64,0.06,0.42,0.02,0.03,0.71
21.00,26530.74,0.16,0.71,0.06,0.46,0.02,0.04,0.80
22.00,26530.48,0.18,0.79,0.07,0.52,0.02,0.04,0.90
23.00,26530.18,0.20,0.88,0.08,0.57,0.03,0.05,1.02
24.00,26529.85,0.22,0.98,0.09,0.64,0.03,0.05,1.14
25.00,26529.49,0.24,1.09,0.10,0.71,0.03,0.06,1.28
26.00,26529.08,0.27,1.22,0.11,0.79,0.04,0.06,1.44
27.00,26528.62,0.30,1.35,0.12,0.88,0.04,0.07,1.61
28.00,26528.12,0.33,1.51,0.14,0.98,0.04,0.08,1.81
29.00,26527.56,0.37,1.68,0.15,1.08,0.05,0.09,2.02
30.00,26526.93,0.41,1.87,0.17,1.21,0.05,0.10,2.26
31.00,26526.23,0.46,2.08,0.19,1.34,0.06,0.11,2.53
32.00,26525.46,0.51,2.31,0.21,1.49,0.07,0.12,2.82
33.00,26524.59,0.57,2.58,0.23,1.66,0.07,0.13,3.15
34.00,26523.63,0.64,2.87,0.26,1.85,0.08,0.15,3.52
35.00,26522.56,0.71,3.19,0.29,2.06,0.09,0.17,3.93
36.00,26521.37,0.79,3.55,0.32,2.30,0.10,0.19,4.39
37.00,26520.04,0.88,3.96,0.35,2.56,0.11,0.21,4.89
38.00,26518.56,0.98,4.41,0.40,2.84,0.13,0.23,5.46
39.00,26516.91,1.09,4.91,0.44,3.17,0.14,0.26,6.08
