0.00,18840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18839.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,18839.85,0.02,0.10,0.00,0.01,0.00,0.00,0.00
3.00,18839.83,0.02,0.10,0.00,0.03,0.00,0.00,0.00
4.00,18839.81,0.02,0.10,0.01,0.05,0.00,0.00,0.01
5.00,18839.78,0.02,0.10,0.01,0.07,0.00,0.00,0.01
6.00,18839.75,0.02,0.11,0.01,0.09,0.00,0.00,0.01
7.00,18839.71,0.03,0.12,0.01,0.10,0.00,0.00,0.02
8.00,18839.66,0.03,0.14,0.02,0.13,0.00,0.00,0.02
9.00,18839.60,0.04,0.16,0.02,0.15,0.00,0.00,0.03
10.00,18839.53,0.04,0.19,0.02,0.18,0.01,0.00,0.03
11.00,18839.44,0.05,0.22,0.03,0.21,0.01,0.01,0.04
12.00,18839.34,0.06,0.27,0.03,0.25,0.01,0.01,0.05
13.00,18839.21,0.07,0.32,0.04,0.30,0.01,0.01,0.05
14.00,18839.06,0.08,0.38,0.04,0.35,0.01,0.01,0.06
15.00,18838.89,0.10,0.45,0.05,0.42,0.01,0.01,0.08
16.00,18838.67,0.12,0.54,0.06,0.49,0.01,0.01,0.09
17.00,18838.42,0.14,0.64,0.07,0.59,0.02,0.02,0.11
18.00,18838.12,0.17,0.77,0.09,0.70,0.02,0.02,0.13
19.00,18837.76,0.20,0.91,0.10,0.83,0.02,0.02,0.15
20.00,18837.32,0.24,1.09,0.12,0.99,0.03,0.03,0.18
21.00,18836.80,0.29,1.31,0.15,1.18,0.03,0.03,0.21
22.00,18836.19,0.35,1.56,0.17,1.40,0.04,0.04,0.25
23.00,18835.44,0.42,1.87,0.21,1.67,0.05,0.04,0.30
24.00,18834.56,0.50,2.23,0.25,2.00,0.06,0.05,0.36
25.00,18833.50,0.59,2.67,0.29,2.38,0.07,0.06,0.43
26.00,18832.23,0.71,3.20,0.35,2.85,0.08,0.07,0.51
27.00,18830.71,0.85,3.82,0.42,3.40,0.10,0.09,0.61
28.00,18828.90,1.02,4.57,0.50,4.06,0.12,0.11,0.73
29.00,18826.72,1.22,5.47,0.60,4.85,0.14,0.13,0.87
30.00,18824.12,1.45,6.55,0.72,5.80,0.17,0.15,1.04
31.00,18821.02,1.74,7.83,0.86,6.93,0.20,0.18,1.24
32.00,18817.29,2.08,9.37,1.02,8.29,0.24,0.22,1.48
33.00,18812.84,2.49,11.21,1.22,9.91,0.29,0.26,1.77
34.00,18807.52,2.98,13.41,1.46,11.85,0.35,0.31,2.12
35.00,18801.15,3.57,16.04,1.75,14.17,0.42,0.38,2.53
36.00,18793.53,4.27,19.19,2.09,16.95,0.50,0.45,3.03
37.00,18784.41,5.10,22.96,2.50,20.27,0.60,0.54,3.62
38.00,18773.51,6.10,27.46,2.99,24.24,0.71,0.64,4.33
39.00,18760.47,7.30,32.85,3.58,29.00,0.85,0.77,5.18
40.00,18744.88,8.73,39.29,4.28,34.68,1.02,0.92,6.19
41.00,18726.25,10.44,46.98,5.12,41.48,1.22,1.10,7.41
42.00,18703.98,12.48,56.17,6.12,49.61,1.46,1.32,8.86
43.00,18677.36,14.92,67.14,7.33,59.33,1.75,1.57,10.60
44.00,18645.58,17.83,80.24,8.76,70.95,2.09,1.88,12.67
45.00,18607.62,21.30,95.86,10.47,84.84,2.50,2.25,15.15
46.00,18562.32,25.44,114.49,12.52,101.43,2.99,2.69,18.12
47.00,18508.29,30.37,136.68,14.97,121.25,3.57,3.21,21.67
48.00,18443.88,36.24,163.09,17.89,144.90,4.26,3.83,25.90
49.00,18367.17,43.22,194.49,21.37,173.13,5.08,4.57,30.96
50.00,18275.89,51.50,231.77,25.53,206.79,6.06,5.46,36.99
51.00,18167.41,61.33,275.96,30.48,246.91,7.23,6.50,44.19
52.00,18038.64,72.94,328.25,36.38,294.67,8.61,7.75,52.77
53.00,17886.05,86.66,389.97,43.39,351.48,10.24,9.22,62.99
54.00,17705.58,102.81,462.63,51.73,418.98,12.17,10.96,75.15
55.00,17492.63,121.75,547.89,61.61,499.05,14.45,13.01,89.61
