0.00,9018.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9017.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9017.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,9017.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,9017.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,9017.90,0.01,0.05,0.00,0.02,0.00,0.01,0.01
6.00,9017.88,0.01,0.05,0.00,0.03,0.00,0.01,0.02
7.00,9017.87,0.01,0.05,0.01,0.03,0.00,0.01,0.02
8.00,9017.85,0.01,0.06,0.01,0.04,0.00,0.01,0.03
9.00,9017.83,0.01,0.07,0.01,0.04,0.00,0.01,0.04
10.00,9017.80,0.02,0.07,0.01,0.05,0.00,0.01,0.05
11.00,9017.77,0.02,0.08,0.01,0.05,0.00,0.01,0.05
12.00,9017.74,0.02,0.09,0.01,0.06,0.00,0.01,0.06
13.00,9017.71,0.02,0.10,0.01,0.07,0.00,0.01,0.08
14.00,9017.66,0.03,0.12,0.01,0.08,0.00,0.01,0.09
15.00,9017.62,0.03,0.13,0.01,0.09,0.00,0.01,0.10
16.00,9017.57,0.03,0.15,0.02,0.10,0.00,0.01,0.12
17.00,9017.51,0.04,0.17,0.02,0.11,0.00,0.02,0.14
18.00,9017.44,0.04,0.19,0.02,0.12,0.01,0.02,0.16
19.00,9017.37,0.05,0.22,0.02,0.14,0.01,0.02,0.18
20.00,9017.28,0.05,0.24,0.03,0.16,0.01,0.02,0.21
21.00,9017.19,0.06,0.28,0.03,0.18,0.01,0.02,0.24
22.00,9017.08,0.07,0.31,0.03,0.20,0.01,0.03,0.27
23.00,9016.95,0.08,0.35,0.04,0.23,0.01,0.03,0.31
24.00,9016.81,0.09,0.40,0.04,0.26,0.01,0.04,0.35
25.00,9016.66,0.10,0.45,0.05,0.29,0.01,0.04,0.40
26.00,9016.48,0.11,0.51,0.06,0.33,0.01,0.05,0.45
27.00,9016.28,0.13,0.58,0.06,0.37,0.02,0.05,0.51
28.00,9016.05,0.15,0.65,0.07,0.42,0.02,0.06,0.58
29.00,9015.79,0.16,0.74,0.08,0.48,0.02,0.07,0.66
