0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,26532.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,26532.74,0.04,0.16,0.01,0.04,0.00,0.01,0.02
4.00,26532.70,0.03,0.15,0.01,0.05,0.01,0.01,0.04
5.00,26532.67,0.03,0.15,0.01,0.05,0.01,0.01,0.07
6.00,26532.64,0.03,0.15,0.01,0.05,0.01,0.01,0.11
7.00,26532.61,0.03,0.14,0.01,0.05,0.01,0.01,0.14
8.00,26532.58,0.03,0.14,0.01,0.05,0.00,0.01,0.17
9.00,26532.55,0.03,0.14,0.01,0.05,0.00,0.01,0.21
10.00,26532.52,0.03,0.14,0.01,0.05,0.00,0.01,0.24
11.00,26532.49,0.03,0.14,0.01,0.05,0.00,0.01,0.28
12.00,26532.46,0.03,0.13,0.01,0.05,0.00,0.01,0.31
13.00,26532.43,0.03,0.13,0.01,0.05,0.00,0.01,0.34
14.00,26532.40,0.03,0.13,0.01,0.05,0.00,0.01,0.37
15.00,26532.37,0.03,0.13,0.01,0.05,0.00,0.01,0.40
16.00,26532.34,0.03,0.13,0.01,0.05,0.00,0.01,0.44
17.00,26532.31,0.03,0.13,0.01,0.05,0.00,0.01,0.47
18.00,26532.28,0.03,0.13,0.01,0.05,0.00,0.01,0.50
19.00,26532.25,0.03,0.13,0.01,0.05,0.00,0.01,0.53
20.00,26532.22,0.03,0.13,0.01,0.05,0.00,0.01,0.56
21.00,26532.19,0.03,0.13,0.01,0.05,0.00,0.01,0.59
22.00,26532.16,0.03,0.13,0.01,0.04,0.00,0.01,0.62
23.00,26532.13,0.03,0.12,0.01,0.04,0.00,0.01,0.65
24.00,26532.11,0.03,0.12,0.01,0.04,0.00,0.01,0.68
25.00,26532.08,0.03,0.12,0.01,0.04,0.00,0.01,0.71
26.00,26532.05,0.03,0.12,0.01,0.04,0.00,0.01,0.74
27.00,26532.02,0.03,0.12,0.01,0.04,0.00,0.01,0.77
28.00,26531.99,0.03,0.12,0.01,0.04,0.00,0.01,0.80
29.00,26531.97,0.03,0.12,0.01,0.04,0.00,0.01,0.83
30.00,26531.94,0.03,0.12,0.01,0.04,0.00,0.01,0.85
31.00,26531.91,0.03,0.12,0.01,0.04,0.00,0.01,0.88
32.00,26531.88,0.03,0.12,0.01,0.04,0.00,0.01,0.91
33.00,26531.86,0.03,0.12,0.01,0.04,0.00,0.01,0.94
34.00,26531.83,0.03,0.12,0.01,0.04,0.00,0.01,0.97
35.00,26531.80,0.03,0.12,0.01,0.04,0.00,0.01,1.00
36.00,26531.77,0.03,0.12,0.01,0.04,0.00,0.01,1.02
37.00,26531.75,0.03,0.12,0.01,0.04,0.00,0.01,1.05
38.00,26531.72,0.03,0.12,0.01,0.04,0.00,0.01,1.08
39.00,26531.69,0.03,0.12,0.01,0.04,0.00,0.01,1.11
