0.00,18840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18839.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,18839.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,18839.83,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,18839.81,0.02,0.10,0.00,0.02,0.00,0.01,0.03
5.00,18839.79,0.02,0.09,0.00,0.02,0.00,0.01,0.05
6.00,18839.78,0.02,0.09,0.00,0.02,0.00,0.01,0.07
7.00,18839.76,0.02,0.09,0.01,0.02,0.00,0.01,0.09
8.00,18839.74,0.02,0.09,0.01,0.02,0.00,0.01,0.11
9.00,18839.72,0.02,0.08,0.00,0.02,0.00,0.01,0.13
10.00,18839.70,0.02,0.08,0.00,0.02,0.00,0.01,0.15
11.00,18839.68,0.02,0.08,0.00,0.02,0.00,0.01,0.17
12.00,18839.67,0.02,0.08,0.00,0.02,0.00,0.01,0.19
13.00,18839.65,0.02,0.08,0.00,0.02,0.00,0.01,0.21
14.00,18839.63,0.02,0.08,0.00,0.02,0.00,0.01,0.23
15.00,18839.61,0.02,0.08,0.00,0.02,0.00,0.01,0.25
16.00,18839.60,0.02,0.08,0.00,0.02,0.00,0.01,0.27
17.00,18839.58,0.02,0.08,0.00,0.02,0.00,0.01,0.29
18.00,18839.56,0.02,0.08,0.00,0.02,0.00,0.01,0.31
19.00,18839.54,0.02,0.08,0.00,0.02,0.00,0.01,0.32
20.00,18839.52,0.02,0.08,0.00,0.02,0.00,0.01,0.34
21.00,18839.51,0.02,0.08,0.00,0.02,0.00,0.01,0.36
22.00,18839.49,0.02,0.08,0.00,0.02,0.00,0.01,0.38
23.00,18839.47,0.02,0.08,0.00,0.02,0.00,0.01,0.40
24.00,18839.45,0.02,0.07,0.00,0.02,0.00,0.01,0.42
25.00,18839.44,0.02,0.07,0.00,0.02,0.00,0.01,0.43
26.00,18839.42,0.02,0.07,0.00,0.02,0.00,0.01,0.45
27.00,18839.40,0.02,0.07,0.00,0.02,0.00,0.01,0.47
28.00,18839.39,0.02,0.07,0.00,0.02,0.00,0.01,0.49
29.00,18839.37,0.02,0.07,0.00,0.02,0.00,0.01,0.50
30.00,18839.35,0.02,0.07,0.00,0.02,0.00,0.01,0.52
31.00,18839.34,0.02,0.07,0.00,0.02,0.00,0.01,0.54
32.00,18839.32,0.02,0.07,0.00,0.02,0.00,0.01,0.56
33.00,18839.30,0.02,0.07,0.00,0.02,0.00,0.01,0.57
34.00,18839.28,0.02,0.07,0.00,0.02,0.00,0.01,0.59
35.00,18839.27,0.02,0.07,0.00,0.02,0.00,0.01,0.61
36.00,18839.25,0.02,0.07,0.00,0.02,0.00,0.01,0.62
37.00,18839.23,0.02,0.07,0.00,0.02,0.00,0.01,0.64
38.00,18839.22,0.02,0.07,0.00,0.02,0.00,0.01,0.66
39.00,18839.20,0.02,0.07,0.00,0.02,0.00,0.01,0.68
40.00,18839.19,0.02,0.07,0.00,0.02,0.00,0.01,0.69
41.00,18839.17,0.02,0.07,0.00,0.02,0.00,0.01,0.71
42.00,18839.15,0.02,0.07,0.00,0.02,0.00,0.01,0.73
43.00,18839.14,0.02,0.07,0.00,0.02,0.00,0.01,0.74
44.00,18839.12,0.02,0.07,0.00,0.02,0.00,0.01,0.76
45.00,18839.10,0.02,0.07,0.00,0.02,0.00,0.01,0.78
46.00,18839.09,0.02,0.07,0.00,0.02,0.00,0.01,0.79
47.00,18839.07,0.02,0.07,0.00,0.02,0.00,0.01,0.81
48.00,18839.05,0.02,0.07,0.00,0.02,0.00,0.01,0.83
49.00,18839.04,0.02,0.07,0.00,0.02,0.00,0.01,0.84
50.00,18839.02,0.02,0.07,0.00,0.02,0.00,0.01,0.86
51.00,18839.01,0.02,0.07,0.00,0.02,0.00,0.01,0.87
52.00,18838.99,0.02,0.07,0.00,0.02,0.00,0.01,0.89
53.00,18838.97,0.02,0.07,0.00,0.02,0.00,0.01,0.91
54.00,18838.96,0.02,0.07,0.00,0.02,0.00,0.01,0.92
55.00,18838.94,0.02,0.07,0.00,0.02,0.00,0.01,0.94
