0.00,14141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14140.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,14140.94,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,14140.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,14140.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,14140.89,0.01,0.05,0.00,0.02,0.00,0.00,0.02
6.00,14140.87,0.01,0.06,0.00,0.03,0.00,0.00,0.02
7.00,14140.85,0.01,0.06,0.00,0.03,0.00,0.00,0.03
8.00,14140.83,0.02,0.07,0.00,0.03,0.00,0.00,0.05
9.00,14140.81,0.02,0.07,0.00,0.04,0.00,0.00,0.06
10.00,14140.78,0.02,0.08,0.00,0.04,0.00,0.00,0.07
11.00,14140.76,0.02,0.09,0.00,0.04,0.00,0.00,0.09
12.00,14140.73,0.02,0.09,0.01,0.05,0.00,0.00,0.10
13.00,14140.70,0.02,0.10,0.01,0.05,0.00,0.00,0.12
14.00,14140.67,0.02,0.10,0.01,0.05,0.00,0.00,0.14
15.00,14140.64,0.02,0.11,0.01,0.06,0.00,0.00,0.16
16.00,14140.61,0.03,0.12,0.01,0.06,0.00,0.00,0.18
17.00,14140.57,0.03,0.12,0.01,0.06,0.00,0.00,0.20
18.00,14140.53,0.03,0.13,0.01,0.07,0.00,0.00,0.23
19.00,14140.49,0.03,0.14,0.01,0.07,0.00,0.00,0.26
20.00,14140.45,0.03,0.14,0.01,0.08,0.00,0.00,0.28
21.00,14140.41,0.03,0.15,0.01,0.08,0.00,0.00,0.31
22.00,14140.37,0.04,0.16,0.01,0.08,0.01,0.00,0.34
23.00,14140.32,0.04,0.17,0.01,0.09,0.01,0.00,0.37
24.00,14140.27,0.04,0.17,0.01,0.09,0.01,0.00,0.41
25.00,14140.22,0.04,0.18,0.01,0.10,0.01,0.00,0.44
26.00,14140.16,0.04,0.19,0.01,0.10,0.01,0.00,0.48
27.00,14140.11,0.04,0.20,0.01,0.11,0.01,0.00,0.52
28.00,14140.05,0.05,0.21,0.01,0.11,0.01,0.00,0.56
29.00,14139.99,0.05,0.22,0.01,0.12,0.01,0.00,0.61
30.00,14139.92,0.05,0.23,0.01,0.12,0.01,0.00,0.65
31.00,14139.86,0.05,0.24,0.01,0.13,0.01,0.00,0.70
32.00,14139.79,0.06,0.25,0.02,0.14,0.01,0.00,0.75
33.00,14139.71,0.06,0.26,0.02,0.14,0.01,0.00,0.80
34.00,14139.64,0.06,0.28,0.02,0.15,0.01,0.00,0.85
35.00,14139.56,0.06,0.29,0.02,0.15,0.01,0.00,0.91
36.00,14139.47,0.07,0.30,0.02,0.16,0.01,0.00,0.97
37.00,14139.39,0.07,0.31,0.02,0.17,0.01,0.00,1.03
38.00,14139.29,0.07,0.33,0.02,0.18,0.01,0.00,1.10
39.00,14139.20,0.08,0.34,0.02,0.18,0.01,0.00,1.17
40.00,14139.10,0.08,0.36,0.02,0.19,0.01,0.00,1.24
41.00,14138.99,0.08,0.38,0.02,0.20,0.01,0.00,1.31
42.00,14138.89,0.09,0.39,0.02,0.21,0.01,0.00,1.39
43.00,14138.77,0.09,0.41,0.02,0.22,0.01,0.00,1.47
44.00,14138.65,0.10,0.43,0.03,0.23,0.01,0.00,1.55
45.00,14138.53,0.10,0.45,0.03,0.24,0.01,0.00,1.64
46.00,14138.40,0.10,0.47,0.03,0.25,0.01,0.00,1.73
47.00,14138.27,0.11,0.49,0.03,0.26,0.02,0.00,1.83
48.00,14138.12,0.11,0.51,0.03,0.27,0.02,0.00,1.93
49.00,14137.98,0.12,0.53,0.03,0.29,0.02,0.00,2.04
50.00,14137.82,0.12,0.56,0.03,0.30,0.02,0.00,2.15
51.00,14137.66,0.13,0.58,0.03,0.31,0.02,0.00,2.26
52.00,14137.49,0.13,0.61,0.04,0.33,0.02,0.00,2.38
53.00,14137.32,0.14,0.63,0.04,0.34,0.02,0.00,2.51
54.00,14137.14,0.15,0.66,0.04,0.36,0.02,0.00,2.64
55.00,14136.94,0.15,0.69,0.04,0.37,0.02,0.00,2.78
56.00,14136.74,0.16,0.72,0.04,0.39,0.02,0.00,2.92
57.00,14136.54,0.17,0.75,0.05,0.41,0.02,0.00,3.07
58.00,14136.32,0.17,0.79,0.05,0.42,0.03,0.00,3.22
59.00,14136.09,0.18,0.82,0.05,0.44,0.03,0.00,3.39
60.00,14135.85,0.19,0.86,0.05,0.46,0.03,0.00,3.56
61.00,14135.60,0.20,0.90,0.05,0.48,0.03,0.00,3.73
62.00,14135.35,0.21,0.94,0.06,0.50,0.03,0.00,3.92
63.00,14135.07,0.22,0.98,0.06,0.53,0.03,0.00,4.11
64.00,14134.79,0.23,1.02,0.06,0.55,0.03,0.00,4.32
65.00,14134.50,0.24,1.07,0.06,0.57,0.03,0.00,4.53
66.00,14134.19,0.25,1.11,0.07,0.60,0.04,0.00,4.75
67.00,14133.87,0.26,1.16,0.07,0.63,0.04,0.00,4.98
68.00,14133.53,0.27,1.21,0.07,0.65,0.04,0.00,5.22
69.00,14133.18,0.28,1.27,0.08,0.68,0.04,0.00,5.47
70.00,14132.81,0.29,1.32,0.08,0.71,0.04,0.00,5.73
71.00,14132.43,0.31,1.38,0.08,0.75,0.04,0.00,6.01
72.00,14132.03,0.32,1.44,0.09,0.78,0.05,0.00,6.30
73.00,14131.61,0.34,1.51,0.09,0.81,0.05,0.00,6.59
74.00,14131.17,0.35,1.58,0.09,0.85,0.05,0.00,6.91
75.00,14130.72,0.37,1.65,0.10,0.89,0.05,0.00,7.23
76.00,14130.24,0.38,1.72,0.10,0.93,0.05,0.00,7.57
77.00,14129.75,0.40,1.79,0.11,0.97,0.06,0.00,7.93
78.00,14129.23,0.42,1.87,0.11,1.01,0.06,0.00,8.30
79.00,14128.68,0.43,1.96,0.12,1.05,0.06,0.00,8.69
80.00,14128.12,0.45,2.04,0.12,1.10,0.07,0.00,9.09
81.00,14127.53,0.47,2.13,0.13,1.15,0.07,0.00,9.52
82.00,14126.91,0.50,2.23,0.13,1.20,0.07,0.00,9.96
83.00,14126.27,0.52,2.33,0.14,1.25,0.07,0.00,10.42
84.00,14125.59,0.54,2.43,0.15,1.31,0.08,0.00,10.90
85.00,14124.89,0.56,2.54,0.15,1.37,0.08,0.00,11.41
86.00,14124.16,0.59,2.65,0.16,1.43,0.08,0.00,11.93
87.00,14123.39,0.62,2.77,0.17,1.49,0.09,0.00,12.48
88.00,14122.59,0.64,2.89,0.17,1.56,0.09,0.00,13.05
89.00,14121.75,0.67,3.02,0.18,1.63,0.10,0.00,13.65
90.00,14120.88,0.70,3.15,0.19,1.70,0.10,0.00,14.28
91.00,14119.97,0.73,3.29,0.20,1.77,0.11,0.00,14.93
92.00,14119.02,0.76,3.44,0.21,1.85,0.11,0.00,15.61
93.00,14118.02,0.80,3.59,0.21,1.93,0.11,0.00,16.32
94.00,14116.99,0.83,3.75,0.22,2.02,0.12,0.00,17.07
